33 3.2999999999999736 0 0.002848101265822788 0.4471518987341774 
34 3.3999999999999715 0 0.002848101265822788 0.4471518987341774 
35 3.4999999999999694 0 0.002848101265822788 0.4471518987341774 
36 3.5999999999999672 0 0.002848101265822788 0.4471518987341774 
37 3.699999999999965 0 0.002848101265822788 0.4471518987341774 
38 3.799999999999963 0 0.002848101265822788 0.4471518987341774 
39 3.899999999999961 0 0.002848101265822788 0.4471518987341774 
40 3.9999999999999587 0 0.002848101265822788 0.4471518987341774 
41 4.099999999999957 0 0.002848101265822788 0.4471518987341774 
42 4.199999999999955 0 0.002848101265822788 0.4471518987341774 
43 4.299999999999953 0 0.002848101265822788 0.4471518987341774 
44 4.399999999999951 0 0.002848101265822788 0.4471518987341774 
45 4.4999999999999485 0 0.002848101265822788 0.4471518987341774 
46 4.599999999999946 0 0.002848101265822788 0.4471518987341774 
47 4.699999999999944 0 0.002848101265822788 0.4471518987341774 
48 4.799999999999942 0 0.002848101265822788 0.4471518987341774 
49 4.89999999999994 0 0.002848101265822788 0.4471518987341774 
50 4.999999999999938 0 0.002848101265822788 0.4471518987341774 
51 5.099999999999936 0 0.002848101265822788 0.4471518987341774 
52 5.199999999999934 0 0.002848101265822788 0.4471518987341774 
53 5.299999999999931 0 0.002848101265822788 0.4471518987341774 
54 5.399999999999929 0 0.002848101265822788 0.4471518987341774 
55 5.499999999999927 0 0.002848101265822788 0.4471518987341774 
56 5.599999999999925 0 0.002848101265822788 0.4471518987341774 
57 5.699999999999923 0 0.002848101265822788 0.4471518987341774 
58 5.799999999999921 0 0.002848101265822788 0.4471518987341774 
59 5.899999999999919 0 0.002848101265822788 0.4471518987341774 
60 5.9999999999999165 0 0.002848101265822788 0.4471518987341774 
61 6.099999999999914 0 0.002848101265822788 0.4471518987341774 
62 6.199999999999912 0 0.002848101265822788 0.4471518987341774 
63 6.29999999999991 0 0.002848101265822788 0.4471518987341774 
64 6.399999999999908 0 0.002848101265822788 0.4471518987341774 
65 6.499999999999906 0 0.002848101265822788 0.4471518987341774 
66 6.599999999999904 0 0.002848101265822788 0.4471518987341774 
67 6.699999999999902 0 0.002848101265822788 0.4471518987341774 
68 6.7999999999998995 0 0.002848101265822788 0.4471518987341774 
69 6.899999999999897 0 0.002848101265822788 0.4471518987341774 
70 6.999999999999895 0 0.002848101265822788 0.4471518987341774 
71 7.099999999999893 0 0.002848101265822788 0.4471518987341774 
72 7.199999999999891 0 0.002848101265822788 0.4471518987341774 
73 7.299999999999889 0 0.002848101265822788 0.4471518987341774 
74 7.399999999999887 0 0.002848101265822788 0.4471518987341774 
75 7.4999999999998845 0 0.002848101265822788 0.4471518987341774 
76 7.599999999999882 0 0.002848101265822788 0.4471518987341774 
77 7.69999999999988 0 0.002848101265822788 0.4471518987341774 
78 7.799999999999878 0 0.002848101265822788 0.4471518987341774 
79 7.899999999999876 0 0.002848101265822788 0.4471518987341774 
80 7.999999999999874 0 0.002848101265822788 0.4471518987341774 
81 8.099999999999872 0 0.002848101265822788 0.4471518987341774 
82 8.19999999999987 0 0.002848101265822788 0.4471518987341774 
83 8.299999999999867 0 0.002848101265822788 0.4471518987341774 
84 8.399999999999865 0 0.002848101265822788 0.4471518987341774 
85 8.499999999999863 0 0.002848101265822788 0.4471518987341774 
86 8.599999999999861 0 0.002848101265822788 0.4471518987341774 
87 8.699999999999859 0 0.002848101265822788 0.4471518987341774 
88 8.799999999999857 0 0.002848101265822788 0.4471518987341774 
89 8.899999999999855 0 0.002848101265822788 0.4471518987341774 
90 8.999999999999853 0 0.002848101265822788 0.4471518987341774 
91 9.09999999999985 0 0.002848101265822788 0.4471518987341774 
92 9.199999999999848 0 0.002848101265822788 0.4471518987341774 
93 9.299999999999846 0 0.002848101265822788 0.4471518987341774 
94 9.399999999999844 0 0.002848101265822788 0.4471518987341774 
95 9.499999999999842 0 0.002848101265822788 0.4471518987341774 
96 9.59999999999984 0 0.002848101265822788 0.4471518987341774 
97 9.699999999999838 0 0.002848101265822788 0.4471518987341774 
98 9.799999999999836 0 0.002848101265822788 0.4471518987341774 
99 9.899999999999833 0 0.002848101265822788 0.4471518987341774 
100 9.999999999999831 0 0.002848101265822788 0.4471518987341774 
