39 3.899999999999961 62 0.37115433714624324 1.9130114378051257 
39 3.899999999999961 63 0.36982667681476855 1.9185116244210088 
39 3.899999999999961 64 0.36853904773587487 1.9239763470442908 
39 3.899999999999961 65 0.3672989093424723 1.9293482990076611 
39 3.899999999999961 66 0.3661321279753444 1.9344885230323046 
39 3.899999999999961 67 0.36508000977314004 1.9391878724081961 
39 3.899999999999961 68 0.3641937608556587 1.9431915781514757 
39 3.899999999999961 69 0.3635277080289481 1.9462316534216246 
39 3.899999999999961 70 0.36313254726966765 1.9480611709979718 
39 3.899999999999961 71 0.3630495692017021 1.9484850228299824 
39 3.899999999999961 72 0.3633063709033557 1.9473832701083151 
39 3.899999999999961 73 0.3639141381581644 1.9447251175298501 
39 3.899999999999961 74 0.36486627070631106 1.9405734167385889 
39 3.899999999999961 75 0.36613796879622906 1.9350810765144932 
39 3.899999999999961 76 0.36768640062656793 1.9284816404597807 
39 3.899999999999961 77 0.36945120251219193 1.9210765122266682 
39 3.899999999999961 78 0.3713552940780874 1.913220875691442 
39 3.899999999999961 79 0.3733062751110666 1.905309385308767 
39 3.899999999999961 80 0.37519893783870534 1.897761440227924 
39 3.899999999999961 81 0.37691957382481783 1.891004695028905 
39 3.899999999999961 82 0.3783526615057667 1.88545485233803 
39 3.899999999999961 83 0.37939011270785383 1.8814900877032508 
39 3.899999999999961 84 0.37994256342717764 1.8794197761451976 
39 3.899999999999961 85 0.37995138413738194 1.8794492764652946 
39 3.899999999999961 86 0.3793994335181208 1.8816448316639276 
39 3.899999999999961 87 0.37831836922860085 1.8859044587309644 
39 3.899999999999961 88 0.37679072376155875 1.8919413724605896 
39 3.899999999999961 89 0.37494590949555545 1.8992855892468612 
39 3.899999999999961 90 0.37295057871698484 1.9073068485652693 
39 3.899999999999961 91 0.37099493897116015 1.9152583389373612 
39 3.899999999999961 92 0.3692773149657309 1.9223368845133384 
39 3.899999999999961 93 0.367989205504834 1.9277524253436091 
39 3.899999999999961 94 0.36730232501534266 1.9307986929005838 
39 3.899999999999961 95 0.367357960310121 1.9309180021409287 
39 3.899999999999961 96 0.36825793392501305 1.9277551585887773 
39 3.899999999999961 97 0.37005606995230517 1.921197218248747 
39 3.899999999999961 98 0.3727496100529594 1.9113961825023278 
39 3.899999999999961 99 0.37627143508055577 1.8987707015111632 

40 3.9999999999999587 0 0.3551047861363688 1.9989493145641513 
40 3.9999999999999587 1 0.3576994532386749 1.9842402059630895 
40 3.9999999999999587 2 0.36042768786857665 1.9692073531649212 
40 3.9999999999999587 3 0.36313793666208316 1.95469899023289 
40 3.9999999999999587 4 0.36568032591633165 1.9414648486350818 
40 3.9999999999999587 5 0.3679252253272133 1.9300766331153316 
40 3.9999999999999587 6 0.36977920876719184 1.9208776105548626 
40 3.9999999999999587 7 0.37119474639250505 1.9139699929458716 
40 3.9999999999999587 8 0.37217140453559494 1.9092404768375226 
40 3.9999999999999587 9 0.37274847723650956 1.9064162821041852 
40 3.9999999999999587 10 0.3729911409645101 1.9051384063889847 
40 3.9999999999999587 11 0.37297373373810605 1.9050366685274724 
40 3.9999999999999587 12 0.37276417742418544 1.90579251213343 
40 3.9999999999999587 13 0.3724128522863557 1.907179695143284 
40 3.9999999999999587 14 0.371947743296721 1.9090785887996646 
40 3.9999999999999587 15 0.3713759510537336 1.9114654284814654 
40 3.9999999999999587 16 0.3706901947280868 1.9143823718590094 
40 3.9999999999999587 17 0.3698780318655463 1.9178969963200414 
40 3.9999999999999587 18 0.36893126555240346 1.9220607342371976 
40 3.9999999999999587 19 0.3678533325274007 1.9268748392388793 
40 3.9999999999999587 20 0.3666632050443466 1.932270140929404 
40 3.9999999999999587 21 0.36539528594890053 1.9381035895875514 
40 3.9999999999999587 22 0.3640957065304245 1.94417106615593 
40 3.9999999999999587 23 0.3628161498063274 1.950232836755459 
40 3.9999999999999587 24 0.36160668612227226 1.9560459593990795 
40 3.9999999999999587 25 0.36050909361010386 1.9613972259357912 
40 3.9999999999999587 26 0.3595518177528263 1.966130805452613 
40 3.9999999999999587 27 0.3587472449367389 1.9701662908436537 
40 3.9999999999999587 28 0.3580914758766107 1.9735048307365257 
40 3.9999999999999587 29 0.3575663920871107 1.9762229940998195 
40 3.9999999999999587 30 0.3571435492614499 1.9784556826814412 
40 3.9999999999999587 31 0.3567892869101777 1.9803706876832743 
40 3.9999999999999587 32 0.3564703736616693 1.9821384069345331 
40 3.9999999999999587 33 0.3561594823612193 1.9839008338857032 
40 3.9999999999999587 34 0.35583980327792747 1.9857441810073546 
40 3.9999999999999587 35 0.3555081712530813 1.9876793263070283 
40 3.9999999999999587 36 0.3551762201402438 1.9896335729789691 
40 3.9999999999999587 37 0.3548692889144302 1.9914559391222975 
40 3.9999999999999587 38 0.35462307166713425 1.9929364101821254 
40 3.9999999999999587 39 0.35447829551806803 1.9938374939647479 
40 3.9999999999999587 40 0.35447398961204973 1.993934329320638 
40 3.9999999999999587 41 0.35464014747885614 1.9930578583448315 
40 3.9999999999999587 42 0.35499076979112526 1.9911344687017274 
40 3.9999999999999587 43 0.3555183909400476 1.9882152532028707 
40 3.9999999999999587 44 0.3561912033972564 1.9844887725721074 
40 3.9999999999999587 45 0.3569537250997614 1.980273079981652 
40 3.9999999999999587 46 0.35773152330506214 1.9759858189149124 
40 3.9999999999999587 47 0.358439787736958 1.9720952025996021 
40 3.9999999999999587 48 0.35899464176700013 1.9690589214015104 
40 3.9999999999999587 49 0.35932524355450085 1.967261382202965 
40 3.9999999999999587 50 0.3593842734773854 1.9669609888169177 
40 3.9999999999999587 51 0.3591545617560817 1.9682577315963075 
40 3.9999999999999587 52 0.35865040813324583 1.9710873202892543 
40 3.9999999999999587 53 0.35791337790006644 1.9752424569247324 
40 3.9999999999999587 54 0.3570036604841081 1.9804160878785935 
40 3.9999999999999587 55 0.35598905834720923 1.986257086222247 
40 3.9999999999999587 56 0.35493405967776315 1.9924268457460435 
40 3.9999999999999587 57 0.35389117237664586 1.9986460307155427 
40 3.9999999999999587 58 0.35289591363524203 2.004723755048225 
40 3.9999999999999587 59 0.35196585257737717 2.010565753165691 
40 3.9999999999999587 60 0.3511031951140495 2.0161625106517462 
40 3.9999999999999587 61 0.3502997837026644 2.0215619353882963 
40 3.9999999999999587 62 0.34954312868855003 2.02683344792255 
40 3.9999999999999587 63 0.34882215474203127 2.032031182453215 
40 3.9999999999999587 64 0.34813164383714734 2.0371633866296075 
40 3.9999999999999587 65 0.3474747797199335 2.0421733290346205 
40 3.9999999999999587 66 0.3468636485538364 2.0469344580783777 
40 3.9999999999999587 67 0.34631794188074194 2.051259721883713 
40 3.9999999999999587 68 0.345862378619319 2.0549224212526056 
40 3.9999999999999587 69 0.34552348000827754 2.0576842131915543 
40 3.9999999999999587 70 0.3453262981284506 2.0593251886189226 
40 3.9999999999999587 71 0.3452915511320652 2.05967131623745 
40 3.9999999999999587 72 0.34543341432906666 2.0586157269739584 
40 3.9999999999999587 73 0.34575801698932584 2.056131918553331 
40 3.9999999999999587 74 0.34626254757726593 2.0522785841235027 
40 3.9999999999999587 75 0.34693479993923876 2.0471970927416363 
40 3.9999999999999587 76 0.3477530029186227 2.0411034728931496 
40 3.9999999999999587 77 0.3486858542493066 2.034276985364896 
40 3.9999999999999587 78 0.34969280494747096 2.027047031307721 
40 3.9999999999999587 79 0.35072478163589377 2.0197793433277864 
40 3.9999999999999587 80 0.35172564779502535 2.0128613866173044 
40 3.9999999999999587 81 0.35263473738364687 2.006685986946599 
40 3.9999999999999587 82 0.3533906964645606 2.0016317624238495 
40 3.9999999999999587 83 0.3539366209706094 1.998039233734007 
40 3.9999999999999587 84 0.3542261167471195 1.996182581282421 
40 3.9999999999999587 85 0.3542295278001761 1.9962386992471401 
40 3.9999999999999587 86 0.35393931316357136 1.9982570276486817 
40 3.9999999999999587 87 0.3533735208210878 2.002135070632509 
40 3.9999999999999587 88 0.3525765596762099 2.0076050134811423 
40 3.9999999999999587 89 0.3516169613484203 2.014236096139615 
40 3.9999999999999587 90 0.3505824181476007 2.0214553628575858 
40 3.9999999999999587 91 0.3495729016747882 2.0285864587292717 
40 3.9999999999999587 92 0.3486929414390693 2.034903026018749 
40 3.9999999999999587 93 0.3480440817626001 2.0396908586480453 
40 3.9999999999999587 94 0.34771816374346654 2.042311963113046 
40 3.9999999999999587 95 0.3477915511227189 2.042264118470211 
40 3.9999999999999587 96 0.34831997540758436 2.0392308265446677 
40 3.9999999999999587 97 0.3493335550348711 2.033117752862856 
40 3.9999999999999587 98 0.35083187285592726 2.024072192733296 
40 3.9999999999999587 99 0.3527797045988395 2.0124818546945855 

41 4.099999999999957 0 0.34161501599003813 2.107708865485436 
41 4.099999999999957 1 0.342858750954865 2.0941468410288993 
41 4.099999999999957 2 0.34417303790149206 2.0802854222254323 
41 4.099999999999957 3 0.3454874018415846 2.066886341562368 
41 4.099999999999957 4 0.3467307406207016 2.0546224575976004 
41 4.099999999999957 5 0.34783994433198934 2.044009489152287 
41 4.099999999999957 6 0.3487675663260383 2.035363048567607 
41 4.099999999999957 7 0.34948685935666507 2.028787848509497 
41 4.099999999999957 8 0.3499930544251067 2.0241992120349073 
41 4.099999999999957 9 0.3503006651731287 2.0213705053827358 
41 4.099999999999957 10 0.35043758504957595 2.0199954790998693 
41 4.099999999999957 11 0.35043751204296536 2.019752647403738 
41 4.099999999999957 12 0.3503325546644799 2.020359851895828 
41 4.099999999999957 13 0.35014766448159335 2.0216104656197613 
41 4.099999999999957 14 0.3498979092810137 2.0233872877381396 
41 4.099999999999957 15 0.3495887802350454 2.0256549243770703 
41 4.099999999999957 16 0.34921897320012224 2.028435386584918 
41 4.099999999999957 17 0.34878458545553054 2.031774155021601 
41 4.099999999999957 18 0.34828350133573954 2.035704835956057 
41 4.099999999999957 19 0.3477188800373073 2.040219844169723 
41 4.099999999999957 20 0.3471010182941462 2.0452525957698366 
41 4.099999999999957 21 0.34644732299082037 2.0506739374339404 
41 4.099999999999957 22 0.34578057775909254 2.0563025417588334 
41 4.099999999999957 23 0.34512602868187675 2.061926344742281 
41 4.099999999999957 24 0.3445079904945694 2.0673302771641824 
41 4.099999999999957 25 0.34394667513547045 2.0723248183295273 
41 4.099999999999957 26 0.34345580174251783 2.076770272258606 
41 4.099999999999957 27 0.34304132283355543 2.0805928787367862 
41 4.099999999999957 28 0.3427013632172697 2.083790536198451 
41 4.099999999999957 29 0.34242726812883684 2.086427651207449 
41 4.099999999999957 30 0.3422055196600178 2.0886201756959437 
41 4.099999999999957 31 0.3420202049295286 2.090513124623755 
41 4.099999999999957 32 0.34185569115077025 2.0922537583250453 
41 4.099999999999957 33 0.34169916652481785 2.093964169546322 
41 4.099999999999957 34 0.3415427329375004 2.0957172159445343 
41 4.099999999999957 35 0.34138478471591577 2.0975195306876575 
41 4.099999999999957 36 0.34123047785769295 2.0993046652579883 
41 4.099999999999957 37 0.34109118536928706 2.100938248983883 
41 4.099999999999957 38 0.34098294252926586 2.102235455372431 
41 4.099999999999957 39 0.3409240043280605 2.102989218892927 
41 4.099999999999957 40 0.3409317584613776 2.103005807464051 
41 4.099999999999957 41 0.3410193532806916 2.102142819652869 
41 4.099999999999957 42 0.34119250074204466 2.100343711995134 
41 4.099999999999957 43 0.3414469816375911 2.0976627868670574 
41 4.099999999999957 44 0.34176738413786584 2.094275344929402 
41 4.099999999999957 45 0.34212750861000024 2.090469519937927 
41 4.099999999999957 46 0.3424926432757494 2.0866191191188297 
41 4.099999999999957 47 0.3428235654563794 2.083140277606044 
41 4.099999999999957 48 0.34308171813597693 2.080438247269597 
41 4.099999999999957 49 0.3432346665161593 2.078853272890036 
41 4.099999999999957 50 0.3432607771490747 2.0786153923043296 
41 4.099999999999957 51 0.34315216008880794 2.0798166627358645 
41 4.099999999999957 52 0.34291526715110227 2.0824059330859646 
41 4.099999999999957 53 0.3425690588866233 2.086206643274183 
41 4.099999999999957 54 0.3421411982503518 2.090953399603333 
41 4.099999999999957 55 0.3416631503873496 2.0963394234096606 
41 4.099999999999957 56 0.34116525255353425 2.102065242844195 
41 4.099999999999957 57 0.3406727262681261 2.107879482434314 
41 4.099999999999957 58 0.34020328223439056 2.1136049901370546 
41 4.099999999999957 59 0.33976653110854466 2.1191470708421862 
41 4.099999999999957 60 0.33936499409714044 2.1244843540248 
41 4.099999999999957 61 0.33899621185003354 2.129646017172944 
41 4.099999999999957 62 0.33865532571173695 2.134681200651392 
41 4.099999999999957 63 0.33833754210009004 2.139627268331596 
41 4.099999999999957 64 0.3380400409414545 2.144483120606728 
41 4.099999999999957 65 0.3377630918950659 2.149192265772365 
41 4.099999999999957 66 0.337510342386179 2.153638158390541 
41 4.099999999999957 67 0.3372883997910789 2.157651873846836 
41 4.099999999999957 68 0.33710592556248015 2.1610299875198744 
41 4.099999999999957 69 0.3369724877421485 2.1635589719086044 
41 4.099999999999957 70 0.33689738984647827 2.165041753595477 
41 4.099999999999957 71 0.3368886276359089 2.165322301528326 
41 4.099999999999957 72 0.3369520445699401 2.164305062734307 
41 4.099999999999957 73 0.3370906849036308 2.1619674078802458 
41 4.099999999999957 74 0.3373042978046804 2.158364655523054 
41 4.099999999999957 75 0.33758893516915695 2.153628421754424 
41 4.099999999999957 76 0.3379366094410577 2.1479597971629243 
41 4.099999999999957 77 0.33833502763747025 2.1416190954030623 
41 4.099999999999957 78 0.3387674802752072 2.1349136587972 
41 4.099999999999957 79 0.3392130207993559 2.1281845601186076 
41 4.099999999999957 80 0.3396471008844258 2.121792218320846 
41 4.099999999999957 81 0.3400428082338033 2.1161002326944502 
41 4.099999999999957 82 0.34037277250556863 2.1114564240083933 
41 4.099999999999957 83 0.3406116654999017 2.108170356066304 
41 4.099999999999957 84 0.340739051809551 2.1064875295259435 
41 4.099999999999957 85 0.34074219524828825 2.106561815707333 
41 4.099999999999957 86 0.34061835018862363 2.1084291760742224 
41 4.099999999999957 87 0.3403761045400574 2.1119868466986307 
41 4.099999999999957 88 0.34003549584604686 2.116982537685361 
41 4.099999999999957 89 0.3396268563014232 2.123017537159568 
41 4.099999999999957 90 0.3391885892384317 2.1295659070953805 
41 4.099999999999957 91 0.3387642641346787 2.136009520186763 
41 4.099999999999957 92 0.3383994813584035 2.141686097811588 
41 4.099999999999957 93 0.3381388801507873 2.1459453540526123 
41 4.099999999999957 94 0.3380234711002983 2.1482073325608506 
41 4.099999999999957 95 0.3380882436110675 2.1480171127081773 
41 4.099999999999957 96 0.33835983557207244 2.145090855594433 
41 4.099999999999957 97 0.33885405420592873 2.1393490259788 
41 4.099999999999957 98 0.339573245212814 2.130933128413738 
41 4.099999999999957 99 0.34050386964221596 2.1202025557485937 

42 4.199999999999955 0 0.33605641738509995 2.2113098771208883 
42 4.199999999999955 1 0.33643410171544097 2.1987276246013363 
42 4.199999999999955 2 0.33684507798809765 2.1858610954707998 
42 4.199999999999955 3 0.3372685329404402 2.1733995921382134 
42 4.199999999999955 4 0.3376810122643083 2.1619528365574094 
42 4.199999999999955 5 0.3380594921380096 2.1519914241951468 
42 4.199999999999955 6 0.33838453194401424 2.1438093613778846 
42 4.199999999999955 7 0.3386428002186413 2.1375143206586276 
42 4.199999999999955 8 0.33882839518632496 2.1330456676904777 
42 4.199999999999955 9 0.33894267756640795 2.1302149025283867 
42 4.199999999999955 10 0.33899271921876284 2.1287592470904397 
42 4.199999999999955 11 0.3389888321683693 2.1283974678293496 
42 4.199999999999955 12 0.3389418624543451 2.1288777670545986 
42 4.199999999999955 13 0.3388609415173738 2.1300102687550777 
42 4.199999999999955 14 0.33875219204029144 2.131680461218725 
42 4.199999999999955 15 0.3386185662664875 2.133844010316181 
42 4.199999999999955 16 0.3384606677190195 2.1365068010316604 
42 4.199999999999955 17 0.3382781713589743 2.1396963406952483 
42 4.199999999999955 18 0.338071363795106 2.143431519625114 
42 4.199999999999955 19 0.3378423717160276 2.1476972103018483 
42 4.199999999999955 20 0.3375957923728455 2.1524285491168706 
42 4.199999999999955 21 0.33733862807879494 2.157507391334035 
42 4.199999999999955 22 0.33707960424050515 2.162770852179553 
42 4.199999999999955 23 0.33682807923731695 2.16802954319002 
42 4.199999999999955 24 0.3365928154010098 2.1730914932030228 
42 4.199999999999955 25 0.3363808727738855 2.177787042130173 
42 4.199999999999955 26 0.33619682570630577 2.181990226052473 
42 4.199999999999955 27 0.33604241069065854 2.1856331470701287 
42 4.199999999999955 28 0.3359166183561572 2.1887112357324465 
42 4.199999999999955 29 0.3358161644949813 2.191278852080695 
42 4.199999999999955 30 0.33573622587487334 2.1934360911302893 
42 4.199999999999955 31 0.3356713076851347 2.1953088218650545 
42 4.199999999999955 32 0.3356161147910958 2.1970248401419976 
42 4.199999999999955 33 0.3355663196246904 2.1986895362086707 
42 4.199999999999955 34 0.33551914703130437 2.2003646444929137 
42 4.199999999999955 35 0.33547372428928085 2.2020534190229064 
42 4.199999999999955 36 0.33543116887611557 2.2036949257982776 
42 4.199999999999955 37 0.33539440611672333 2.205169063255331 
42 4.199999999999955 38 0.3353677252447965 2.2063124829670033 
42 4.199999999999955 39 0.3353560998339289 2.206943938622449 
42 4.199999999999955 40 0.33536432219299106 2.2068959664016363 
42 4.199999999999955 41 0.3353960343533784 2.206048451389191 
42 4.199999999999955 42 0.33545277830722653 2.204358809979669 
42 4.199999999999955 43 0.3355332247551924 2.201883423727846 
42 4.199999999999955 44 0.33563275520323194 2.198785741444577 
42 4.199999999999955 45 0.33574354787190397 2.195328176990178 
42 4.199999999999955 46 0.3358552431788889 2.191847468454794 
42 4.199999999999955 47 0.3359561472473873 2.188716197628559 
42 4.199999999999955 48 0.3360348002543263 2.1862961109873624 
42 4.199999999999955 49 0.3360816307430401 2.184890995933034 
42 4.199999999999955 50 0.3360903733055133 2.184707482765569 
42 4.199999999999955 51 0.3360589623390757 2.18583093219112 
42 4.199999999999955 52 0.335989721768594 2.18822069677271 
42 4.199999999999955 53 0.33588882297749467 2.1917251593947036 
42 4.199999999999955 54 0.3357651431129472 2.1961129903324306 
42 4.199999999999955 55 0.33562878335104807 2.2011139779444546 
42 4.199999999999955 56 0.33548956772691063 2.206461271518919 
42 4.199999999999955 57 0.33535582036261596 2.2119271868990387 
42 4.199999999999955 58 0.3352336202182819 2.2173466474613375 
42 4.199999999999955 59 0.33512659111569576 2.2226252779012676 
42 4.199999999999955 60 0.33503614759402894 2.227732390274439 
42 4.199999999999955 61 0.3349620257092244 2.2326819141985137 
42 4.199999999999955 62 0.33490290267035383 2.237506243931639 
42 4.199999999999955 63 0.3348569447775959 2.2422287736511235 
42 4.199999999999955 64 0.3348221948260548 2.246840567617954 
42 4.199999999999955 65 0.3347967870037735 2.251285346077453 
42 4.199999999999955 66 0.3347790342833402 2.25545507826212 
42 4.199999999999955 67 0.33476745804748653 2.259196361258875 
42 4.199999999999955 68 0.3347608229798688 2.2623258428412685 
42 4.199999999999955 69 0.33475821190033506 2.2646515653888586 
42 4.199999999999955 70 0.33475913858134565 2.2659964727584403 
42 4.199999999999955 71 0.33476366410703984 2.266220457358959 
42 4.199999999999955 72 0.3347724630880776 2.265238086466399 
42 4.199999999999955 73 0.3347867847437679 2.2630302789699326 
42 4.199999999999955 74 0.3348082708135582 2.259649416100766 
42 4.199999999999955 75 0.33483862378026585 2.255218406440855 
42 4.199999999999955 76 0.3348791581954875 2.2499249072943615 
42 4.199999999999955 77 0.33493030638206767 2.2440121452916277 
42 4.199999999999955 78 0.33499117838736503 2.237767589285574 
42 4.199999999999955 79 0.33505928652807293 2.231510212697475 
42 4.199999999999955 80 0.3351305310675756 2.225576427900583 
42 4.199999999999955 81 0.3351995032123589 2.2203042213907773 
42 4.199999999999955 82 0.3352600985090676 2.216014800095132 
42 4.199999999999955 83 0.3353063595791258 2.2129913336550513 
42 4.199999999999955 84 0.3353334010533382 2.2114551614639857 
42 4.199999999999955 85 0.33533823361009 2.211540975351328 
42 4.199999999999955 86 0.33532031511930666 2.2132736942722033 
42 4.199999999999955 87 0.33528171846151805 2.2165506484696524 
42 4.199999999999955 88 0.3352269033085433 2.2211329448814143 
42 4.199999999999955 89 0.33516218403202863 2.226649279968413 
42 4.199999999999955 90 0.3350950637727951 2.232614004236782 
42 4.199999999999955 91 0.3350336278976431 2.2384591847879176 
42 4.199999999999955 92 0.3349861467820088 2.243578230358288 
42 4.199999999999955 93 0.33496093675086874 2.2473768732990242 
42 4.199999999999955 94 0.33496639798502553 2.249326331613188 
42 4.199999999999955 95 0.33501103328534804 2.2490133661074077 
42 4.199999999999955 96 0.33510320007784417 2.246182429631408 
42 4.199999999999955 97 0.33525039586844885 2.2407657532166816 
42 4.199999999999955 98 0.3354580296124706 2.2328977581281677 
42 4.199999999999955 99 0.33572785064128674 2.2229107442077645 

43 4.299999999999953 0 0.33589486625501663 2.3103295287159122 
43 4.299999999999953 1 0.33570266120735337 2.2986272781596946 
43 4.299999999999953 2 0.3355221490726661 2.2866500571886963 
43 4.299999999999953 3 0.33536355930783096 2.2750239077934222 
43 4.299999999999953 4 0.33523269223508556 2.2643043331825154 
43 4.299999999999953 5 0.3351309097456703 2.2549237768494566 
43 4.299999999999953 6 0.3350558826419279 2.247158379962794 
43 4.299999999999953 7 0.33500283807022424 2.2411187807813677 
43 4.299999999999953 8 0.334965967258894 2.236765034811248 
43 4.299999999999953 9 0.33493966417788257 2.233941156839183 
43 4.299999999999953 10 0.33491936453017235 2.2324214192152794 
43 4.299999999999953 11 0.3349019059167653 2.23195905737398 
43 4.299999999999953 12 0.33488547885955333 2.232328570703466 
43 4.299999999999953 13 0.3348693332313892 2.2333550257073806 
43 4.299999999999953 14 0.33485342103236115 2.234927011248689 
43 4.299999999999953 15 0.3348381055123176 2.236993383925639 
43 4.299999999999953 16 0.3348239850026401 2.239546964923221 
43 4.299999999999953 17 0.3348118083141434 2.242600401110642 
43 4.299999999999953 18 0.33480242318962233 2.246160237420879 
43 4.299999999999953 19 0.3347967038338257 2.2502048714789957 
43 4.299999999999953 20 0.33479543427681613 2.254670686300787 
43 4.299999999999953 21 0.3347991610650891 2.25944863718638 
43 4.299999999999953 22 0.33480805486275034 2.2643913355201906 
43 4.299999999999953 23 0.33482182783816206 2.26932865724025 
43 4.299999999999953 24 0.33483974244326226 2.274088460740484 
43 4.299999999999953 25 0.33486072310856735 2.278518333701063 
43 4.299999999999953 26 0.3348835535816236 2.2825044245546535 
43 4.299999999999953 27 0.33490711728388867 2.2859842101675594 
43 4.299999999999953 28 0.33493062280722 2.28895126202103 
43 4.299999999999953 29 0.3349537555371632 2.291451433307047 
43 4.299999999999953 30 0.33497671003149754 2.293571180874884 
43 4.299999999999953 31 0.33500008343748194 2.295419818356704 
43 4.299999999999953 32 0.3350246424379776 2.297108297899903 
43 4.299999999999953 33 0.33505100802416077 2.298727603022967 
43 4.299999999999953 34 0.33507932667412726 2.300329977762374 
43 4.299999999999953 35 0.3351090072007387 2.301915988582458 
43 4.299999999999953 36 0.3351385958103302 2.3034297953171277 
43 4.299999999999953 37 0.3351658374409725 2.3047640093918282 
43 4.299999999999953 38 0.33518793320634477 2.30577421385788 
43 4.299999999999953 39 0.335201959956052 2.3063017510944905 
43 4.299999999999953 40 0.3352053793603044 2.306201948634124 
43 4.299999999999953 41 0.3351965408495021 2.3053737785493476 
43 4.299999999999953 42 0.33517508150265657 2.3037862527669897 
43 4.299999999999953 43 0.3351421464664984 2.3014968314700632 
43 4.299999999999953 44 0.33510038918882384 2.2986578873958754 
43 4.299999999999953 45 0.33505375154200195 2.295508849011076 
43 4.299999999999953 46 0.3350070602769563 2.292353913508935 
43 4.299999999999953 47 0.3349655025397887 2.2895278535971544 
43 4.299999999999953 48 0.3349340580488361 2.2873549266659667 
43 4.299999999999953 49 0.33491696965695483 2.2861076226268806 
43 4.299999999999953 50 0.3349173276080162 2.2859724326564157 
43 4.299999999999953 51 0.3349368252854397 2.287028739318621 
43 4.299999999999953 52 0.3349757165560001 2.289244472098729 
43 4.299999999999953 53 0.3350329714289871 2.2924888778647143 
43 4.299999999999953 54 0.33510659500351 2.2965593961885413 
43 4.299999999999953 55 0.33519405112714185 2.301216992473038 
43 4.299999999999953 56 0.335292719292216 2.3062229703971617 
43 4.299999999999953 57 0.3354003094560484 2.3113704885106716 
43 4.299999999999953 58 0.335515162488295 2.316505583113144 
43 4.299999999999953 59 0.3356363745340323 2.321534981475363 
43 4.299999999999953 60 0.3357637054091245 2.3264207588467585 
43 4.299999999999953 61 0.3358972669939189 2.3311643588051822 
43 4.299999999999953 62 0.33603703461188655 2.3357842224761924 
43 4.299999999999953 63 0.33618227236123494 2.3402920307225523 
43 4.299999999999953 64 0.3363309976692864 2.344672333703403 
43 4.299999999999953 65 0.3364796179167167 2.3488692756504324 
43 4.299999999999953 66 0.3366228471304721 2.352782497517393 
43 4.299999999999953 67 0.3367539577038789 2.356272467897491 
43 4.299999999999953 68 0.33686535358828745 2.3591738142598 
43 4.299999999999953 69 0.3369493842569607 2.3613140025662624 
43 4.299999999999953 70 0.33699926878365777 2.362534123216724 
43 4.299999999999953 71 0.3370099773157696 2.362708612489038 
43 4.299999999999953 72 0.33697892661708445 2.361761356035466 
43 4.299999999999953 73 0.3369063836205858 2.359676572184726 
43 4.299999999999953 74 0.33679552684438696 2.356503910948269 
43 4.299999999999953 75 0.336652177617851 2.352358106578528 
43 4.299999999999953 76 0.33648426834692835 2.347414127212557 
43 4.299999999999953 77 0.33630115257622406 2.341898996747772 
43 4.299999999999953 78 0.33611287452419186 2.3360813312099085 
43 4.299999999999953 79 0.33592950249100845 2.330259227621199 
43 4.299999999999953 80 0.33576059497597577 2.3247466301377457 
43 4.299999999999953 81 0.33561481925605985 2.319857877049155 
43 4.299999999999953 82 0.33549969181573136 2.3158899941030904 
43 4.299999999999953 83 0.33542137202701283 2.3131025672126597 
43 4.299999999999953 84 0.3353844270308048 2.3116957061587082 
43 4.299999999999953 85 0.335391504069769 2.311787568254178 
43 4.299999999999953 86 0.33544289549406864 2.313393898134982 
43 4.299999999999953 87 0.3355360502753666 2.316412749865409 
43 4.299999999999953 88 0.33566515451683976 2.3206177087616373 
43 4.299999999999953 89 0.3358209487780117 2.325662355362588 
43 4.299999999999953 90 0.3359909519906391 2.3310974305430885 
43 4.299999999999953 91 0.3361602104858058 2.336400396290738 
43 4.299999999999953 92 0.3363125908709226 2.3410152302790266 
43 4.299999999999953 93 0.33643250674294384 2.3443987700759066 
43 4.299999999999953 94 0.3365068422186425 2.346069034993242 
43 4.299999999999953 95 0.33652674494106216 2.345650754554656 
43 4.299999999999953 96 0.3364889377489532 2.342913632762168 
43 4.299999999999953 97 0.3363962576137466 2.3377993895084264 
43 4.299999999999953 98 0.3362572674974599 2.3304341789718093 
43 4.299999999999953 99 0.33608497308084573 2.3211236995155273 

44 4.399999999999951 0 0.339589827649355 2.4049476583995393 
44 4.399999999999951 1 0.33900171252949163 2.394075400338999 
44 4.399999999999951 2 0.33841272149398993 2.3829344574823077 
44 4.399999999999951 3 0.33785341610538916 2.3720933698222666 
44 4.399999999999951 4 0.3373483374520362 2.362058929571687 
44 4.399999999999951 5 0.3369142605111461 2.353229560124793 
44 4.399999999999951 6 0.33655967338623216 2.345865468929812 
44 4.399999999999951 7 0.33628541193358374 2.340079702642332 
44 4.399999999999951 8 0.3360861945730734 2.3358502635582767 
44 4.399999999999951 9 0.3359526848594172 2.3330495267363394 
44 4.399999999999951 10 0.33587367803044965 2.3314842608509965 
44 4.399999999999951 11 0.3358380568265788 2.3309381994026914 
44 4.399999999999951 12 0.33583626647720377 2.331209481972735 
44 4.399999999999951 13 0.3358611847047637 2.332137124582672 
44 4.399999999999951 14 0.3359083791673621 2.3336134370726214 
44 4.399999999999951 15 0.3359758336589025 2.3355823216652456 
44 4.399999999999951 16 0.336063281258245 2.3380260437434206 
