17 1.7000000000000013 9 0.1899926254201452 0.07568770178223269 
17 1.7000000000000013 10 0.19196663724449634 0.09814581800749239 
17 1.7000000000000013 11 0.19221405112143983 0.07815944641721108 
17 1.7000000000000013 12 0.19130541600232848 0.07712344943886434 
17 1.7000000000000013 13 0.19139309678760139 0.1079821876402726 
17 1.7000000000000013 14 0.1918401698283716 0.17842931037043988 
17 1.7000000000000013 15 0.1882192799930096 0.14691789261842336 
17 1.7000000000000013 16 0.17962157637970705 0.07354398003904847 
17 1.7000000000000013 17 0.17026232291886476 0.1180205109666385 
17 1.7000000000000013 18 0.16393298278342588 0.06559950424084052 
17 1.7000000000000013 19 0.1616098970145481 0.06700245803701148 
17 1.7000000000000013 20 0.16255351150225703 0.09977736322991186 
17 1.7000000000000013 21 0.16671290983762138 0.08638814581115588 
17 1.7000000000000013 22 0.17463271960802462 0.1385602895632483 
17 1.7000000000000013 23 0.18317785323784003 0.15265654940686912 
17 1.7000000000000013 24 0.18720097214045986 0.15278314548553526 
17 1.7000000000000013 25 0.184659657317413 0.11808485874081896 
17 1.7000000000000013 26 0.1785319564656657 0.14492154906054358 
17 1.7000000000000013 27 0.1731928306204678 0.09045533987537711 
17 1.7000000000000013 28 0.17213749194050218 0.12093837528553883 
17 1.7000000000000013 29 0.17544356783827003 0.064656992573362 
17 1.7000000000000013 30 0.18148228360483726 0.10174017726413273 
17 1.7000000000000013 31 0.1868746977642956 0.10703439036088473 
17 1.7000000000000013 32 0.1872731636862356 0.18411685897079436 
17 1.7000000000000013 33 0.18190043420299276 0.18490417038727594 
17 1.7000000000000013 34 0.17539335226275246 0.17009802248473466 
17 1.7000000000000013 35 0.17272414941314587 0.16953061822724302 
17 1.7000000000000013 36 0.17512247046786217 0.10220048194706363 
17 1.7000000000000013 37 0.18009104218623243 0.16975183682659337 
17 1.7000000000000013 38 0.18219834408838875 0.13361931037767927 
17 1.7000000000000013 39 0.17839941803761233 0.1647673761190618 
17 1.7000000000000013 40 0.17123356764152206 0.07878256880592165 
17 1.7000000000000013 41 0.16695707381295002 0.15285484755614076 
17 1.7000000000000013 42 0.16673603591223152 0.15641844232328936 
17 1.7000000000000013 43 0.16681024626839008 0.16077802367271277 
17 1.7000000000000013 44 0.1656435758197862 0.07272556902540887 
17 1.7000000000000013 45 0.16650084976258123 0.12305906232282901 
17 1.7000000000000013 46 0.17241403789353724 0.06711476615573103 
17 1.7000000000000013 47 0.1811313592570266 0.12275291603633402 
17 1.7000000000000013 48 0.18624087179475088 0.15024907417995043 
17 1.7000000000000013 49 0.18558450612054259 0.1835744682348612 
17 1.7000000000000013 50 0.182454650701951 0.17486554409190258 
17 1.7000000000000013 51 0.18057400131682125 0.14002494746581573 
17 1.7000000000000013 52 0.1819689859515383 0.08189828175852262 
17 1.7000000000000013 53 0.18444359538195007 0.08409726468665474 
17 1.7000000000000013 54 0.1847943869353228 0.12345577247297457 
17 1.7000000000000013 55 0.183462119621088 0.09412053629598205 
17 1.7000000000000013 56 0.1834846922058681 0.1155839652219842 
17 1.7000000000000013 57 0.1835453968569693 0.16794781732766148 
17 1.7000000000000013 58 0.18089212129814106 0.14547414119814914 
17 1.7000000000000013 59 0.17639705810854697 0.06719569290066625 
17 1.7000000000000013 60 0.17222936943905615 0.08370517099426267 
17 1.7000000000000013 61 0.17023827721162765 0.08723824435065501 
17 1.7000000000000013 62 0.17123441060452174 0.11863706426119705 
17 1.7000000000000013 63 0.17231035385216242 0.17888792716856278 
17 1.7000000000000013 64 0.17085807632872305 0.17854158361698402 
17 1.7000000000000013 65 0.1690871780498591 0.16909899242848406 
17 1.7000000000000013 66 0.16939711532039936 0.09650956315570565 
17 1.7000000000000013 67 0.1709508633620261 0.1609898464798731 
17 1.7000000000000013 68 0.17177659655588098 0.11445033552152155 
17 1.7000000000000013 69 0.173771744930796 0.06954119562141052 
17 1.7000000000000013 70 0.17768231520134764 0.14742981680053108 
17 1.7000000000000013 71 0.17985108418145623 0.14241484950927183 
17 1.7000000000000013 72 0.17777961723053207 0.11838416707231657 
17 1.7000000000000013 73 0.173219845281621 0.08348018206936939 
17 1.7000000000000013 74 0.16869254313767 0.16065898515011134 
17 1.7000000000000013 75 0.16473873002095024 0.13083977150348278 
17 1.7000000000000013 76 0.16133986300162748 0.14489772877893012 
17 1.7000000000000013 77 0.158051701200972 0.12226876724052545 
17 1.7000000000000013 78 0.1554436202363721 0.0997952182804419 
17 1.7000000000000013 79 0.15473555932122773 0.11924545906166141 
17 1.7000000000000013 80 0.15768932068115105 0.05891796292962871 
17 1.7000000000000013 81 0.16478046538696878 0.07236424699261342 
17 1.7000000000000013 82 0.17328328431339535 0.11750900564715432 
17 1.7000000000000013 83 0.1784275567757055 0.1609865742428622 
17 1.7000000000000013 84 0.1787390550863517 0.08553006681824069 
17 1.7000000000000013 85 0.17705117462439665 0.11775589118290895 
17 1.7000000000000013 86 0.17594032839688126 0.08551295913450964 
17 1.7000000000000013 87 0.1772578172188153 0.06700997605290093 
17 1.7000000000000013 88 0.1822021667889367 0.10920227552723488 
17 1.7000000000000013 89 0.18912099202104687 0.09058309440423643 
17 1.7000000000000013 90 0.19414909582119388 0.14128349670745158 
17 1.7000000000000013 91 0.19418938405988087 0.14422411524121964 
17 1.7000000000000013 92 0.18967681291228744 0.08979852915466757 
17 1.7000000000000013 93 0.18446949541798302 0.08299222659412372 
17 1.7000000000000013 94 0.18115672868517999 0.13971967844103816 
17 1.7000000000000013 95 0.1783412997700184 0.1248820567425931 
17 1.7000000000000013 96 0.17448225123650854 0.09127600231303912 
17 1.7000000000000013 97 0.17087628756177176 0.09633458083741803 
17 1.7000000000000013 98 0.1674566196095038 0.07325177344560756 
17 1.7000000000000013 99 0.1636339261527832 0.1210781142614381 

18 1.8000000000000014 0 0.16791568770348703 0.1609362191806526 
18 1.8000000000000014 1 0.17094134174920583 0.10901220152203288 
18 1.8000000000000014 2 0.1770703400973337 0.09444397655275356 
18 1.8000000000000014 3 0.18434677249767373 0.06518941079764566 
18 1.8000000000000014 4 0.19001947973311697 0.10974791349420782 
18 1.8000000000000014 5 0.19181915872992428 0.15646289620183015 
18 1.8000000000000014 6 0.19117011725721358 0.17390285038480727 
18 1.8000000000000014 7 0.19113518776871571 0.09862888771054175 
18 1.8000000000000014 8 0.19247473362228973 0.156618612156593 
18 1.8000000000000014 9 0.19425919413505363 0.08049255418205989 
18 1.8000000000000014 10 0.19602421861279395 0.1015738706987753 
18 1.8000000000000014 11 0.19630981214764756 0.08220157856570466 
18 1.8000000000000014 12 0.19561647019673076 0.0812819555332644 
18 1.8000000000000014 13 0.19564709268866554 0.11220006522836859 
18 1.8000000000000014 14 0.19570804952270918 0.1812276117498866 
18 1.8000000000000014 15 0.19210109276090542 0.15025334189365663 
18 1.8000000000000014 16 0.18411544639906033 0.07831615483434057 
18 1.8000000000000014 17 0.17539666684748312 0.12049129380075825 
18 1.8000000000000014 18 0.16933940731564343 0.06944377894431635 
18 1.8000000000000014 19 0.16702379332908163 0.07058175248642683 
18 1.8000000000000014 20 0.1679419116603203 0.10260304321820961 
18 1.8000000000000014 21 0.17201119192231823 0.09039557919188156 
18 1.8000000000000014 22 0.17941735716026816 0.14168278065105747 
18 1.8000000000000014 23 0.18724319831309905 0.156165620148287 
18 1.8000000000000014 24 0.19096001542513055 0.15616656892673175 
18 1.8000000000000014 25 0.18875468621322622 0.12238033092631927 
18 1.8000000000000014 26 0.1832253540954843 0.1476939216281602 
18 1.8000000000000014 27 0.17835490066627654 0.0947756026520824 
18 1.8000000000000014 28 0.17735200367979742 0.12354651464231166 
18 1.8000000000000014 29 0.18038893912990922 0.06911311208199829 
18 1.8000000000000014 30 0.18593733733432774 0.10507305501437077 
18 1.8000000000000014 31 0.19077487494544382 0.11147688815631494 
18 1.8000000000000014 32 0.1911191109252725 0.18708139054972436 
18 1.8000000000000014 33 0.18632969790191264 0.18836586209714232 
18 1.8000000000000014 34 0.180470043032622 0.1737397892711449 
18 1.8000000000000014 35 0.17799578141730937 0.17233247778575264 
18 1.8000000000000014 36 0.18006863391510988 0.10704676928945062 
18 1.8000000000000014 37 0.18440810146489156 0.17232343988477108 
18 1.8000000000000014 38 0.1861643223131152 0.1379115900908649 
18 1.8000000000000014 39 0.1827203395284371 0.16717592168947532 
18 1.8000000000000014 40 0.17630780272909596 0.0838092564504518 
18 1.8000000000000014 41 0.17228791453885836 0.15551355198397968 
18 1.8000000000000014 42 0.17174304397915677 0.15975808302788685 
18 1.8000000000000014 43 0.1716780128406475 0.16320855109514257 
18 1.8000000000000014 44 0.1708175093693031 0.07742956353071163 
18 1.8000000000000014 45 0.17193133595578203 0.1253688613983162 
18 1.8000000000000014 46 0.1774454640784937 0.07169069163371833 
18 1.8000000000000014 47 0.18533985237445608 0.12610280403469254 
18 1.8000000000000014 48 0.19010705236630981 0.15401247298577353 
18 1.8000000000000014 49 0.18977714369121232 0.18684566521675666 
18 1.8000000000000014 50 0.18708577308959617 0.17823913363458277 
18 1.8000000000000014 51 0.18543352213960454 0.14340933606778508 
18 1.8000000000000014 52 0.1865716465343867 0.08615334635438437 
18 1.8000000000000014 53 0.18868473829328974 0.08816595289850335 
18 1.8000000000000014 54 0.189074722953321 0.12647513401402508 
18 1.8000000000000014 55 0.18803685820157778 0.09830372809537795 
18 1.8000000000000014 56 0.1879508982598348 0.11956268199392939 
18 1.8000000000000014 57 0.18778168222754654 0.17086053385133396 
18 1.8000000000000014 58 0.1852728264736085 0.14853506812620124 
18 1.8000000000000014 59 0.18108883475536489 0.07168356231671828 
18 1.8000000000000014 60 0.17722222004247556 0.08705168383442104 
18 1.8000000000000014 61 0.17535799627422805 0.09094484004881312 
18 1.8000000000000014 62 0.1760706306648629 0.12235800934544445 
18 1.8000000000000014 63 0.1768992121940837 0.1817260454372954 
18 1.8000000000000014 64 0.17568325143420935 0.18185695690381776 
18 1.8000000000000014 65 0.1741772472655468 0.17186306008204955 
18 1.8000000000000014 66 0.17438837796661638 0.1012669010695042 
18 1.8000000000000014 67 0.17574315764242918 0.16331598248589882 
18 1.8000000000000014 68 0.17669428331053796 0.11791686830781901 
18 1.8000000000000014 69 0.1786771234194184 0.07425542737842028 
18 1.8000000000000014 70 0.1821650259083718 0.1501645610049878 
18 1.8000000000000014 71 0.18404187638513483 0.14581295773229785 
18 1.8000000000000014 72 0.1821774928560878 0.12184169140169554 
18 1.8000000000000014 73 0.1779736513026949 0.08806966752923066 
18 1.8000000000000014 74 0.17365653992726 0.16298381839469506 
18 1.8000000000000014 75 0.1698105474058142 0.13457572405909438 
18 1.8000000000000014 76 0.16647676018210525 0.14777579406196303 
18 1.8000000000000014 77 0.1633327995940127 0.1254527276837169 
18 1.8000000000000014 78 0.1609133392734758 0.10334493461914886 
18 1.8000000000000014 79 0.16039168928845876 0.1215834310048822 
18 1.8000000000000014 80 0.16328318308681933 0.06284071395092497 
18 1.8000000000000014 81 0.16991067310011254 0.07600811328451315 
18 1.8000000000000014 82 0.17773903784968448 0.12096154047783472 
18 1.8000000000000014 83 0.1826070446296166 0.16337158022127998 
18 1.8000000000000014 84 0.1831431530377612 0.09017706967546595 
18 1.8000000000000014 85 0.18175952732875203 0.12067369626763401 
18 1.8000000000000014 86 0.18085178398146043 0.08918940974400247 
18 1.8000000000000014 87 0.1822320597005293 0.07118171362808333 
18 1.8000000000000014 88 0.1868863672300707 0.11226031297540247 
18 1.8000000000000014 89 0.1932378361160008 0.09505359534666367 
18 1.8000000000000014 90 0.19784846539878903 0.14467597764217832 
18 1.8000000000000014 91 0.19792995997160595 0.14752104939865912 
18 1.8000000000000014 92 0.19388339434945698 0.09407212745562675 
18 1.8000000000000014 93 0.18906488936932875 0.08732606468340738 
18 1.8000000000000014 94 0.18574740757014171 0.14263525443408034 
18 1.8000000000000014 95 0.18287381118612356 0.12826558077649186 
18 1.8000000000000014 96 0.17922500320639811 0.09516462267231404 
18 1.8000000000000014 97 0.17572231802381058 0.0994982274239465 
18 1.8000000000000014 98 0.172358277928705 0.07732840360347569 
18 1.8000000000000014 99 0.16892907236478863 0.12426709953926501 

19 1.9000000000000015 0 0.17322999675102602 0.16342549142594384 
19 1.9000000000000015 1 0.17607016895546204 0.11281422007886242 
19 1.9000000000000015 2 0.1818266022755698 0.09786242329717681 
19 1.9000000000000015 3 0.18862123456779883 0.06962575496630183 
19 1.9000000000000015 4 0.1939368972286209 0.11356959195913968 
19 1.9000000000000015 5 0.19582953073220916 0.1599856291706711 
19 1.9000000000000015 6 0.1954838872891595 0.17679146078794944 
19 1.9000000000000015 7 0.1955026438467125 0.10376582093715886 
19 1.9000000000000015 8 0.19673939099321205 0.15913492544361563 
19 1.9000000000000015 9 0.19839647157683418 0.08534102799597512 
19 1.9000000000000015 10 0.19998694658564797 0.1050987184286944 
19 1.9000000000000015 11 0.20030283118948206 0.08631690461600024 
19 1.9000000000000015 12 0.1997784572354958 0.0855215341797589 
19 1.9000000000000015 13 0.19975038498904707 0.11648345568409887 
19 1.9000000000000015 14 0.19950174517154404 0.18411811310625573 
19 1.9000000000000015 15 0.19592609200110844 0.1536712764117156 
19 1.9000000000000015 16 0.18848289316676323 0.08313724556860154 
19 1.9000000000000015 17 0.18034868060968617 0.12309609743515991 
19 1.9000000000000015 18 0.1745633364517715 0.0733758857923965 
19 1.9000000000000015 19 0.17227552038888175 0.07426059904632722 
19 1.9000000000000015 20 0.1731659436846749 0.10555122974870756 
19 1.9000000000000015 21 0.17711721147138926 0.09448387370254964 
19 1.9000000000000015 22 0.1840458229351481 0.14490841936185572 
19 1.9000000000000015 23 0.19123020225923165 0.15974670316132766 
19 1.9000000000000015 24 0.19467089065265417 0.15963141514505466 
19 1.9000000000000015 25 0.19275738707391268 0.12672948398156936 
19 1.9000000000000015 26 0.18777136875915204 0.1505853427296669 
19 1.9000000000000015 27 0.18332883415741996 0.0991621176548998 
19 1.9000000000000015 28 0.1823843110407231 0.12628893664742796 
19 1.9000000000000015 29 0.18516966777393337 0.07363465071818467 
19 1.9000000000000015 30 0.19025911341244844 0.10851263111873398 
19 1.9000000000000015 31 0.19460960738073416 0.11596810412432444 
19 1.9000000000000015 32 0.19491374932500138 0.19013798062011936 
19 1.9000000000000015 33 0.19063869810494485 0.19190756389644714 
19 1.9000000000000015 34 0.1853591201445889 0.1774668571026967 
19 1.9000000000000015 35 0.18306652679998975 0.17526191047836623 
19 1.9000000000000015 36 0.18484426674892415 0.11194434817073438 
19 1.9000000000000015 37 0.18862734225615643 0.1750159933918207 
19 1.9000000000000015 38 0.19008161837747595 0.14224399339383828 
19 1.9000000000000015 39 0.18695293211887357 0.16971075922291143 
19 1.9000000000000015 40 0.1811906351479648 0.08888340269060728 
19 1.9000000000000015 41 0.17741231428291931 0.15830298588786776 
19 1.9000000000000015 42 0.17662134350231345 0.16317745058154878 
19 1.9000000000000015 43 0.1764449801189445 0.16576324641559004 
19 1.9000000000000015 44 0.17583595521099638 0.08218690812238737 
19 1.9000000000000015 45 0.17714452332655575 0.12782775272537922 
19 1.9000000000000015 46 0.18229283046813383 0.07632836749736899 
19 1.9000000000000015 47 0.18947041619243477 0.12954903629592524 
19 1.9000000000000015 48 0.19392398039947442 0.1578402986592413 
19 1.9000000000000015 49 0.1938617546019872 0.19020135085074502 
19 1.9000000000000015 50 0.19156412001701825 0.18169872202257048 
19 1.9000000000000015 51 0.1901089883616111 0.14689374969366478 
19 1.9000000000000015 52 0.19103162753284952 0.09048559743757285 
19 1.9000000000000015 53 0.19283924325553448 0.09230729478604892 
19 1.9000000000000015 54 0.1932540979445271 0.12959780159539158 
19 1.9000000000000015 55 0.19244463348595003 0.10256005053568036 
19 1.9000000000000015 56 0.19227768398674783 0.12361737431663719 
19 1.9000000000000015 57 0.19192958112398348 0.17386544553284167 
19 1.9000000000000015 58 0.18954365018114938 0.1516916706028151 
19 1.9000000000000015 59 0.18564370268714867 0.07623591254127696 
19 1.9000000000000015 60 0.18205293807000666 0.09050854296653578 
19 1.9000000000000015 61 0.18029240510580175 0.09474576494606797 
19 1.9000000000000015 62 0.18077057795422055 0.1261622586634206 
19 1.9000000000000015 63 0.1813990462769651 0.18466465347144692 
19 1.9000000000000015 64 0.18037283677094712 0.18525340841553437 
19 1.9000000000000015 65 0.17908837151625034 0.17474816318986328 
19 1.9000000000000015 66 0.179226291029177 0.10607581082936793 
19 1.9000000000000015 67 0.1804246965531598 0.16576858929175164 
19 1.9000000000000015 68 0.18145718789006293 0.12147814784547045 
19 1.9000000000000015 69 0.1834041948232772 0.07903130958341636 
19 1.9000000000000015 70 0.18653044304116734 0.1530104301629347 
19 1.9000000000000015 71 0.18815728097310225 0.14928499530452807 
19 1.9000000000000015 72 0.18646308485425606 0.12539339127001486 
19 1.9000000000000015 73 0.1825772830671945 0.0927163717529764 
19 1.9000000000000015 74 0.17846743144035732 0.1654390125682567 
19 1.9000000000000015 75 0.1747319089109698 0.13838599679127822 
19 1.9000000000000015 76 0.17147205699654103 0.15076329375186484 
19 1.9000000000000015 77 0.16846497683586537 0.12873839372190812 
19 1.9000000000000015 78 0.16622299050941025 0.10698423535588623 
19 1.9000000000000015 79 0.16585968913503338 0.12405734156167193 
19 1.9000000000000015 80 0.16867659375682922 0.06685278220132265 
19 1.9000000000000015 81 0.17487303810171778 0.07975123092651713 
19 1.9000000000000015 82 0.18210236728468485 0.12449080344118821 
19 1.9000000000000015 83 0.18671240652111043 0.1658689316098368 
19 1.9000000000000015 84 0.1874288250804131 0.09486873730393426 
19 1.9000000000000015 85 0.18632252481587686 0.12370560282892938 
19 1.9000000000000015 86 0.1856064853093543 0.09295715934723983 
19 1.9000000000000015 87 0.18702903633120596 0.07543262715122957 
19 1.9000000000000015 88 0.1914098065730162 0.11543217668735635 
19 1.9000000000000015 89 0.19725014687408307 0.09957774098817918 
19 1.9000000000000015 90 0.2014847519654587 0.14814807904164082 
19 1.9000000000000015 91 0.20160246193401538 0.15089930827058348 
19 1.9000000000000015 92 0.1979621294693063 0.09841633694071363 
19 1.9000000000000015 93 0.19349231401629907 0.09173242973358378 
19 1.9000000000000015 94 0.19020048209083043 0.14565644216310814 
19 1.9000000000000015 95 0.1872984942714488 0.13173586056217237 
19 1.9000000000000015 96 0.18382194787875858 0.09913166502541675 
19 1.9000000000000015 97 0.18042454438998404 0.10277074545781711 
19 1.9000000000000015 98 0.1771463680123245 0.0814817080306989 
19 1.9000000000000015 99 0.17405487904446745 0.12755778418762445 

20 2.0000000000000013 0 0.17835645210184622 0.16603625452350085 
20 2.0000000000000013 1 0.1810320028994888 0.11669730000884772 
20 2.0000000000000013 2 0.18643518792990382 0.10138539478074192 
20 2.0000000000000013 3 0.1927845143634049 0.0741277021987095 
20 2.0000000000000013 4 0.19778274640395285 0.11746881865550035 
20 2.0000000000000013 5 0.19974456400538518 0.16358062836894913 
20 2.0000000000000013 6 0.19965239165823262 0.17978908503658778 
20 2.0000000000000013 7 0.19972974057095894 0.10893713964691669 
20 2.0000000000000013 8 0.20087853155309449 0.16178025815323452 
20 2.0000000000000013 9 0.2024113296141989 0.09023185384004369 
20 2.0000000000000013 10 0.20385402313057205 0.10871755767922509 
20 2.0000000000000013 11 0.20419292751161197 0.09050351864066747 
20 2.0000000000000013 12 0.20380002955388316 0.08983891611807526 
20 2.0000000000000013 13 0.20371437958321692 0.12082974775448474 
20 2.0000000000000013 14 0.20321832090542696 0.18709881409981755 
20 2.0000000000000013 15 0.1996882466312647 0.15717011538020215 
20 2.0000000000000013 16 0.19272888507113844 0.0880057763426136 
20 2.0000000000000013 17 0.18512892041137335 0.12582997986727953 
20 2.0000000000000013 18 0.17961226894822396 0.0773926583274866 
20 2.0000000000000013 19 0.17736803470244453 0.07803573250427841 
20 2.0000000000000013 20 0.17822852221721486 0.10861788597006349 
20 2.0000000000000013 21 0.18204250814076772 0.09864977743468192 
20 2.0000000000000013 22 0.1885265954362672 0.14823352425333425 
20 2.0000000000000013 23 0.19513697788253978 0.16339846766516086 
20 2.0000000000000013 24 0.19832836079532803 0.16317615652264184 
20 2.0000000000000013 25 0.19666941633977855 0.13113125305950465 
20 2.0000000000000013 26 0.19217588273591854 0.15359164600731987 
20 2.0000000000000013 27 0.18812457833006718 0.10361224904444116 
20 2.0000000000000013 28 0.18724121632641297 0.12916059713508882 
20 2.0000000000000013 29 0.1897922054054326 0.07821929104287563 
20 2.0000000000000013 30 0.19445472567706681 0.11205520713667408 
20 2.0000000000000013 31 0.1983760459793736 0.12050753541325977 
20 2.0000000000000013 32 0.19865119101532536 0.19328485314465835 
20 2.0000000000000013 33 0.19483113324537282 0.19552695007725346 
20 2.0000000000000013 34 0.19007121256822726 0.18127581987213565 
20 2.0000000000000013 35 0.18794669552931118 0.17831372694776387 
20 2.0000000000000013 36 0.18945839060948824 0.11689116492911661 
20 2.0000000000000013 37 0.19274950164058244 0.17782594606069346 
20 2.0000000000000013 38 0.19394363754797392 0.14661695083411322 
20 2.0000000000000013 39 0.19109434409410309 0.17236834141461715 
20 2.0000000000000013 40 0.18589576345802566 0.09400274256906993 
20 2.0000000000000013 41 0.18234481703592628 0.16121774826605306 
20 2.0000000000000013 42 0.18137053760728028 0.16667474899606832 
20 2.0000000000000013 43 0.18110676074955864 0.1684387735885627 
20 2.0000000000000013 44 0.1807031080962607 0.08699599013885005 
20 2.0000000000000013 45 0.18215559247582533 0.13042964483702954 
20 2.0000000000000013 46 0.18696823264218645 0.08102526979673569 
20 2.0000000000000013 47 0.19351861711761853 0.1330892047412894 
20 2.0000000000000013 48 0.19768528368770888 0.16173185266002807 
20 2.0000000000000013 49 0.19784257483464285 0.19363910685026967 
20 2.0000000000000013 50 0.19589587046820509 0.1852413200613925 
20 2.0000000000000013 51 0.19461248490570163 0.15047415045658485 
20 2.0000000000000013 52 0.1953546017999966 0.09489226020287445 
20 2.0000000000000013 53 0.19690348239346223 0.09651970095826462 
20 2.0000000000000013 54 0.19733117171552098 0.1328210048046891 
20 2.0000000000000013 55 0.19669863750425 0.10688648713880802 
20 2.0000000000000013 56 0.19647146423522902 0.12774531153722085 
20 2.0000000000000013 57 0.19598552231061153 0.176960484556815 
20 2.0000000000000013 58 0.1937071822391472 0.15494130879555046 
20 2.0000000000000013 59 0.19006601475163518 0.0808506404011367 
20 2.0000000000000013 60 0.18672695407283815 0.09407180555882777 
20 2.0000000000000013 61 0.18505348700432955 0.09863734142945585 
20 2.0000000000000013 62 0.18533817745438694 0.1300472549452851 
20 2.0000000000000013 63 0.18580437356133458 0.18770140542610395 
20 2.0000000000000013 64 0.1849311490279165 0.18872871873942257 
20 2.0000000000000013 65 0.18383210084288362 0.17774965886160823 
20 2.0000000000000013 66 0.18391698110618618 0.11093453470565989 
20 2.0000000000000013 67 0.1849914194876823 0.16834422355781684 
20 2.0000000000000013 68 0.18607182393825855 0.1251309909612606 
20 2.0000000000000013 69 0.1879658349611503 0.0838660598758474 
20 2.0000000000000013 70 0.19078049681138878 0.15596412225900455 
20 2.0000000000000013 71 0.1921926401343492 0.15282982075969107 
20 2.0000000000000013 72 0.19063957318845728 0.12903635633810678 
20 2.0000000000000013 73 0.18703843026032688 0.09741829104213164 
20 2.0000000000000013 74 0.18313052184863443 0.16802017768207098 
20 2.0000000000000013 75 0.17950791116240114 0.14226837946000936 
20 2.0000000000000013 76 0.17632865408097317 0.1538568675309311 
20 2.0000000000000013 77 0.17345230120401384 0.1321226404713382 
20 2.0000000000000013 78 0.17137601773701355 0.11071037106890604 
20 2.0000000000000013 79 0.17114675705321636 0.12666246357747166 
20 2.0000000000000013 80 0.17387983907974863 0.07095065770560204 
20 2.0000000000000013 81 0.17967638896379576 0.08358987004708565 
20 2.0000000000000013 82 0.18637102700780078 0.1280953447630799 
20 2.0000000000000013 83 0.19074027212513298 0.1684759682622982 
20 2.0000000000000013 84 0.19160104749861737 0.09960394376519237 
20 2.0000000000000013 85 0.1907459921166674 0.1268477312622701 
20 2.0000000000000013 86 0.19020864092606446 0.09681306608663175 
20 2.0000000000000013 87 0.19165754203600316 0.07975955923948691 
20 2.0000000000000013 88 0.19578095646833973 0.118713680936589 
20 2.0000000000000013 89 0.20115982831808293 0.10415415155033489 
20 2.0000000000000013 90 0.20505556648185055 0.15169813999202467 
20 2.0000000000000013 91 0.2052040910692771 0.1543572420119558 
20 2.0000000000000013 92 0.20191873794692167 0.10282863616384064 
20 2.0000000000000013 93 0.19776316804859403 0.09620823765380664 
20 2.0000000000000013 94 0.1945201091398073 0.14877989711887343 
20 2.0000000000000013 95 0.19161287755880552 0.13529066806181564 
20 2.0000000000000013 96 0.18828088801101403 0.10317452973208628 
20 2.0000000000000013 97 0.1849896434978736 0.10614857652391858 
20 2.0000000000000013 98 0.18181706402912715 0.08570976291868518 
20 2.0000000000000013 99 0.17901867794836335 0.1309467124508625 

21 2.099999999999999 0 0.18330490685090817 0.1687641167435659 
21 2.099999999999999 1 0.18583206533716018 0.12065862762631 
21 2.099999999999999 2 0.19090212419961541 0.10500924438989492 
21 2.099999999999999 3 0.19684013024640482 0.07869340355469258 
21 2.099999999999999 4 0.20155360686943447 0.12144380632770423 
21 2.099999999999999 5 0.20356485970283122 0.16724627169731823 
21 2.099999999999999 6 0.20368478815283786 0.1828917206400701 
21 2.099999999999999 7 0.20382184437515904 0.11414158735005082 
21 2.099999999999999 8 0.2048950901794451 0.16455023421161874 
21 2.099999999999999 9 0.20630943238839894 0.09516384038769934 
21 2.099999999999999 10 0.20762538827785962 0.11242760124983044 
21 2.099999999999999 11 0.20798065540488855 0.09475949801624439 
21 2.099999999999999 12 0.20768901184488012 0.09423101652432722 
21 2.099999999999999 13 0.20754866187826737 0.12523653746784352 
21 2.099999999999999 14 0.20685590377408886 0.1901676677908896 
21 2.099999999999999 15 0.20338296685043586 0.1607481722391035 
21 2.099999999999999 16 0.19685779016265548 0.0929203293528443 
21 2.099999999999999 17 0.18974684300140363 0.12868824748354474 
21 2.099999999999999 18 0.1844933343560677 0.0814910573311169 
21 2.099999999999999 19 0.18230463132499303 0.0819039428418047 
21 2.099999999999999 20 0.1831332093938407 0.11179905551521951 
21 2.099999999999999 21 0.18679725686361984 0.102890242322157 
21 2.099999999999999 22 0.1928672415987171 0.1516545998333854 
21 2.099999999999999 23 0.19896232226148175 0.16711952901350413 
21 2.099999999999999 24 0.20192826363615532 0.16679918024598334 
21 2.099999999999999 25 0.20049218860595697 0.13558456899800805 
21 2.099999999999999 26 0.19644455058985194 0.15670882530463867 
21 2.099999999999999 27 0.19275115996036568 0.10812351272181392 
21 2.099999999999999 28 0.1919295399321948 0.13215663840402192 
21 2.099999999999999 29 0.19426286820007882 0.08286480426255713 
21 2.099999999999999 30 0.1985301775652111 0.11569725758264 
21 2.099999999999999 31 0.2020720444383503 0.12509458679006832 
21 2.099999999999999 32 0.20232684953392638 0.1965201383176359 
21 2.099999999999999 33 0.19891038066439568 0.19922176111519813 
21 2.099999999999999 34 0.19461597955271392 0.18516346804410455 
21 2.099999999999999 35 0.19264614603976152 0.18148298830036722 
21 2.099999999999999 36 0.1939191419188846 0.12188529315313919 
21 2.099999999999999 37 0.19677539812057376 0.18074981549402414 
21 2.099999999999999 38 0.19774501085228197 0.1510306982720894 
21 2.099999999999999 39 0.19514291552081472 0.1751451297315807 
21 2.099999999999999 40 0.19043508467894907 0.09916522347679514 
21 2.099999999999999 41 0.18709812898822922 0.1642527728864656 
21 2.099999999999999 42 0.18599118955630722 0.17024813745374667 
21 2.099999999999999 43 0.1856602575135346 0.17123175654115724 
21 2.099999999999999 44 0.1854232434284664 0.0918552219499324 
21 2.099999999999999 45 0.1869779932220317 0.13316880706813375 
21 2.099999999999999 46 0.19148222618140429 0.08577906636386086 
21 2.099999999999999 47 0.19748143227091383 0.1367208447888234 
