8 0.8000000000000005 39 0.16870861186794872 0.07258549609672316 
8 0.8000000000000005 40 0.12469934668022649 0.0753148745297548 
8 0.8000000000000005 41 0.12484423666142762 0.13760136087820368 
8 0.8000000000000005 42 0.16401185955668152 0.11877140800707796 
8 0.8000000000000005 43 0.09644273317527989 0.07423607386758842 
8 0.8000000000000005 44 0.1401543898866844 0.06471559863756214 
8 0.8000000000000005 45 0.08092945006477893 0.10115886819458074 
8 0.8000000000000005 46 0.11558856025727343 0.07680394331087452 
8 0.8000000000000005 47 0.15516776577104033 0.05631126205549921 
8 0.8000000000000005 48 0.14882214811250835 0.1529693318648438 
8 0.8000000000000005 49 0.17598352862933928 0.15708452209965593 
8 0.8000000000000005 50 0.17673775287168322 0.09482265946737124 
8 0.8000000000000005 51 0.08728309424184504 0.039176596765265415 
8 0.8000000000000005 52 0.08628992083326478 0.04841169626977768 
8 0.8000000000000005 53 0.1061091819515632 0.07605824809927898 
8 0.8000000000000005 54 0.08251581298436615 0.022288155417789102 
8 0.8000000000000005 55 0.09063528994616385 0.12029441933302237 
8 0.8000000000000005 56 0.09872830480193627 0.09532356961015054 
8 0.8000000000000005 57 0.13176835771493484 0.12545810348713562 
8 0.8000000000000005 58 0.1715059661965452 0.12547308909254215 
8 0.8000000000000005 59 0.12358708546552226 0.05252513362348797 
8 0.8000000000000005 60 0.11156051161293083 0.1261217544894826 
8 0.8000000000000005 61 0.16777296973511127 0.12552889496328687 
8 0.8000000000000005 62 0.18060356771936875 0.09857273997593101 
8 0.8000000000000005 63 0.1561525004766058 0.15421613001346243 
8 0.8000000000000005 64 0.09476219865539308 0.1368881108752402 
8 0.8000000000000005 65 0.1732313791730811 0.12058036764270774 
8 0.8000000000000005 66 0.14887914546551398 0.10981238175362408 
8 0.8000000000000005 67 0.12201098614130439 0.05469728777065868 
8 0.8000000000000005 68 0.17879517228149502 0.11754332424723615 
8 0.8000000000000005 69 0.12716273102528042 0.03903329442127174 
8 0.8000000000000005 70 0.17094916014796915 0.07627170566280174 
8 0.8000000000000005 71 0.12727536648457205 0.13058275183823584 
8 0.8000000000000005 72 0.08428928921128104 0.13628482602883493 
8 0.8000000000000005 73 0.12400131707359313 0.03382439739007405 
8 0.8000000000000005 74 0.08254982117907594 0.07759109077239643 
8 0.8000000000000005 75 0.10131909696343425 0.09976607380773177 
8 0.8000000000000005 76 0.10298668451148431 0.058053595982497694 
8 0.8000000000000005 77 0.11144311641518952 0.14163969024975928 
8 0.8000000000000005 78 0.12135092645212792 0.05504379799016449 
8 0.8000000000000005 79 0.09827935480247993 0.07996288987203334 
8 0.8000000000000005 80 0.11625354281176017 0.12138518513123028 
8 0.8000000000000005 81 0.13452044813673233 0.15118736706070748 
8 0.8000000000000005 82 0.09875953305379434 0.055472734041745804 
8 0.8000000000000005 83 0.09823706925576531 0.1294762067871884 
8 0.8000000000000005 84 0.07776180275343897 0.15001227849190166 
8 0.8000000000000005 85 0.1130971529157346 0.10466866117080684 
8 0.8000000000000005 86 0.09953686384311847 0.09274644478458186 
8 0.8000000000000005 87 0.15931250313688938 0.0343336240723417 
8 0.8000000000000005 88 0.17074312893009036 0.06683141183681673 
8 0.8000000000000005 89 0.09363229118632674 0.1417643352187999 
8 0.8000000000000005 90 0.13421468263141836 0.1045338143438582 
8 0.8000000000000005 91 0.10249847942800727 0.10230354446856862 
8 0.8000000000000005 92 0.15412988176532808 0.11247833935342583 
8 0.8000000000000005 93 0.11084258156665683 0.15210359348773075 
8 0.8000000000000005 94 0.1631205060321722 0.13791081397814656 
8 0.8000000000000005 95 0.1238013877707297 0.09691415359079998 
8 0.8000000000000005 96 0.1644797115367368 0.0965219948266613 
8 0.8000000000000005 97 0.15245734234464353 0.15311432575474201 
8 0.8000000000000005 98 0.1164798086099915 0.10612037538398038 
8 0.8000000000000005 99 0.15525850578063488 0.03386831838675724 

9 0.9000000000000006 0 0.14537295333847322 0.031099300949626166 
9 0.9000000000000006 1 0.1554962269262409 0.08983938317598503 
9 0.9000000000000006 2 0.18196372134390185 0.10519552624052517 
9 0.9000000000000006 3 0.10246980659837779 0.036221103926976396 
9 0.9000000000000006 4 0.09198309357971042 0.06406413326651758 
9 0.9000000000000006 5 0.1474664147673302 0.08925638683890108 
9 0.9000000000000006 6 0.1707462827796383 0.1373687899759556 
9 0.9000000000000006 7 0.13994282992074422 0.07578130126475999 
9 0.9000000000000006 8 0.1710401597152671 0.13771949007578732 
9 0.9000000000000006 9 0.12476412385579246 0.14087623577623393 
9 0.9000000000000006 10 0.1506814030959744 0.050002447689586546 
9 0.9000000000000006 11 0.11090618074107832 0.04332346039642025 
9 0.9000000000000006 12 0.16291091228921825 0.11636951345266695 
9 0.9000000000000006 13 0.1720272278837641 0.07569713688087616 
9 0.9000000000000006 14 0.12703954784130686 0.056115376803059315 
9 0.9000000000000006 15 0.1607909691643104 0.06264115519206971 
9 0.9000000000000006 16 0.10816071970678406 0.14000842546737138 
9 0.9000000000000006 17 0.11895646183602412 0.13752306065122424 
9 0.9000000000000006 18 0.12545465467577266 0.07015232683904792 
9 0.9000000000000006 19 0.10126265417290915 0.04285725538542835 
9 0.9000000000000006 20 0.1669674600557874 0.10333514308137402 
9 0.9000000000000006 21 0.1036026427580985 0.08088327231229403 
9 0.9000000000000006 22 0.1641172983460323 0.11012300769267605 
9 0.9000000000000006 23 0.17186756694585725 0.11031903625985402 
9 0.9000000000000006 24 0.12566582941588736 0.09145950061923866 
9 0.9000000000000006 25 0.11188656972198306 0.14506564773706357 
9 0.9000000000000006 26 0.10546460539916949 0.10314601126004701 
9 0.9000000000000006 27 0.16020748227885473 0.04829962551481144 
9 0.9000000000000006 28 0.1708403615842611 0.15865082425644417 
9 0.9000000000000006 29 0.08895441559839831 0.13913579882773933 
9 0.9000000000000006 30 0.09493466762265836 0.08761543425408758 
9 0.9000000000000006 31 0.11324301277393903 0.11190350505505196 
9 0.9000000000000006 32 0.16117923386361147 0.08495489813198692 
9 0.9000000000000006 33 0.18600519113473368 0.05384373451115584 
9 0.9000000000000006 34 0.14455008103771644 0.13130999031411877 
9 0.9000000000000006 35 0.16987667025827624 0.10008949307199201 
9 0.9000000000000006 36 0.12187660911054617 0.08918755643974481 
9 0.9000000000000006 37 0.09064284898563607 0.06598548337407988 
9 0.9000000000000006 38 0.08922166144403007 0.09875806184750191 
9 0.9000000000000006 39 0.17233504665941576 0.07623672434235125 
9 0.9000000000000006 40 0.1312977315939842 0.07845380591261075 
9 0.9000000000000006 41 0.13140037886366743 0.13934374700870328 
9 0.9000000000000006 42 0.1680301844490942 0.12179183597564743 
9 0.9000000000000006 43 0.10451078262483716 0.07659675091886826 
9 0.9000000000000006 44 0.14489767507081497 0.06799669863820369 
9 0.9000000000000006 45 0.08929382218637787 0.10226381203899133 
9 0.9000000000000006 46 0.12208431333013656 0.07921149223518346 
9 0.9000000000000006 47 0.16000833921832472 0.06059965919016522 
9 0.9000000000000006 48 0.15462866790642335 0.15505819323863324 
9 0.9000000000000006 49 0.18042692207898295 0.1599346270288757 
9 0.9000000000000006 50 0.18053241886618046 0.09842130827084622 
9 0.9000000000000006 51 0.09540508005453835 0.04165264663576617 
9 0.9000000000000006 52 0.09379725354407939 0.05039248301271528 
9 0.9000000000000006 53 0.1124190490885786 0.07743276853517231 
9 0.9000000000000006 54 0.09023306763501635 0.025509929061769136 
9 0.9000000000000006 55 0.09782107292642443 0.12096128505089566 
9 0.9000000000000006 56 0.10591198561091689 0.09790065621506215 
9 0.9000000000000006 57 0.13780955374229725 0.1278326881280315 
9 0.9000000000000006 58 0.17548591042303327 0.12817996184864397 
9 0.9000000000000006 59 0.1301387909486024 0.056500945134162595 
9 0.9000000000000006 60 0.1187868357407224 0.12768678129577052 
9 0.9000000000000006 61 0.17228676749602706 0.1286282255761072 
9 0.9000000000000006 62 0.1847885841340814 0.10300236657877512 
9 0.9000000000000006 63 0.1610773355302988 0.1566277549990729 
9 0.9000000000000006 64 0.10316373071878403 0.13887451236723183 
9 0.9000000000000006 65 0.1770185435858014 0.12408836128392442 
9 0.9000000000000006 66 0.154330651948192 0.11238596000183505 
9 0.9000000000000006 67 0.12906396917439322 0.05836621753229083 
9 0.9000000000000006 68 0.18236713910018335 0.1197181051093399 
9 0.9000000000000006 69 0.13417057209551989 0.04278895478526272 
9 0.9000000000000006 70 0.17493551534380763 0.07987121634106323 
9 0.9000000000000006 71 0.13339367482557796 0.13268176277012053 
9 0.9000000000000006 72 0.09245095232040439 0.13698392342679785 
9 0.9000000000000006 73 0.1294206998954472 0.03778655528806725 
9 0.9000000000000006 74 0.09054134329497951 0.07911266940888853 
9 0.9000000000000006 75 0.10802584344197688 0.101219795522977 
9 0.9000000000000006 76 0.10986569432067729 0.061405317290951875 
9 0.9000000000000006 77 0.11803197739152126 0.14224301387692323 
9 0.9000000000000006 78 0.12730982125475232 0.0586151800289611 
9 0.9000000000000006 79 0.10562741762147451 0.08216614766083857 
9 0.9000000000000006 80 0.12268866386547835 0.12363705753807104 
9 0.9000000000000006 81 0.13990687279126074 0.15266320709561912 
9 0.9000000000000006 82 0.1060333648095672 0.05918982762211568 
9 0.9000000000000006 83 0.10501105461066569 0.1309694245473057 
9 0.9000000000000006 84 0.0858580318590473 0.1509909753776526 
9 0.9000000000000006 85 0.11915653242148139 0.1072978526196306 
9 0.9000000000000006 86 0.1071564467023957 0.09435674053711146 
9 0.9000000000000006 87 0.163999796001714 0.038452528445984284 
9 0.9000000000000006 88 0.17472110967479967 0.07067622959194947 
9 0.9000000000000006 89 0.10185313923419922 0.14261075644945753 
9 0.9000000000000006 90 0.13943395619646165 0.10758536935901505 
9 0.9000000000000006 91 0.11012519239733781 0.10455244290609624 
9 0.9000000000000006 92 0.15855005742147363 0.11585784549884377 
9 0.9000000000000006 93 0.11834743724680176 0.15385224270159603 
9 0.9000000000000006 94 0.16731664762610818 0.14090256680097463 
9 0.9000000000000006 95 0.1307716225412953 0.0998554102555659 
9 0.9000000000000006 96 0.16899337328246752 0.1003854992730063 
9 0.9000000000000006 97 0.15761028740175864 0.15515197940240055 
9 0.9000000000000006 98 0.12361862423288582 0.10826159045753597 
9 0.9000000000000006 99 0.16000989935417226 0.037662291303189384 

10 1.0000000000000007 0 0.15117148695989688 0.034707690098536824 
10 1.0000000000000007 1 0.16092775388959604 0.09255218139835328 
10 1.0000000000000007 2 0.18545858709438562 0.10799145573483053 
10 1.0000000000000007 3 0.10995835088660728 0.03930240062646771 
10 1.0000000000000007 4 0.09975763113957375 0.06596202921467147 
10 1.0000000000000007 5 0.15267098122153627 0.09245577503836973 
10 1.0000000000000007 6 0.17507381653477117 0.13970176963578224 
10 1.0000000000000007 7 0.14626282328186319 0.07984820822327961 
10 1.0000000000000007 8 0.17514048315124975 0.1405519220226024 
10 1.0000000000000007 9 0.13163810650439137 0.14249459473482465 
10 1.0000000000000007 10 0.15546824089099362 0.05387846669457099 
10 1.0000000000000007 11 0.11836253083920031 0.046407333340694044 
10 1.0000000000000007 12 0.16756880915011885 0.11851749739599797 
10 1.0000000000000007 13 0.17629956363121863 0.07935632510630809 
10 1.0000000000000007 14 0.13389604527376614 0.05898584880787785 
10 1.0000000000000007 15 0.16508405180416497 0.06657329447218802 
10 1.0000000000000007 16 0.1154380226142968 0.14144304552548215 
10 1.0000000000000007 17 0.12527282376506488 0.13930029979706735 
10 1.0000000000000007 18 0.13131925454015475 0.07310344356933206 
10 1.0000000000000007 19 0.10898250103109443 0.045830728837775676 
10 1.0000000000000007 20 0.17068354710742592 0.1058554280498981 
10 1.0000000000000007 21 0.11158338245378552 0.08354419539806564 
10 1.0000000000000007 22 0.16864510732198434 0.11312891931713263 
10 1.0000000000000007 23 0.17615356078877378 0.11357380013411339 
10 1.0000000000000007 24 0.1321279902496652 0.09473716415252453 
10 1.0000000000000007 25 0.11852548826347735 0.14640872720865006 
10 1.0000000000000007 26 0.11279734509643936 0.10519798613455786 
10 1.0000000000000007 27 0.16491219343686445 0.053161669814235805 
10 1.0000000000000007 28 0.17480257298125595 0.16077176885775263 
10 1.0000000000000007 29 0.09702940734685674 0.14067284980709285 
10 1.0000000000000007 30 0.10211304307849023 0.09032529407547737 
10 1.0000000000000007 31 0.12004696918167714 0.11372054399263963 
10 1.0000000000000007 32 0.1660661502313965 0.08816378225423448 
10 1.0000000000000007 33 0.18974425656604904 0.05864443490208964 
10 1.0000000000000007 34 0.15079283790669232 0.133171676172889 
10 1.0000000000000007 35 0.17403659860707726 0.10368682918417996 
10 1.0000000000000007 36 0.12829911848893288 0.09155902867448752 
10 1.0000000000000007 37 0.09811266534054998 0.06842122706744022 
10 1.0000000000000007 38 0.09725257165053898 0.10007929642338372 
10 1.0000000000000007 39 0.17592962419276748 0.07992891439615402 
10 1.0000000000000007 40 0.13767425618903023 0.08171151534174081 
10 1.0000000000000007 41 0.13774158148849533 0.14123852280681773 
10 1.0000000000000007 42 0.17199502797651964 0.12487126890504116 
10 1.0000000000000007 43 0.11227169215797247 0.07912884038746738 
10 1.0000000000000007 44 0.14956849736883918 0.07134058131316373 
10 1.0000000000000007 45 0.09736015737958316 0.10356523293958968 
10 1.0000000000000007 46 0.12839158753897517 0.08175116784501943 
10 1.0000000000000007 47 0.16473294131084432 0.06494169814931153 
10 1.0000000000000007 48 0.16024456255679173 0.15728690424007175 
10 1.0000000000000007 49 0.1847493977903649 0.16286891857079003 
10 1.0000000000000007 50 0.1842650232624842 0.10207470327639385 
10 1.0000000000000007 51 0.1032406145781993 0.044293010510446096 
10 1.0000000000000007 52 0.10107786883093439 0.05251924917319943 
10 1.0000000000000007 53 0.11856858266426948 0.0789549378574138 
10 1.0000000000000007 54 0.09770438027170382 0.02883951581381877 
10 1.0000000000000007 55 0.1048011406038552 0.12181199462846402 
10 1.0000000000000007 56 0.1128741215734643 0.1005966388843586 
10 1.0000000000000007 57 0.14366606162591344 0.1303288339705863 
10 1.0000000000000007 58 0.17939518744153388 0.13097268070825127 
10 1.0000000000000007 59 0.13648030981230616 0.060567661783362384 
10 1.0000000000000007 60 0.125769420900861 0.12943003257290353 
10 1.0000000000000007 61 0.17669282006833395 0.1318120844823216 
10 1.0000000000000007 62 0.18886347154060598 0.1074785206472523 
10 1.0000000000000007 63 0.1658856291717348 0.1591495789238003 
10 1.0000000000000007 64 0.11124219652456896 0.1410415527053044 
10 1.0000000000000007 65 0.18075643492564952 0.1276453386763338 
10 1.0000000000000007 66 0.1596229470307806 0.11508432251909838 
10 1.0000000000000007 67 0.1358616455157603 0.06214608485113024 
10 1.0000000000000007 68 0.1859016976634008 0.12199257277091037 
10 1.0000000000000007 69 0.14091129506096137 0.046662859453626415 
10 1.0000000000000007 70 0.17885544049514784 0.08353468685125734 
10 1.0000000000000007 71 0.13933280325685884 0.1348999744634569 
10 1.0000000000000007 72 0.10032773571141831 0.13788671730301424 
10 1.0000000000000007 73 0.13473174538993973 0.041799209142726286 
10 1.0000000000000007 74 0.09826118552131881 0.08081302017069118 
10 1.0000000000000007 75 0.11454976739106537 0.10282368595142424 
10 1.0000000000000007 76 0.11653832002605688 0.06484554355638501 
10 1.0000000000000007 77 0.12442515142201802 0.14303000370615265 
10 1.0000000000000007 78 0.13311332373349474 0.06226032711547668 
10 1.0000000000000007 79 0.11273777435225016 0.08452601251562063 
10 1.0000000000000007 80 0.12893455974733684 0.1260055010307361 
10 1.0000000000000007 81 0.14516472468739972 0.1542728172279551 
10 1.0000000000000007 82 0.1130708241371932 0.06300448186069837 
10 1.0000000000000007 83 0.11160405048614808 0.13261128209927464 
10 1.0000000000000007 84 0.09368507306412367 0.15214781099055047 
10 1.0000000000000007 85 0.1250728998348937 0.1100190845911786 
10 1.0000000000000007 86 0.11450963525247358 0.0961492573412086 
10 1.0000000000000007 87 0.16857161691113332 0.04263502297240547 
10 1.0000000000000007 88 0.17863098847161413 0.07457139914605314 
10 1.0000000000000007 89 0.10976431500436079 0.14366657266545085 
10 1.0000000000000007 90 0.14455245517458695 0.11070924257384654 
10 1.0000000000000007 91 0.11747509928894843 0.1069673940498204 
10 1.0000000000000007 92 0.16290190457319806 0.11929610887766563 
10 1.0000000000000007 93 0.12557254349828215 0.15577287382273705 
10 1.0000000000000007 94 0.17144943286158004 0.1439627710687611 
10 1.0000000000000007 95 0.1374883088918841 0.10294013836230276 
10 1.0000000000000007 96 0.17340578444306684 0.10430887006648841 
10 1.0000000000000007 97 0.1626267743647434 0.15730749452210735 
10 1.0000000000000007 98 0.13050685802711795 0.11055575540585218 
10 1.0000000000000007 99 0.16465694559257138 0.04152980075630437 

11 1.1000000000000008 0 0.15678556582031292 0.038422262127004496 
11 1.1000000000000008 1 0.16618615586434743 0.09537908048118955 
11 1.1000000000000008 2 0.18890921469790514 0.11085703990698878 
11 1.1000000000000008 3 0.11719110763309655 0.04251509881154186 
11 1.1000000000000008 4 0.10727605076334905 0.0680357750642887 
11 1.1000000000000008 5 0.15774016619752806 0.09573464301597572 
11 1.1000000000000008 6 0.17930368085615195 0.14214327331739718 
11 1.1000000000000008 7 0.1523582376206769 0.08400725103264846 
11 1.1000000000000008 8 0.17917000516784162 0.14346348356349736 
11 1.1000000000000008 9 0.13826547323293495 0.14427888250478846 
11 1.1000000000000008 10 0.16016053284500023 0.05781796231614822 
11 1.1000000000000008 11 0.12554755411627042 0.04963436312016507 
11 1.1000000000000008 12 0.17211451320944715 0.12077941538394085 
11 1.1000000000000008 13 0.18047632755533882 0.08307540476950737 
11 1.1000000000000008 14 0.14050242443740607 0.06200686882249774 
11 1.1000000000000008 15 0.16930510867638113 0.0705540904416455 
11 1.1000000000000008 16 0.12246512881165206 0.14304576253384246 
11 1.1000000000000008 17 0.13140974500310595 0.14120796657298088 
11 1.1000000000000008 18 0.13703404778133366 0.07615755682295758 
11 1.1000000000000008 19 0.11641951186504688 0.048949322122870086 
11 1.1000000000000008 20 0.17437065089970014 0.10845433960920939 
11 1.1000000000000008 21 0.11925643038051935 0.08636112827649242 
11 1.1000000000000008 22 0.1730722348940145 0.11622116305518453 
11 1.1000000000000008 23 0.18033884789907284 0.11690845858252556 
11 1.1000000000000008 24 0.13838224016014855 0.0981203468754227 
11 1.1000000000000008 25 0.12497534153057396 0.14790644557942514 
11 1.1000000000000008 26 0.11988352380039674 0.1074124864003897 
11 1.1000000000000008 27 0.16949816208834145 0.058059905343307794 
11 1.1000000000000008 28 0.17869700706817965 0.1629900597097447 
11 1.1000000000000008 29 0.10482015523451056 0.14238313308633824 
11 1.1000000000000008 30 0.10908554690054306 0.09315484819538042 
11 1.1000000000000008 31 0.12663714687016275 0.11569179007353363 
11 1.1000000000000008 32 0.1708184031297982 0.09146868770912822 
11 1.1000000000000008 33 0.19341023912203917 0.06347236263230929 
11 1.1000000000000008 34 0.15681026494913186 0.13519851842356484 
11 1.1000000000000008 35 0.17811760211305958 0.10733538450083549 
11 1.1000000000000008 36 0.13452218016349837 0.09406751187141119 
11 1.1000000000000008 37 0.10535796436474791 0.07099138864671908 
11 1.1000000000000008 38 0.10500008230412713 0.10159045520562293 
11 1.1000000000000008 39 0.17948906809970935 0.08366354719582246 
11 1.1000000000000008 40 0.14383750369769502 0.08508308805522671 
11 1.1000000000000008 41 0.14387579457422606 0.14328011002180194 
11 1.1000000000000008 42 0.1759041274127247 0.1280104780114258 
11 1.1000000000000008 43 0.11973933491840401 0.08182407244543123 
11 1.1000000000000008 44 0.15416473484329524 0.07474798857930809 
11 1.1000000000000008 45 0.10514059211191448 0.10505524149515463 
11 1.1000000000000008 46 0.13451573172505324 0.08441898180242494 
11 1.1000000000000008 47 0.16934374003727995 0.06933653818785797 
11 1.1000000000000008 48 0.16567696306857377 0.15965022345889834 
11 1.1000000000000008 49 0.188954527417808 0.1658851620952942 
11 1.1000000000000008 50 0.18793481274589258 0.10578281646142121 
11 1.1000000000000008 51 0.11080100526415496 0.0470907156239243 
11 1.1000000000000008 52 0.10813864203869396 0.05478761375481945 
11 1.1000000000000008 53 0.1245611592392952 0.08062107074649504 
11 1.1000000000000008 54 0.1049383375313861 0.032273113011077305 
11 1.1000000000000008 55 0.11158115237200238 0.1228409870990886 
11 1.1000000000000008 56 0.1196219101771603 0.10340768009074972 
11 1.1000000000000008 57 0.14934419819245917 0.13294241501266377 
11 1.1000000000000008 58 0.18323356855447842 0.13385009925625216 
11 1.1000000000000008 59 0.14261903338373186 0.06472180434017961 
11 1.1000000000000008 60 0.1325172321065062 0.131344818935064 
11 1.1000000000000008 61 0.18099311382917277 0.1350787451657698 
11 1.1000000000000008 62 0.19283157218221095 0.11199989790850143 
11 1.1000000000000008 63 0.1705790459786675 0.16177920820504993 
11 1.1000000000000008 64 0.11901191126707984 0.14338078835561396 
11 1.1000000000000008 65 0.18444296799300594 0.131252171710043 
11 1.1000000000000008 66 0.16476099173389433 0.11790333116950957 
11 1.1000000000000008 67 0.14241472464948537 0.06603177436597324 
11 1.1000000000000008 68 0.18939579317452615 0.12436608990913282 
11 1.1000000000000008 69 0.14739706426091778 0.050648942674261524 
11 1.1000000000000008 70 0.18270803382660747 0.0872617035691732 
11 1.1000000000000008 71 0.14509823561517113 0.13723401862443246 
11 1.1000000000000008 72 0.10793089520535071 0.1389851701894266 
11 1.1000000000000008 73 0.1399345457432201 0.04586279487545031 
11 1.1000000000000008 74 0.10571989740148564 0.08268517873660174 
11 1.1000000000000008 75 0.1208953148784885 0.10457368408131423 
11 1.1000000000000008 76 0.12301112622886269 0.06837161547836426 
11 1.1000000000000008 77 0.13062880197482918 0.1439946963194421 
11 1.1000000000000008 78 0.13876499284976498 0.06597790851071572 
11 1.1000000000000008 79 0.11961883310909235 0.08703648992230119 
11 1.1000000000000008 80 0.13499706750547696 0.12848721758140327 
11 1.1000000000000008 81 0.1502962966307444 0.1560130062306083 
11 1.1000000000000008 82 0.11988060566867702 0.06691277504752541 
11 1.1000000000000008 83 0.11802017040124915 0.1343978440480593 
11 1.1000000000000008 84 0.10125308099622166 0.15347622736511218 
11 1.1000000000000008 85 0.130848236154819 0.11283109096759922 
11 1.1000000000000008 86 0.12160704782784783 0.098116618944215 
11 1.1000000000000008 87 0.17303052669094457 0.04687970949194545 
11 1.1000000000000008 88 0.18247214466103276 0.07851709209926558 
11 1.1000000000000008 89 0.11737941029452727 0.14492271333439571 
11 1.1000000000000008 90 0.14956962870011264 0.11390550482194489 
11 1.1000000000000008 91 0.1245601855633881 0.10954090077435022 
11 1.1000000000000008 92 0.16718357492636912 0.1227937362022398 
11 1.1000000000000008 93 0.13253038797467676 0.15785778173187628 
11 1.1000000000000008 94 0.17551698583214093 0.14709172719264627 
11 1.1000000000000008 95 0.14396236041048685 0.10616169518920397 
11 1.1000000000000008 96 0.17771828682448743 0.1082913298647923 
11 1.1000000000000008 97 0.16751019037620155 0.15957783219542682 
11 1.1000000000000008 98 0.13715454033444874 0.11299671589507934 
11 1.1000000000000008 99 0.16920064372014965 0.04546975115063012 

12 1.2000000000000008 0 0.16222167792151415 0.04223899374619729 
12 1.2000000000000008 1 0.17127779222461498 0.09831605183339082 
12 1.2000000000000008 2 0.19231376100311848 0.11379228379237213 
12 1.2000000000000008 3 0.12417779472354698 0.04585388678719802 
12 1.2000000000000008 4 0.11454721338471756 0.07027883656947762 
12 1.2000000000000008 5 0.162677300416332 0.09909140967229274 
12 1.2000000000000008 6 0.1834372976906223 0.14469079300701504 
12 1.2000000000000008 7 0.15823855878523335 0.0882539191594945 
12 1.2000000000000008 8 0.18312779716583905 0.1464535777460984 
12 1.2000000000000008 9 0.1446567558646034 0.14622231862225718 
12 1.2000000000000008 10 0.16475808344322618 0.061820657863763784 
12 1.2000000000000008 11 0.13247262433705637 0.05299804782683452 
12 1.2000000000000008 12 0.17655008419062046 0.1231526793838219 
12 1.2000000000000008 13 0.18455883733678832 0.08685375228135857 
12 1.2000000000000008 14 0.14686939530021362 0.06517153705706617 
12 1.2000000000000008 15 0.17345300507478403 0.07458409664729423 
12 1.2000000000000008 16 0.1292519379338742 0.14481001782282593 
12 1.2000000000000008 17 0.1373722593719423 0.1432424924533031 
12 1.2000000000000008 18 0.1426020445427727 0.07931223761232581 
12 1.2000000000000008 19 0.12358587280203764 0.052206328742034305 
12 1.2000000000000008 20 0.17802465880065624 0.11113250894415463 
12 1.2000000000000008 21 0.12663567009973378 0.08932649760852962 
12 1.2000000000000008 22 0.1773998080014757 0.11939821247010263 
12 1.2000000000000008 23 0.18442549330756058 0.12032120515414374 
12 1.2000000000000008 24 0.1444360791551904 0.10160505516045026 
12 1.2000000000000008 25 0.1312411222493484 0.14955452517093548 
12 1.2000000000000008 26 0.12673234116233031 0.10978322821617865 
12 1.2000000000000008 27 0.17396831428742704 0.0629936680420659 
12 1.2000000000000008 28 0.18252320837628372 0.16530435710346186 
12 1.2000000000000008 29 0.1123380365269331 0.14425966763483045 
12 1.2000000000000008 30 0.11585759690038445 0.09610073982798448 
12 1.2000000000000008 31 0.133020820727358 0.11781200790393045 
12 1.2000000000000008 32 0.17543992905576122 0.09486672648483215 
12 1.2000000000000008 33 0.1970034003063753 0.06832792674336985 
12 1.2000000000000008 34 0.16261198606744268 0.13738354306471484 
12 1.2000000000000008 35 0.1821195921107334 0.11103538775802384 
12 1.2000000000000008 36 0.14055271899734043 0.09670810411234736 
12 1.2000000000000008 37 0.1123852051564611 0.073691969207214 
12 1.2000000000000008 38 0.1124756272214656 0.10328388817784877 
12 1.2000000000000008 39 0.18301045983117029 0.08744188599652186 
12 1.2000000000000008 40 0.1497956867312305 0.08856383004457523 
12 1.2000000000000008 41 0.1498106416725029 0.14546315429299775 
12 1.2000000000000008 42 0.1797555392470654 0.13121004270681577 
12 1.2000000000000008 43 0.12692687101973932 0.08467461848843806 
12 1.2000000000000008 44 0.15868461932865724 0.07821945028918245 
12 1.2000000000000008 45 0.11264670281320964 0.10672630728790329 
12 1.2000000000000008 46 0.1404619739749507 0.08721104132960884 
12 1.2000000000000008 47 0.17384291870146418 0.07378330706975955 
12 1.2000000000000008 48 0.17093270810120317 0.16214312132227857 
12 1.2000000000000008 49 0.19304576980874413 0.16898118546318902 
12 1.2000000000000008 50 0.1915412138949427 0.10954551694296705 
12 1.2000000000000008 51 0.11809707476699136 0.050039095612554235 
12 1.2000000000000008 52 0.11498625913628296 0.057193307804664625 
12 1.2000000000000008 53 0.13040014244518128 0.08242753833104295 
12 1.2000000000000008 54 0.11194320238609842 0.03580706177882058 
12 1.2000000000000008 55 0.11816664275427287 0.12404284816671136 
12 1.2000000000000008 56 0.12616231421897717 0.10633006272706175 
12 1.2000000000000008 57 0.15485004015438725 0.13566946016841475 
12 1.2000000000000008 58 0.18700096866507931 0.1368110155413965 
12 1.2000000000000008 59 0.14856207985502548 0.0689600263308577 
12 1.2000000000000008 60 0.13903888747201915 0.13342470650008106 
12 1.2000000000000008 61 0.18518965657843162 0.1384264766288588 
12 1.2000000000000008 62 0.19669610057319384 0.11656524482797744 
12 1.2000000000000008 63 0.1751593380990958 0.16451423575776172 
12 1.2000000000000008 64 0.1264864854289125 0.14588420771818242 
12 1.2000000000000008 65 0.1880763438832751 0.13490955401343843 
12 1.2000000000000008 66 0.1697495898059019 0.12083898316924027 
12 1.2000000000000008 67 0.1487334164474077 0.07001842858919168 
12 1.2000000000000008 68 0.19284673926968923 0.12683786538944808 
12 1.2000000000000008 69 0.15363941877219467 0.0547414779668807 
12 1.2000000000000008 70 0.18649260734242212 0.091051752497547 
12 1.2000000000000008 71 0.1506952880593679 0.13968061796627135 
12 1.2000000000000008 72 0.115271188125149 0.14027159650726864 
12 1.2000000000000008 73 0.14502940043428014 0.049977594503662466 
12 1.2000000000000008 74 0.11292756141836587 0.08472248416623801 
12 1.2000000000000008 75 0.12706688063185242 0.10646580151355013 
