0 0.0 86 0.28713190863109983 0.44350009240326715 
0 0.0 87 0.8766695288927975 0.8159048978677048 
0 0.0 88 0.08045277444036925 0.0022454392304195325 
0 0.0 89 0.06391327766769761 0.15950886938777253 
0 0.0 90 0.7254501953083478 0.4008539935492349 
0 0.0 91 0.23984233878146988 0.5221787078191377 
0 0.0 92 0.3474261547371438 0.22592795712811253 
0 0.0 93 0.06942014654845485 0.556394790888347 
0 0.0 94 0.8341395943798501 0.3888310911842292 
0 0.0 95 0.2872784077468151 0.48882916092558726 
0 0.0 96 0.65518015642467 0.31909129651596013 
0 0.0 97 0.17819455412744512 0.15517620811328547 
0 0.0 98 0.7488113919209685 0.9642789587665528 
0 0.0 99 0.31514799358605716 0.48261849434950144 

1 0.09999999999999999 0 0.4992331262637671 0.9322461818456217 
1 0.09999999999999999 1 0.45447332769768023 1.018754750089148 
1 0.09999999999999999 2 0.13578711223717857 0.49976515206483774 
1 0.09999999999999999 3 0.5091436754342353 0.9529111860259764 
1 0.09999999999999999 4 0.37815169587211445 0.7524781147477788 
1 0.09999999999999999 5 0.32913762972490024 0.5663555235360789 
1 0.09999999999999999 6 0.5768357040855725 0.5441985486633327 
1 0.09999999999999999 7 0.22635336364131664 0.5023966565817637 
1 0.09999999999999999 8 0.31534408312250906 0.44892084260279 
1 0.09999999999999999 9 0.4824840107334329 0.7110726735973393 
1 0.09999999999999999 10 0.46733094359869215 0.8263034578313198 
1 0.09999999999999999 11 0.40462080639462955 0.5568744926246186 
1 0.09999999999999999 12 0.520171852658752 0.5025055931330988 
1 0.09999999999999999 13 0.21191452796886387 0.37545425847074876 
1 0.09999999999999999 14 0.1776922576499319 0.6495704247669134 
1 0.09999999999999999 15 0.5866594624817546 0.5450126999521449 
1 0.09999999999999999 16 0.401392325399809 0.3415123802187436 
1 0.09999999999999999 17 0.49690419198245234 0.4460798230645744 
1 0.09999999999999999 18 0.16984770198991053 0.9880703051149985 
1 0.09999999999999999 19 0.6450875155944357 1.187343488299675 
1 0.09999999999999999 20 0.5109022077813552 0.7061533773106935 
1 0.09999999999999999 21 0.35878698882720256 0.38033355079443165 
1 0.09999999999999999 22 0.45069685132316767 0.8302498331182548 
1 0.09999999999999999 23 0.17243127684310344 0.18448676236573916 
1 0.09999999999999999 24 0.6189617883412181 0.7781455863625357 
1 0.09999999999999999 25 0.4014427242403367 0.9122382420899728 
1 0.09999999999999999 26 0.6387913142523758 1.0826126288159128 
1 0.09999999999999999 27 0.4130236418308475 1.1480327826218368 
1 0.09999999999999999 28 0.2057616090185452 0.25051111105089247 
1 0.09999999999999999 29 0.3531331036287904 0.8440207267160714 
1 0.09999999999999999 30 0.6193577801773722 0.7423503267918466 
1 0.09999999999999999 31 0.3852066167277208 0.5882193375648465 
1 0.09999999999999999 32 0.2098163258165138 0.5823968672390846 
1 0.09999999999999999 33 0.39718011735562947 0.35660643699693995 
1 0.09999999999999999 34 0.48401176810910246 0.9439255894775953 
1 0.09999999999999999 35 0.3312384088150064 0.32725002779188056 
1 0.09999999999999999 36 0.7159247177098637 1.1191479585038389 
1 0.09999999999999999 37 0.1416351915866279 0.6013844993339593 
1 0.09999999999999999 38 0.4515974750214909 1.1881224088386262 
1 0.09999999999999999 39 0.36336997586671455 0.7744420856267278 
1 0.09999999999999999 40 0.16016868961280803 0.6843977062579149 
1 0.09999999999999999 41 0.2768973963976185 0.7804280675336576 
1 0.09999999999999999 42 0.4176954067157148 1.1550665727242255 
1 0.09999999999999999 43 0.17296121768653996 0.24126703237483377 
1 0.09999999999999999 44 0.28929480845828087 1.0880439904294237 
1 0.09999999999999999 45 0.2156230855520684 0.5608931580764588 
1 0.09999999999999999 46 0.2075908486971028 0.1491590720344732 
1 0.09999999999999999 47 0.3829707736691336 1.1330929269055423 
1 0.09999999999999999 48 0.6057660932108295 0.667515112954658 
1 0.09999999999999999 49 0.29272237859309796 0.6911179933609447 
1 0.09999999999999999 50 0.4817852947994816 0.6779930659701253 
1 0.09999999999999999 51 0.5007052135847524 0.40539075385489826 
1 0.09999999999999999 52 0.5269963001010189 0.709280082276617 
1 0.09999999999999999 53 0.1403917306780123 0.08439731424454044 
1 0.09999999999999999 54 0.24115387679253342 0.8113697403798708 
1 0.09999999999999999 55 0.30765302187273513 0.41129299688364107 
1 0.09999999999999999 56 0.35072582147946907 0.6025819746748637 
1 0.09999999999999999 57 0.3420194091196004 0.5301053004025983 
1 0.09999999999999999 58 0.5827307603615022 0.9375373908282872 
1 0.09999999999999999 59 0.4718001115468769 1.1290762966865386 
1 0.09999999999999999 60 0.5521364626338123 0.739216222244326 
1 0.09999999999999999 61 0.19801435896121747 0.42903117367980004 
1 0.09999999999999999 62 0.16415698477632998 0.5124804021709648 
1 0.09999999999999999 63 0.14932541390699072 1.02239309503351 
1 0.09999999999999999 64 0.3659979822834342 0.2938158794391108 
1 0.09999999999999999 65 0.2865587524604719 0.41323709221342675 
1 0.09999999999999999 66 0.6752108921171042 1.1343366965486739 
1 0.09999999999999999 67 0.20043203064832416 0.30056328405866706 
1 0.09999999999999999 68 0.21684549433966907 0.638754458149769 
1 0.09999999999999999 69 0.3470139168518301 0.6519296829215588 
1 0.09999999999999999 70 0.3446363807454155 0.8953642368661833 
1 0.09999999999999999 71 0.24814983594595771 1.060511810278197 
1 0.09999999999999999 72 0.535871148204855 0.4072351306472723 
1 0.09999999999999999 73 0.2974121503433857 0.9194898531524369 
1 0.09999999999999999 74 0.14700775323619064 0.7400113281964271 
1 0.09999999999999999 75 0.22257725243392318 0.47238428769942126 
1 0.09999999999999999 76 0.3137932608191226 0.9394800701191667 
1 0.09999999999999999 77 0.24157943957450242 0.5053310733484159 
1 0.09999999999999999 78 0.3577197869718742 0.8085994372459441 
1 0.09999999999999999 79 0.14022011035127394 0.6745401269743017 
1 0.09999999999999999 80 0.14752359644012672 0.40983429994513726 
1 0.09999999999999999 81 0.35392502319972363 1.1462149314643448 
1 0.09999999999999999 82 0.6120691426578171 1.1484037446656912 
1 0.09999999999999999 83 0.5457624549218572 1.0553434786762024 
1 0.09999999999999999 84 0.416263052270134 0.6704625114730883 
1 0.09999999999999999 85 0.2921942487845384 0.39903481948348646 
1 0.09999999999999999 86 0.25865334967312353 0.590772646315874 
1 0.09999999999999999 87 0.6174109162078211 1.0545984854821753 
1 0.09999999999999999 88 0.16482758018495183 0.07922684453295058 
1 0.09999999999999999 89 0.15873032014981475 0.2292417111578035 
1 0.09999999999999999 90 0.4738553754264558 0.6775274069976792 
1 0.09999999999999999 91 0.2383527577999865 0.6520413490231595 
1 0.09999999999999999 92 0.28105026175369197 0.3995454391592595 
1 0.09999999999999999 93 0.16284681115974844 0.6261938057944159 
1 0.09999999999999999 94 0.5319990107585447 0.6919647151495062 
1 0.09999999999999999 95 0.2596216894317972 0.635089721303345 
1 0.09999999999999999 96 0.4306596349438174 0.5854098303019057 
1 0.09999999999999999 97 0.20657799442075458 0.26851164155010493 
1 0.09999999999999999 98 0.5482183656859587 1.1729340865503446 
1 0.09999999999999999 99 0.2724644375816628 0.6381029912897922 

2 0.20000000000000004 0 0.38491639363434943 1.1158289735000368 
2 0.20000000000000004 1 0.3631318080855949 1.1889645411211724 
2 0.20000000000000004 2 0.19142036392676656 0.59393976290765 
2 0.20000000000000004 3 0.3919373542795839 1.1368558436802885 
2 0.20000000000000004 4 0.31072928112665194 0.9178824727317554 
2 0.20000000000000004 5 0.2810852892725864 0.7239017364926084 
2 0.20000000000000004 6 0.40535468793119545 0.771622160570886 
2 0.20000000000000004 7 0.23190250131702386 0.628065255070627 
2 0.20000000000000004 8 0.2717885292773626 0.605374717579004 
2 0.20000000000000004 9 0.36405971294868494 0.9047015276128643 
2 0.20000000000000004 10 0.3612982023270201 1.0099249794049778 
2 0.20000000000000004 11 0.3175778217799496 0.7373567721777189 
2 0.20000000000000004 12 0.3733997504183421 0.7181463203648357 
2 0.20000000000000004 13 0.22369578085033026 0.4981495444784399 
2 0.20000000000000004 14 0.21158973232650458 0.7566596716581732 
2 0.20000000000000004 15 0.4106501935586467 0.7747708558674354 
2 0.20000000000000004 16 0.3088777482275585 0.5294934223427744 
2 0.20000000000000004 17 0.35888345393096244 0.6585443501594598 
2 0.20000000000000004 18 0.2115981589698607 1.0883749810252035 
2 0.20000000000000004 19 0.4992029668238609 1.3633193868955638 
2 0.20000000000000004 20 0.3792206744177502 0.9067154086203545 
2 0.20000000000000004 21 0.29023526736388405 0.5530298640262802 
2 0.20000000000000004 22 0.3522949604683618 1.0099686943535162 
2 0.20000000000000004 23 0.2044330358310958 0.29531297501280407 
2 0.20000000000000004 24 0.4455590605387615 0.9947384959375595 
2 0.20000000000000004 25 0.3286321840181325 1.0768578334763983 
2 0.20000000000000004 26 0.48450955018696984 1.2704272548850877 
2 0.20000000000000004 27 0.34451561364155814 1.3040341626172254 
2 0.20000000000000004 28 0.21942735291300264 0.3728362721927715 
2 0.20000000000000004 29 0.3005965824292931 0.9995209123572251 
2 0.20000000000000004 30 0.44300193225574386 0.9623311792800088 
2 0.20000000000000004 31 0.30901373403386717 0.7618300408076798 
2 0.20000000000000004 32 0.22546833935002733 0.7012032616449843 
2 0.20000000000000004 33 0.3073960118080753 0.5426463526582218 
2 0.20000000000000004 34 0.37664463399829035 1.1239806073092842 
2 0.20000000000000004 35 0.2762526166248302 0.4923485090980955 
2 0.20000000000000004 36 0.5435675401238486 1.30457226087985 
2 0.20000000000000004 37 0.19484647638551683 0.6966616675151898 
2 0.20000000000000004 38 0.3696646584330725 1.348122549789203 
2 0.20000000000000004 39 0.3038079110846688 0.9350965874185285 
2 0.20000000000000004 40 0.20395730364600312 0.7851668454132114 
2 0.20000000000000004 41 0.2604976075644608 0.9166070588731083 
2 0.20000000000000004 42 0.3475839644366641 1.3115264162227593 
2 0.20000000000000004 43 0.2052255616191049 0.351633621486056 
2 0.20000000000000004 44 0.2733820377279516 1.2199112889534633 
2 0.20000000000000004 45 0.22783505835582246 0.6819832498687133 
2 0.20000000000000004 46 0.21896510326998392 0.2736151476008271 
2 0.20000000000000004 47 0.32640407386732284 1.284226161517215 
2 0.20000000000000004 48 0.42956326353225727 0.8915430789029064 
2 0.20000000000000004 49 0.2663804247856803 0.8341804090225082 
2 0.20000000000000004 50 0.3620940489257548 0.8733429689189347 
2 0.20000000000000004 51 0.35885001055508975 0.6212439217567423 
2 0.20000000000000004 52 0.3882237969042729 0.9132728950110783 
2 0.20000000000000004 53 0.19008538684140616 0.184078751593006 
2 0.20000000000000004 54 0.2436181622249274 0.9362177281559743 
2 0.20000000000000004 55 0.26740326679898874 0.5661934303943239 
2 0.20000000000000004 56 0.29248750864275636 0.765548343180444 
2 0.20000000000000004 57 0.28633221109113005 0.6927260041638117 
2 0.20000000000000004 58 0.43567575881757453 1.1340942757492967 
2 0.20000000000000004 59 0.3790905822292728 1.2955795581843748 
2 0.20000000000000004 60 0.4040385094876808 0.9464861565210686 
2 0.20000000000000004 61 0.21821016816928007 0.5460438712873128 
2 0.20000000000000004 62 0.20407349437241076 0.6165601856445332 
2 0.20000000000000004 63 0.20214062477607384 1.1159100796623054 
2 0.20000000000000004 64 0.2911807187025081 0.47172132701159974 
2 0.20000000000000004 65 0.2577952088590457 0.5610193731525922 
2 0.20000000000000004 66 0.5154657680222935 1.317398024903346 
2 0.20000000000000004 67 0.2177266903027651 0.4202384231531953 
2 0.20000000000000004 68 0.22947266089011886 0.7589970807445161 
2 0.20000000000000004 69 0.29202247421493155 0.8121979578930165 
2 0.20000000000000004 70 0.29765021678898157 1.0469204001630221 
2 0.20000000000000004 71 0.2513968914111902 1.1823537384178902 
2 0.20000000000000004 72 0.37634286808807854 0.6331972631083057 
2 0.20000000000000004 73 0.27376954238841933 1.0579619187500626 
2 0.20000000000000004 74 0.19847554387551705 0.8357453586383823 
2 0.20000000000000004 75 0.22976610954830892 0.5972645470482484 
2 0.20000000000000004 76 0.2827102448833144 1.0817206034054063 
2 0.20000000000000004 77 0.23888350074913778 0.6360847253410841 
2 0.20000000000000004 78 0.3019241960042404 0.9665396933986579 
2 0.20000000000000004 79 0.19482903563619763 0.7686185568423268 
2 0.20000000000000004 80 0.19580889513804858 0.5090819598214436 
2 0.20000000000000004 81 0.31030068149270484 1.2909887530199071 
2 0.20000000000000004 82 0.47210241995202434 1.3275448540679433 
2 0.20000000000000004 83 0.42086253168779203 1.2370982936818686 
2 0.20000000000000004 84 0.32750155728637653 0.8493872148903049 
2 0.20000000000000004 85 0.26008058386957394 0.5490506233555792 
2 0.20000000000000004 86 0.24819844992870813 0.7254832876828717 
2 0.20000000000000004 87 0.4674634493981484 1.2438772873180137 
2 0.20000000000000004 88 0.2002215179173551 0.18834367450486172 
2 0.20000000000000004 89 0.19903510591991477 0.3344514650951108 
2 0.20000000000000004 90 0.3578576593077269 0.8709489911089007 
2 0.20000000000000004 91 0.23970452124834035 0.7790272492733122 
2 0.20000000000000004 92 0.2550257030669963 0.5457753345395042 
2 0.20000000000000004 93 0.204602711240831 0.7285303398832963 
2 0.20000000000000004 94 0.38999045146282635 0.8982506266042347 
2 0.20000000000000004 95 0.2494357794914654 0.7691934554559 
2 0.20000000000000004 96 0.3316227993473914 0.7720727767285693 
2 0.20000000000000004 97 0.22000286472326303 0.3908753539168463 
2 0.20000000000000004 98 0.4307077669698407 1.345214352420194 
2 0.20000000000000004 99 0.2555777155705101 0.7761918796196607 

3 0.3000000000000001 0 0.3268915371807873 1.2680834156789553 
3 0.3000000000000001 1 0.31694830145198555 1.3339421302613679 
3 0.3000000000000001 2 0.21721590593289852 0.7063899857059128 
3 0.3000000000000001 3 0.3317221619057311 1.289543139586892 
3 0.3000000000000001 4 0.28058673142267554 1.0599482458189156 
3 0.3000000000000001 5 0.2614068074752779 0.8626616797275194 
3 0.3000000000000001 6 0.32555034990948534 0.9433036656878464 
3 0.3000000000000001 7 0.2363160168559326 0.753402878685368 
3 0.3000000000000001 8 0.25463759752973114 0.7439778993906339 
3 0.3000000000000001 9 0.30820196801706073 1.0607761442053145 
3 0.3000000000000001 10 0.31004860476367774 1.1614163853925195 
3 0.3000000000000001 11 0.27964655695098556 0.8864990023649798 
3 0.3000000000000001 12 0.30720166575402114 0.8835626527367073 
3 0.3000000000000001 13 0.23063580040241388 0.6229867393232067 
3 0.3000000000000001 14 0.22864480222619019 0.8733066864034026 
3 0.3000000000000001 15 0.3284574233395818 0.9476478558050143 
3 0.3000000000000001 16 0.2705791801388412 0.6817187205625415 
3 0.3000000000000001 17 0.2980947752379555 0.8220226975544853 
3 0.3000000000000001 18 0.23332886898228805 1.1995856316236246 
3 0.3000000000000001 19 0.41054679718538817 1.5166640694388285 
3 0.3000000000000001 20 0.31638437134268693 1.0663783447387742 
3 0.3000000000000001 21 0.2623017686905259 0.6987184661864791 
3 0.3000000000000001 22 0.30514046260415734 1.1593878116581928 
3 0.3000000000000001 23 0.2194028395313189 0.4165116312388463 
3 0.3000000000000001 24 0.3568246046239549 1.164609749833098 
3 0.3000000000000001 25 0.2942228437261485 1.218499669388239 
3 0.3000000000000001 26 0.39502569267577037 1.4292378238482726 
3 0.3000000000000001 27 0.3099121892768197 1.4410845419596074 
3 0.3000000000000001 28 0.22698345000018716 0.4982270028668786 
3 0.3000000000000001 29 0.27728231394272984 1.136644243209255 
3 0.3000000000000001 30 0.35388801921494123 1.133436551239652 
3 0.3000000000000001 31 0.2759728913514982 0.9078228935591097 
3 0.3000000000000001 32 0.23439960357396478 0.8231879725558932 
3 0.3000000000000001 33 0.27017321493530316 0.694055123446307 
3 0.3000000000000001 34 0.32245239379424806 1.2742517156931958 
3 0.3000000000000001 35 0.25458909390884643 0.6349024679148616 
3 0.3000000000000001 36 0.4371770137798704 1.4651878156289797 
3 0.3000000000000001 37 0.22002842176862286 0.8088144469959858 
3 0.3000000000000001 38 0.32636048485721403 1.487735910955351 
3 0.3000000000000001 39 0.27742524885526165 1.074846863337284 
3 0.3000000000000001 40 0.2254206468888635 0.8989483214461723 
3 0.3000000000000001 41 0.25500386267693015 1.0449548790686407 
3 0.3000000000000001 42 0.311949046560469 1.448854788573738 
3 0.3000000000000001 43 0.22044609930702608 0.4723048405314851 
3 0.3000000000000001 44 0.2677792234884861 1.3445168555333749 
3 0.3000000000000001 45 0.23522651809396466 0.8050586294815935 
3 0.3000000000000001 46 0.22544476407086425 0.40040158852140206 
3 0.3000000000000001 47 0.29883860425245395 1.4185205578014326 
3 0.3000000000000001 48 0.34327967285944044 1.0634371690569098 
3 0.3000000000000001 49 0.2563683507522165 0.9660456497880221 
3 0.3000000000000001 50 0.30618014188133547 1.0300847850264812 
3 0.3000000000000001 51 0.2970009241146334 0.7859858482211507 
3 0.3000000000000001 52 0.32147316125146563 1.074794939141185 
3 0.3000000000000001 53 0.21193064287466296 0.301514436678166 
3 0.3000000000000001 54 0.24692916104738033 1.0593402989987712 
3 0.3000000000000001 55 0.25185035685722146 0.7042453788203064 
3 0.3000000000000001 56 0.26786513095528014 0.9066616581879869 
3 0.3000000000000001 57 0.26331539358716893 0.8338178964591372 
3 0.3000000000000001 58 0.35739350122807806 1.294671530361705 
3 0.3000000000000001 59 0.3301124710105802 1.438981138151527 
3 0.3000000000000001 60 0.33134741839224907 1.1101684944110835 
3 0.3000000000000001 61 0.22881227749934857 0.6682416209656101 
3 0.3000000000000001 62 0.22328077509042746 0.732930304638008 
3 0.3000000000000001 63 0.22897731650399794 1.223992354493715 
3 0.3000000000000001 64 0.2610837816223868 0.6196694013849207 
3 0.3000000000000001 65 0.2472791078610535 0.6960602308100009 
3 0.3000000000000001 66 0.41866893873058864 1.4753351154745948 
3 0.3000000000000001 67 0.22687074896228848 0.5442816186403157 
3 0.3000000000000001 68 0.2371678156753562 0.8812296661609146 
3 0.3000000000000001 69 0.2686473670419123 0.9519876373119583 
3 0.3000000000000001 70 0.2768519761953518 1.1819858025900063 
3 0.3000000000000001 71 0.2553167937634982 1.3024402806740358 
3 0.3000000000000001 72 0.3060304779695194 0.8025745848780262 
3 0.3000000000000001 73 0.2645725535870486 1.1866499915578708 
3 0.3000000000000001 74 0.22347776729431632 0.9470363737668641 
3 0.3000000000000001 75 0.23485982799047422 0.7224459476336621 
3 0.3000000000000001 76 0.2697616449812782 1.2121045311780352 
3 0.3000000000000001 77 0.23970062107890266 0.7635366809969484 
3 0.3000000000000001 78 0.27719427044199013 1.1049213856289894 
3 0.3000000000000001 79 0.22090823130277806 0.8797350569818669 
3 0.3000000000000001 80 0.21818862314365026 0.6242062571560492 
3 0.3000000000000001 81 0.2898634026520263 1.4218099028837758 
3 0.3000000000000001 82 0.39016509155861284 1.481278163506939 
3 0.3000000000000001 83 0.3530654371465078 1.3898677348739779 
3 0.3000000000000001 84 0.28749195442794406 0.9979540320647136 
3 0.3000000000000001 85 0.24813221773917513 0.6850824563035363 
3 0.3000000000000001 86 0.2455734734362178 0.8541683341071414 
3 0.3000000000000001 87 0.38252188368139645 1.4025614120377718 
3 0.3000000000000001 88 0.2162996188445623 0.30949908787355773 
3 0.3000000000000001 89 0.2175239265653427 0.4531492584300046 
3 0.3000000000000001 90 0.3038753364141399 1.0267092500043469 
3 0.3000000000000001 91 0.2423871341264513 0.9040538483450647 
3 0.3000000000000001 92 0.24573167239623334 0.680217443616042 
3 0.3000000000000001 93 0.22498008660041258 0.8433830815395793 
3 0.3000000000000001 94 0.32190022721459854 1.0608117069844396 
3 0.3000000000000001 95 0.2469144454182087 0.8973861610406387 
3 0.3000000000000001 96 0.2875619952966669 0.9241532028562103 
3 0.3000000000000001 97 0.22748441331091845 0.5161815513743947 
3 0.3000000000000001 98 0.3642022027464862 1.4934615136416967 
3 0.3000000000000001 99 0.25000995566255607 0.9061041195731122 

4 0.4000000000000002 0 0.2986528622230887 1.403018536748911 
4 0.4000000000000002 1 0.29481842669618136 1.464735117013789 
4 0.4000000000000002 2 0.23059420858846497 0.8256472741220177 
4 0.4000000000000002 3 0.30204686401577957 1.4246979588594382 
4 0.4000000000000002 4 0.268173569761934 1.1903455271574774 
4 0.4000000000000002 5 0.2544460104704574 0.9924520637004448 
4 0.4000000000000002 6 0.288954344037874 1.0884499178273062 
4 0.4000000000000002 7 0.24034868970910497 0.8778662474198199 
4 0.4000000000000002 8 0.2489845880713341 0.8742723139149359 
4 0.4000000000000002 9 0.28279074684643607 1.1980562783437723 
4 0.4000000000000002 10 0.2863386567643415 1.2961442037268731 
4 0.4000000000000002 11 0.2640249264442222 1.0209361333648421 
4 0.4000000000000002 12 0.2779427425524936 1.0256608309726927 
4 0.4000000000000002 13 0.2356493962313878 0.7480019427623127 
4 0.4000000000000002 14 0.23853097689888947 0.9932315964525454 
4 0.4000000000000002 15 0.29059869798311694 1.093394328642133 
4 0.4000000000000002 16 0.2555069488922188 0.8182480162046117 
4 0.4000000000000002 17 0.2719022619005688 0.9632809201809454 
4 0.4000000000000002 18 0.2461693782994979 1.3146765777907392 
4 0.4000000000000002 19 0.3591251893147732 1.653365600113036 
4 0.4000000000000002 20 0.28731752255300647 1.205466811517205 
4 0.4000000000000002 21 0.25185588059156205 0.8323197899448865 
4 0.4000000000000002 22 0.28360445236067405 1.2930536190217696 
4 0.4000000000000002 23 0.22756778292054486 0.541198564761547 
4 0.4000000000000002 24 0.3125354708517685 1.3092820845131674 
4 0.4000000000000002 25 0.27908263285058077 1.3479771483090133 
4 0.4000000000000002 26 0.34522976708837655 1.5687521718728896 
4 0.4000000000000002 27 0.2936826838615627 1.5671053807512048 
4 0.4000000000000002 28 0.23212834517045905 0.6241797217127256 
4 0.4000000000000002 29 0.26808197265151645 1.2642795528556097 
4 0.4000000000000002 30 0.3098729517209848 1.2786805197825921 
4 0.4000000000000002 31 0.26261179976156246 1.0407199935930997 
4 0.4000000000000002 32 0.2405377163935081 0.9457666111669206 
4 0.4000000000000002 33 0.2555464555286876 0.8301844786441336 
4 0.4000000000000002 34 0.2962995543052947 1.4080880623307555 
4 0.4000000000000002 35 0.24705786998421883 0.7674103653097936 
4 0.4000000000000002 36 0.3743622457781164 1.6071346195068794 
4 0.4000000000000002 37 0.23339795752747006 0.9272459010758393 
4 0.4000000000000002 38 0.30481088356867503 1.615008291557423 
4 0.4000000000000002 39 0.2668367155014776 1.2040619963414294 
4 0.4000000000000002 40 0.237353006885932 1.0174495795363394 
4 0.4000000000000002 41 0.2546223112798909 1.1689786623124638 
4 0.4000000000000002 42 0.2950942170117921 1.5749918197578325 
4 0.4000000000000002 43 0.22880406661912234 0.5964554249288901 
4 0.4000000000000002 44 0.2673767445632633 1.464737338873606 
4 0.4000000000000002 45 0.24064845310876729 0.9282259447323128 
4 0.4000000000000002 46 0.23003785783034494 0.527458780786196 
4 0.4000000000000002 47 0.2866387686249756 1.5431725059219092 
4 0.4000000000000002 48 0.30183308038006673 1.208891530439717 
4 0.4000000000000002 49 0.25384997286872996 1.0921555713294024 
4 0.4000000000000002 50 0.2809572151751444 1.1677562088402043 
4 0.4000000000000002 51 0.2705495577943469 0.9278796429783649 
4 0.4000000000000002 52 0.2902838586370516 1.2148304020977607 
4 0.4000000000000002 53 0.22274649568496013 0.4253315929186932 
4 0.4000000000000002 54 0.2507515783895926 1.1808762860611648 
