1 0.09999999999999999 35 0.0901885218593189 0.068332997289464 
1 0.09999999999999999 36 0.09174505235708011 0.07053801440396339 
1 0.09999999999999999 37 0.09182850758108066 0.07382448968964525 
1 0.09999999999999999 38 0.09062420548646666 0.07792520966413333 
1 0.09999999999999999 39 0.08823057185710312 0.08199909309839445 
1 0.09999999999999999 40 0.0846670678033845 0.08505587815496515 
1 0.09999999999999999 41 0.08005609233463973 0.08649976912771179 
1 0.09999999999999999 42 0.07476965537017062 0.08646784170111264 
1 0.09999999999999999 43 0.06938727712783141 0.0857584629694546 
1 0.09999999999999999 44 0.06447127694390335 0.0854351640827259 
1 0.09999999999999999 45 0.06034528559288287 0.08630870958391261 
1 0.09999999999999999 46 0.05700597104891309 0.08858759111561768 
1 0.09999999999999999 47 0.0542075890196263 0.09177055679213077 
1 0.09999999999999999 48 0.051647604185616314 0.09483743839452159 
1 0.09999999999999999 49 0.04918432638566679 0.09661200553536008 
1 0.09999999999999999 50 0.046965498828424025 0.09619364121361808 
1 0.09999999999999999 51 0.04538580102792632 0.09326679563291265 
1 0.09999999999999999 52 0.04486478734330185 0.08817128607297792 
1 0.09999999999999999 53 0.045605664567085945 0.08169415584130683 
1 0.09999999999999999 54 0.04747544856670668 0.07470821431026493 
1 0.09999999999999999 55 0.05008799630412054 0.0678634578742527 
1 0.09999999999999999 56 0.05295264620555807 0.061492934316066006 
1 0.09999999999999999 57 0.055604428531722094 0.05574972265201307 
1 0.09999999999999999 58 0.05764073023105627 0.05084825613404294 
1 0.09999999999999999 59 0.05880159594616264 0.047204633532701316 
1 0.09999999999999999 60 0.05908887640054988 0.045357710288713736 
1 0.09999999999999999 61 0.05888518907551932 0.0457181854484516 
1 0.09999999999999999 62 0.05888050064958427 0.04832183569737238 
1 0.09999999999999999 63 0.05981184798721689 0.052709309450935535 
1 0.09999999999999999 64 0.06210393372393935 0.057980660793637985 
1 0.09999999999999999 65 0.0656667270344497 0.06296902561039945 
1 0.09999999999999999 66 0.06997469210756162 0.06650563277175216 
1 0.09999999999999999 67 0.07438163895312082 0.06772293218659554 
1 0.09999999999999999 68 0.07846085425950923 0.06632221256730153 
1 0.09999999999999999 69 0.08214668208123795 0.06268434196413501 
1 0.09999999999999999 70 0.08562137953662731 0.057739503746797614 
1 0.09999999999999999 71 0.08903094601740855 0.052629047705746085 
1 0.09999999999999999 72 0.09222737544622381 0.04832968708496411 
1 0.09999999999999999 73 0.09469682809787132 0.045396368315627565 
1 0.09999999999999999 74 0.09576211031291512 0.043947977714122954 
1 0.09999999999999999 75 0.09496475831509918 0.043830038321680746 
1 0.09999999999999999 76 0.09241591031089863 0.044858453319374506 
1 0.09999999999999999 77 0.0888988613389334 0.046972570261496094 
1 0.09999999999999999 78 0.08559949250410043 0.05026096698250076 
1 0.09999999999999999 79 0.08357896200676496 0.054855863145502434 
1 0.09999999999999999 80 0.08325314701079267 0.060761694827783035 
1 0.09999999999999999 81 0.08422422195946588 0.06770258752315204 
1 0.09999999999999999 82 0.08555983496790612 0.0750518956253398 
1 0.09999999999999999 83 0.08637184138038301 0.08194719602333073 
1 0.09999999999999999 84 0.08629802381628936 0.08754531306907601 
1 0.09999999999999999 85 0.08564534489016333 0.09132624244918618 
1 0.09999999999999999 86 0.08515822412816366 0.09323064108803777 
1 0.09999999999999999 87 0.08561052634542912 0.09354686715266441 
1 0.09999999999999999 88 0.08742127223351384 0.09262525923365514 
1 0.09999999999999999 89 0.0903961884246315 0.09065505935495873 
1 0.09999999999999999 90 0.0936838066534082 0.0877123338214863 
1 0.09999999999999999 91 0.09600167245557108 0.08403319466553025 
1 0.09999999999999999 92 0.09613414382263956 0.08027324916599368 
1 0.09999999999999999 93 0.09349819086053159 0.07744757408556156 
1 0.09999999999999999 94 0.08845339641199976 0.07655486570480242 
1 0.09999999999999999 95 0.08214331770364566 0.07808606290475029 
1 0.09999999999999999 96 0.07595795183456586 0.08180244074429295 
1 0.09999999999999999 97 0.07095585689994095 0.08688579960976327 
1 0.09999999999999999 98 0.06758181210153316 0.09233673313011193 
1 0.09999999999999999 99 0.06577595962984514 0.09731090038803085 

2 0.20000000000000004 0 0.07898132075836913 0.09837456189579617 
2 0.20000000000000004 1 0.07942630391726323 0.10032078624286937 
2 0.20000000000000004 2 0.08081497891149561 0.10163281485382944 
2 0.20000000000000004 3 0.08303804698880206 0.10228936088165849 
2 0.20000000000000004 4 0.08592189469350327 0.10236658476339627 
2 0.20000000000000004 5 0.08924036293758562 0.1020076079956997 
2 0.20000000000000004 6 0.09272980497612995 0.10137902988023932 
2 0.20000000000000004 7 0.09610931370370203 0.10062373305747849 
2 0.20000000000000004 8 0.09910598332500767 0.09982198574615488 
2 0.20000000000000004 9 0.10148292744197444 0.09897262311299401 
2 0.20000000000000004 10 0.10306609503540207 0.09800140518929668 
2 0.20000000000000004 11 0.10376493069922582 0.09679525703771585 
2 0.20000000000000004 12 0.1035819032688648 0.09525206956374985 
2 0.20000000000000004 13 0.10260731517508039 0.09332982145222432 
2 0.20000000000000004 14 0.10099881250492647 0.09107834983923536 
2 0.20000000000000004 15 0.09894914430147722 0.0886421319037148 
2 0.20000000000000004 16 0.09664963071185034 0.08623108867638773 
2 0.20000000000000004 17 0.09425877634247289 0.0840661725198631 
2 0.20000000000000004 18 0.09188427541003379 0.08231493888876171 
2 0.20000000000000004 19 0.08958237536046404 0.08103713136321838 
2 0.20000000000000004 20 0.0873727726035277 0.08015945959078362 
2 0.20000000000000004 21 0.08526232580680417 0.079491206621911 
2 0.20000000000000004 22 0.08326887606100382 0.07877935696553523 
2 0.20000000000000004 23 0.081437839388153 0.0777876445497649 
2 0.20000000000000004 24 0.07984776370916714 0.0763739293276853 
2 0.20000000000000004 25 0.07860469364295265 0.07453934852238346 
2 0.20000000000000004 26 0.07782745113721638 0.07243205888155206 
2 0.20000000000000004 27 0.07762667007605387 0.07030491648480638 
2 0.20000000000000004 28 0.0780805779649904 0.06844352432954809 
2 0.20000000000000004 29 0.07921113871709876 0.06709145957337719 
2 0.20000000000000004 30 0.08096535249384773 0.06639860744246094 
2 0.20000000000000004 31 0.08320722792582719 0.06640685021430091 
2 0.20000000000000004 32 0.08572480761744311 0.06707045105789111 
2 0.20000000000000004 33 0.08825309893008171 0.06829443531843163 
2 0.20000000000000004 34 0.09050887715763974 0.06996968906556622 
2 0.20000000000000004 35 0.09222936416959256 0.07198998171021852 
2 0.20000000000000004 36 0.09320586355470788 0.07424945939050226 
2 0.20000000000000004 37 0.09330602608981539 0.07663161579637492 
2 0.20000000000000004 38 0.09248289647511704 0.07900536244600403 
2 0.20000000000000004 39 0.09077262348266603 0.08123825207805287 
2 0.20000000000000004 40 0.08828396296973501 0.08322468493885855 
2 0.20000000000000004 41 0.08518181632204733 0.08491535427744225 
2 0.20000000000000004 42 0.08166595781759699 0.08633015303893304 
2 0.20000000000000004 43 0.07794655494419953 0.08754286870268406 
2 0.20000000000000004 44 0.07422007760104653 0.08863921644013407 
2 0.20000000000000004 45 0.07065095567338199 0.08966327880338443 
2 0.20000000000000004 46 0.06736379339144971 0.09057438276954323 
2 0.20000000000000004 47 0.06444743326282658 0.09123345428525266 
2 0.20000000000000004 48 0.06196714646980418 0.0914264532578138 
2 0.20000000000000004 49 0.05997746215309972 0.09091793082041458 
2 0.20000000000000004 50 0.05852794083529416 0.08951649518425951 
2 0.20000000000000004 51 0.057657952533879245 0.087130587049171 
2 0.20000000000000004 52 0.05738243431936383 0.08379827028209137 
2 0.20000000000000004 53 0.0576756937521084 0.07968566753406373 
2 0.20000000000000004 54 0.058462105198218754 0.0750598900849875 
2 0.20000000000000004 55 0.059620316311156954 0.07024888180260534 
2 0.20000000000000004 56 0.061002546361378945 0.06560035933622609 
2 0.20000000000000004 57 0.06246490992977076 0.06144651426308338 
2 0.20000000000000004 58 0.06390043259176402 0.05807447411632322 
2 0.20000000000000004 59 0.06526475272404277 0.05569892820481392 
2 0.20000000000000004 60 0.06658588769063317 0.05443473263651913 
2 0.20000000000000004 61 0.06795376886336615 0.05427239335478577 
2 0.20000000000000004 62 0.06949159971132508 0.05506452103444933 
2 0.20000000000000004 63 0.07131748098880018 0.05653302024935726 
2 0.20000000000000004 64 0.07350846589866879 0.05830319816957757 
2 0.20000000000000004 65 0.07607814550630938 0.05996311912936055 
2 0.20000000000000004 66 0.0789730408313171 0.06113745626804889 
2 0.20000000000000004 67 0.08208518411677557 0.0615585577394652 
2 0.20000000000000004 68 0.08527242107357622 0.06111637472216427 
2 0.20000000000000004 69 0.0883772758069684 0.05987419410349435 
2 0.20000000000000004 70 0.09123976826855283 0.05804717539623134 
2 0.20000000000000004 71 0.09370619794052126 0.05595183884356197 
2 0.20000000000000004 72 0.09564009089267538 0.05394257453779546 
2 0.20000000000000004 73 0.0969402170530513 0.05235288632612641 
2 0.20000000000000004 74 0.0975642978853476 0.051454149640347856 
2 0.20000000000000004 75 0.09754964610068949 0.05143578264340153 
2 0.20000000000000004 76 0.09701861153552135 0.05240217169667819 
2 0.20000000000000004 77 0.09616050280928458 0.054377213792675676 
2 0.20000000000000004 78 0.09519160395129689 0.05730840913821041 
2 0.20000000000000004 79 0.0943060048689817 0.0610676827693527 
2 0.20000000000000004 80 0.09363586677421111 0.06545221902025816 
2 0.20000000000000004 81 0.09323649815911228 0.07019206583291941 
2 0.20000000000000004 82 0.09310023498613386 0.07497020392213234 
2 0.20000000000000004 83 0.09318930526712497 0.07945579203250683 
2 0.20000000000000004 84 0.09346889601268264 0.08334517290027786 
2 0.20000000000000004 85 0.09392231892125755 0.08640138071730172 
2 0.20000000000000004 86 0.09454017143457356 0.0884834044072353 
2 0.20000000000000004 87 0.09528961385299002 0.08956075195288207 
2 0.20000000000000004 88 0.09608124815364089 0.08971400765866586 
2 0.20000000000000004 89 0.09675406007995806 0.08912478530062508 
2 0.20000000000000004 90 0.0970919620159498 0.08805747378908783 
2 0.20000000000000004 91 0.09687168022726893 0.08683221025460182 
2 0.20000000000000004 92 0.09592725494588904 0.08578712546175589 
2 0.20000000000000004 93 0.09420791608049955 0.08523057025061898 
2 0.20000000000000004 94 0.09180762650599046 0.08538999555151915 
2 0.20000000000000004 95 0.08895552727538678 0.0863696484206149 
2 0.20000000000000004 96 0.0859716696062958 0.08813010271841447 
2 0.20000000000000004 97 0.08320458927209222 0.0904973469384427 
2 0.20000000000000004 98 0.08097114328465065 0.09319998076056134 
2 0.20000000000000004 99 0.0795139116836554 0.0959245136431662 

3 0.3000000000000001 0 0.09030533445009371 0.098456571757248 
3 0.3000000000000001 1 0.09065786761697674 0.09987397188955488 
3 0.3000000000000001 2 0.09160067952730001 0.10100722935635122 
3 0.3000000000000001 3 0.09307357956960341 0.1018062637028596 
3 0.3000000000000001 4 0.09496964828204553 0.1022569579520245 
3 0.3000000000000001 5 0.09714576721003895 0.10237351880240986 
3 0.3000000000000001 6 0.09943611764656851 0.10218668949186224 
3 0.3000000000000001 7 0.10166745972491655 0.10173125293748429 
3 0.3000000000000001 8 0.10367484924332787 0.10103622413006612 
3 0.3000000000000001 9 0.10531627017993131 0.10012021308212309 
3 0.3000000000000001 10 0.10648457608887668 0.09899284126215256 
3 0.3000000000000001 11 0.10711527747843153 0.09766122173785327 
3 0.3000000000000001 12 0.10718916767680489 0.09613889439886238 
3 0.3000000000000001 13 0.10672953129821383 0.09445374577951578 
3 0.3000000000000001 14 0.10579459960339188 0.09265165188877633 
3 0.3000000000000001 15 0.1044667910357349 0.09079386415864583 
3 0.3000000000000001 16 0.1028408621535795 0.08894817312736282 
3 0.3000000000000001 17 0.10101320736539683 0.08717603013757075 
3 0.3000000000000001 18 0.09907412414151506 0.0855193942367098 
3 0.3000000000000001 19 0.09710400080123416 0.08399153893539801 
3 0.3000000000000001 20 0.09517331839049453 0.08257516584678397 
3 0.3000000000000001 21 0.09334537922387694 0.0812291264406748 
3 0.3000000000000001 22 0.09168004029492748 0.07990245025317178 
3 0.3000000000000001 23 0.09023658490966087 0.07855204932621553 
3 0.3000000000000001 24 0.08907421104831353 0.07715920059604488 
3 0.3000000000000001 25 0.0882493270289639 0.07574015553599146 
3 0.3000000000000001 26 0.08780973191841336 0.07434792929142177 
3 0.3000000000000001 27 0.08778661708981891 0.07306490644660292 
3 0.3000000000000001 28 0.08818598313255056 0.07198848522635566 
3 0.3000000000000001 29 0.08898139728181849 0.07121370940490157 
3 0.3000000000000001 30 0.09010995006813968 0.07081720387797151 
3 0.3000000000000001 31 0.09147280055651108 0.07084576610293249 
3 0.3000000000000001 32 0.09294090042551238 0.0713111883387613 
3 0.3000000000000001 33 0.09436551303983992 0.07219104576479125 
3 0.3000000000000001 34 0.09559220767814271 0.07343392980035121 
3 0.3000000000000001 35 0.0964763287000743 0.07496721279143383 
3 0.3000000000000001 36 0.09689766968280149 0.07670574233821595 
3 0.3000000000000001 37 0.09677226664512589 0.07856043801300512 
3 0.3000000000000001 38 0.09605978715700257 0.08044615049646668 
3 0.3000000000000001 39 0.09476577771262323 0.08228814154966288 
3 0.3000000000000001 40 0.0929388638919659 0.08402629408919095 
3 0.3000000000000001 41 0.09066372867930925 0.08561603968794988 
3 0.3000000000000001 42 0.08805122295323455 0.08702535669712853 
3 0.3000000000000001 43 0.08522722744556947 0.08822814787044796 
3 0.3000000000000001 44 0.08232185557571847 0.08919559111652244 
3 0.3000000000000001 45 0.079460265354154 0.08988814340809664 
3 0.3000000000000001 46 0.07675579756154298 0.0902512204510252 
3 0.3000000000000001 47 0.07430551103446434 0.09021688339025677 
3 0.3000000000000001 48 0.07218763281411908 0.08971226358337193 
3 0.3000000000000001 49 0.07046016386738112 0.08867345413371477 
3 0.3000000000000001 50 0.06915997661779084 0.08706187309625937 
3 0.3000000000000001 51 0.06830216073812793 0.08487923130402195 
3 0.3000000000000001 52 0.06787992722869146 0.0821774607024213 
3 0.3000000000000001 53 0.06786580223212846 0.07906112231124385 
3 0.3000000000000001 54 0.06821490239515184 0.07568146975891636 
3 0.3000000000000001 55 0.06887069338847748 0.07222297058668661 
3 0.3000000000000001 56 0.06977289043019878 0.06888429557707357 
3 0.3000000000000001 57 0.07086632112007729 0.06585643990817787 
3 0.3000000000000001 58 0.07210895812278913 0.06330082942435947 
3 0.3000000000000001 59 0.07347720631747415 0.061330177827587505 
3 0.3000000000000001 60 0.07496699882714922 0.05999462850442865 
3 0.3000000000000001 61 0.07659021413210484 0.059275330423741966 
3 0.3000000000000001 62 0.07836708977297792 0.059086938449688396 
3 0.3000000000000001 63 0.0803163149995527 0.05928947216096093 
3 0.3000000000000001 64 0.08244502620956701 0.059708527657027624 
3 0.3000000000000001 65 0.08474086445840297 0.06016123942738409 
3 0.3000000000000001 66 0.08716765902814277 0.06048403713190278 
3 0.3000000000000001 67 0.08966542232357311 0.06055757749961142 
3 0.3000000000000001 68 0.09215448058315719 0.06032455362500059 
3 0.3000000000000001 69 0.09454294277963146 0.05979740449563849 
3 0.3000000000000001 70 0.0967363845358278 0.05905495482189728 
3 0.3000000000000001 71 0.09864850347238631 0.05822916832574662 
3 0.3000000000000001 72 0.10021144497138738 0.05748491704005468 
3 0.3000000000000001 73 0.10138443170824953 0.056996544171455166 
3 0.3000000000000001 74 0.10215932239647547 0.0569249239666544 
3 0.3000000000000001 75 0.1025619409269261 0.0573979098664562 
3 0.3000000000000001 76 0.1026485981025615 0.058495921674368755 
3 0.3000000000000001 77 0.10249815517980636 0.06024337478384407 
3 0.3000000000000001 78 0.10220101369191854 0.06260596280565595 
3 0.3000000000000001 79 0.10184717700591038 0.06549349597786314 
3 0.3000000000000001 80 0.10151566926166548 0.06876790235798746 
3 0.3000000000000001 81 0.10126700148522216 0.07225587934299918 
3 0.3000000000000001 82 0.10113925568121238 0.0757653764816004 
3 0.3000000000000001 83 0.10114718822662806 0.07910459392695482 
3 0.3000000000000001 84 0.10128305275412323 0.08210164222918062 
3 0.3000000000000001 85 0.10151791894185996 0.08462263917180408 
3 0.3000000000000001 86 0.10180304993397207 0.08658598086569451 
3 0.3000000000000001 87 0.10207196837031311 0.08797086254271441 
3 0.3000000000000001 88 0.10224459454217821 0.08881877024466124 
3 0.3000000000000001 89 0.10223480633962785 0.08922749485896528 
3 0.3000000000000001 90 0.10196183485590722 0.08933812553318227 
3 0.3000000000000001 91 0.10136438936754427 0.08931639074035246 
3 0.3000000000000001 92 0.10041492112245531 0.08933057232558546 
3 0.3000000000000001 93 0.09913063707166148 0.08952891746258132 
3 0.3000000000000001 94 0.09757815396444555 0.09001984577606571 
3 0.3000000000000001 95 0.09587000254781362 0.09085810016532665 
3 0.3000000000000001 96 0.0941531072597424 0.09203919919807264 
3 0.3000000000000001 97 0.09259122782020744 0.0935031651988105 
3 0.3000000000000001 98 0.09134457242447266 0.09514677842151643 
3 0.3000000000000001 99 0.09055008431697076 0.09684194376243037 

4 0.4000000000000002 0 0.09983824494197378 0.09964255256154844 
4 0.4000000000000002 1 0.10015290931299432 0.10070886652197285 
4 0.4000000000000002 2 0.10083732916599904 0.10161198041325649 
4 0.4000000000000002 3 0.10185486065225297 0.1023061171756993 
4 0.4000000000000002 4 0.1031406023983094 0.10275990550618153 
4 0.4000000000000002 5 0.10460707702767337 0.10295615082767226 
4 0.4000000000000002 6 0.1061519763155098 0.10288986965193847 
4 0.4000000000000002 7 0.10766710127604404 0.10256549385271585 
4 0.4000000000000002 8 0.10904753908406441 0.10199415502880313 
4 0.4000000000000002 9 0.11020012948512442 0.10119172458250235 
4 0.4000000000000002 10 0.11105038592200536 0.10017788890595374 
4 0.4000000000000002 11 0.11154724582216072 0.0989761011675217 
4 0.4000000000000002 12 0.11166531240519073 0.09761390316731552 
4 0.4000000000000002 13 0.11140458256397238 0.09612295858530814 
4 0.4000000000000002 14 0.11078798260904568 0.09453823116742462 
4 0.4000000000000002 15 0.10985729988337777 0.09289605204972556 
4 0.4000000000000002 16 0.10866825330380805 0.09123125370980675 
4 0.4000000000000002 17 0.10728545922196858 0.08957396468493954 
4 0.4000000000000002 18 0.10577791974829019 0.08794691808954594 
4 0.4000000000000002 19 0.10421542033280232 0.08636412986065808 
4 0.4000000000000002 20 0.10266592960713972 0.08483152780445015 
4 0.4000000000000002 21 0.10119381743347584 0.08334962544258001 
4 0.4000000000000002 22 0.09985851211228183 0.08191777126270465 
4 0.4000000000000002 23 0.09871314916801431 0.08053903001941906 
4 0.4000000000000002 24 0.09780283503278166 0.07922451219744188 
4 0.4000000000000002 25 0.09716233846453812 0.07799603707977013 
4 0.4000000000000002 26 0.09681328189401282 0.07688637865647835 
4 0.4000000000000002 27 0.09676116938962515 0.07593690029992475 
4 0.4000000000000002 28 0.09699279192928846 0.07519297960646208 
4 0.4000000000000002 29 0.09747464214312171 0.07469810183906427 
4 0.4000000000000002 30 0.09815292234676704 0.07448774626077122 
4 0.4000000000000002 31 0.09895554464336903 0.07458416544842815 
4 0.4000000000000002 32 0.09979623291421451 0.07499290082667173 
4 0.4000000000000002 33 0.10058049905382876 0.07570147938119579 
4 0.4000000000000002 34 0.10121294598459576 0.07668030583266502 
4 0.4000000000000002 35 0.10160511049561367 0.07788539409088273 
4 0.4000000000000002 36 0.10168294573054293 0.0792623276173464 
4 0.4000000000000002 37 0.10139307612889667 0.08075071822876816 
4 0.4000000000000002 38 0.10070712754731148 0.08228843866687204 
4 0.4000000000000002 39 0.09962370704572308 0.08381501757736382 
4 0.4000000000000002 40 0.09816792807536044 0.08527378750437406 
4 0.4000000000000002 41 0.09638868950836024 0.08661264671711313 
4 0.4000000000000002 42 0.09435416916892349 0.08778360364899272 
4 0.4000000000000002 43 0.0921461482280963 0.08874157005261797 
4 0.4000000000000002 44 0.08985382799518547 0.08944309085793804 
4 0.4000000000000002 45 0.08756774473711872 0.08984577829776287 
4 0.4000000000000002 46 0.08537426050326037 0.08990910946719388 
4 0.4000000000000002 47 0.08335094946021768 0.089596948019825 
4 0.4000000000000002 48 0.08156305115086182 0.08888171415277511 
4 0.4000000000000002 49 0.0800610541951018 0.08774965041067415 
4 0.4000000000000002 50 0.07887941622579134 0.08620623280095857 
4 0.4000000000000002 51 0.0780364063894309 0.08428056247841359 
4 0.4000000000000002 52 0.07753504744769606 0.08202760423367617 
