96 9.59999999999984 0 811.2834628833087 189.71653711669126 
97 9.699999999999838 0 809.3214773156934 191.6785226843066 
98 9.799999999999836 0 807.3595822559059 193.6404177440941 
99 9.899999999999833 0 805.3977781317367 195.6022218682634 
100 9.999999999999831 0 803.4360653739957 197.5639346260045 
101 10.09999999999983 0 801.474444416541 199.52555558345912 
102 10.199999999999827 0 799.5129156963078 201.48708430369226 
103 10.299999999999825 0 797.551479653337 203.4485203466629 
104 10.399999999999823 0 795.5901367308047 205.40986326919503 
105 10.49999999999982 0 793.6288873750522 207.3711126249477 
106 10.599999999999818 0 791.6677320356149 209.33226796438495 
107 10.699999999999816 0 789.7066711652544 211.2933288347455 
108 10.799999999999814 0 787.7457052199878 213.25429478001195 
109 10.899999999999812 0 785.7848346591201 215.21516534087968 
110 10.99999999999981 0 783.8240599452744 217.1759400547254 
111 11.099999999999808 0 781.8633815444247 219.13661845557502 
112 11.199999999999806 0 779.9027999259278 221.0972000740717 
113 11.299999999999804 0 777.9423155625565 223.0576844374431 
114 11.399999999999801 0 775.9819289305316 225.01807106946808 
115 11.4999999999998 0 774.0216405095562 226.97835949044367 
116 11.599999999999797 0 772.061450782849 228.93854921715092 
117 11.699999999999795 0 770.1013602371792 230.89863976282086 
118 11.799999999999793 0 768.1413693629004 232.85863063709965 
119 11.89999999999979 0 766.1814786539866 234.8185213460136 
120 11.999999999999789 0 764.2216886080666 236.77831139193358 
121 12.099999999999786 0 762.2619997264612 238.73800027353903 
122 12.199999999999784 0 760.3024125142184 240.6975874857817 
123 12.299999999999782 0 758.3429274801515 242.6570725198486 
124 12.39999999999978 0 756.383545136875 244.616454863125 
125 12.499999999999778 0 754.4242660008439 246.57573399915626 
126 12.599999999999776 0 752.4650905923902 248.53490940760992 
127 12.699999999999774 0 750.5060194357634 250.49398056423692 
128 12.799999999999772 0 748.547053059168 252.45294694083236 
129 12.89999999999977 0 746.5881919948046 254.4118080051958 
130 12.999999999999767 0 744.6294367789092 256.37056322109123 
131 13.099999999999765 0 742.6707879517941 258.32921204820616 
132 13.199999999999763 0 740.7122460578895 260.2877539421107 
133 13.299999999999761 0 738.7538116457847 262.2461883542157 
134 13.399999999999759 0 736.7954852682699 264.2045147317303 
135 13.499999999999757 0 734.8372674823803 266.16273251761976 
136 13.599999999999755 0 732.8791588494383 268.12084115056166 
137 13.699999999999752 0 730.921159935098 270.078840064902 
138 13.79999999999975 0 728.9632713093887 272.0367286906111 
139 13.899999999999748 0 727.0054935467615 273.9945064532384 
140 13.999999999999746 0 725.0478272261331 275.9521727738669 
141 14.099999999999744 0 723.0902729309331 277.9097270690669 
142 14.199999999999742 0 721.1328312491503 279.8671687508497 
143 14.29999999999974 0 719.1755027733801 281.8244972266198 
144 14.399999999999737 0 717.2182881008729 283.78171189912706 
145 14.499999999999735 0 715.2611878335817 285.7388121664179 
146 14.599999999999733 0 713.3042025782128 287.6957974217867 
147 14.699999999999731 0 711.3473329462743 289.6526670537253 
148 14.799999999999729 0 709.3905795541269 291.6094204458726 
149 14.899999999999727 0 707.4339430230357 293.56605697696375 
150 14.999999999999725 0 705.4774239792215 295.52257602077793 
151 15.099999999999723 0 703.5210230539135 297.47897694608577 
152 15.19999999999972 0 701.5647408834026 299.4352591165965 
153 15.299999999999718 0 699.6085781090953 301.39142189090376 
154 15.399999999999716 0 697.6525353775683 303.34746462243066 
155 15.499999999999714 0 695.6966133406238 305.303386659375 
156 15.599999999999712 0 693.7408126553461 307.2591873446528 
157 15.69999999999971 0 691.7851339841575 309.2148660158415 
158 15.799999999999708 0 689.8295779948769 311.1704220051222 
159 15.899999999999705 0 687.8741453607779 313.12585463922136 
160 15.999999999999703 0 685.9188367606478 315.08116323935144 
161 16.099999999999717 0 683.9636528788477 317.0363471211513 
162 16.199999999999733 0 682.008594405374 318.99140559462506 
163 16.29999999999975 0 680.0536620359185 320.9463379640803 
164 16.399999999999764 0 678.0988564719327 322.90114352806614 
165 16.49999999999978 0 676.1441784206894 324.85582157930924 
166 16.599999999999795 0 674.1896285953487 326.81037140465 
167 16.69999999999981 0 672.2352077150214 328.7647922849773 
168 16.799999999999827 0 670.2809165048361 330.71908349516275 
169 16.899999999999842 0 668.3267556960054 332.6732443039933 
170 16.999999999999858 0 666.3727260258947 334.62727397410384 
171 17.099999999999874 0 664.4188282380902 336.5811717619085 
172 17.19999999999989 0 662.4650630824682 338.53493691753044 
173 17.299999999999905 0 660.511431315267 340.48856868473155 
174 17.39999999999992 0 658.557933699158 342.44206630084074 
175 17.499999999999936 0 656.604571003318 344.39542899668066 
176 17.59999999999995 0 654.6513440035036 346.3486559964949 
177 17.699999999999967 0 652.698253482126 348.3017465178726 
178 17.799999999999983 0 650.745300228326 350.2546997716727 
179 17.9 0 648.7924850380516 352.2075149619469 
180 18.000000000000014 0 646.8398087141361 354.1601912858623 
181 18.10000000000003 0 644.8872720663768 356.11272793362144 
182 18.200000000000045 0 642.9348759116154 358.06512408838273 
183 18.30000000000006 0 640.9826210738199 360.0173789261784 
184 18.400000000000077 0 639.0305083841658 361.9694916158325 
185 18.500000000000092 0 637.0785386811215 363.9214613188768 
186 18.600000000000108 0 635.1267128105321 365.87328718946605 
187 18.700000000000124 0 633.1750316257067 367.8249683742914 
188 18.80000000000014 0 631.2234959875049 369.7765040124933 
189 18.900000000000155 0 629.2721067644259 371.72789323557225 
190 19.00000000000017 0 627.3208648326986 373.6791351672994 
191 19.100000000000186 0 625.369771076373 375.6302289236248 
192 19.200000000000202 0 623.4188263874131 377.58117361258473 
193 19.300000000000217 0 621.4680316657906 379.5319683342073 
194 19.400000000000233 0 619.5173878195806 381.48261218041756 
195 19.50000000000025 0 617.5668957650582 383.43310423494006 
196 19.600000000000264 0 615.6165564267975 385.3834435732008 
197 19.70000000000028 0 613.6663707377711 387.33362926222725 
198 19.800000000000296 0 611.7163396394511 389.2836603605471 
199 19.90000000000031 0 609.7664640819127 391.23353591808564 
200 20.000000000000327 0 607.8167450239378 393.18325497606065 
201 20.100000000000342 0 605.8671834331212 395.1328165668771 
202 20.200000000000358 0 603.9177802859788 397.08221971401963 
203 20.300000000000374 0 601.9685365680559 399.0314634319426 
204 20.40000000000039 0 600.0194532740387 400.98054672595987 
205 20.500000000000405 0 598.0705314078666 402.92946859213197 
206 20.60000000000042 0 596.1217719828467 404.87822801715186 
207 20.700000000000436 0 594.1731760217698 406.8268239782287 
208 20.800000000000452 0 592.2247445570287 408.7752554429701 
209 20.900000000000468 0 590.2764786307363 410.72352136926236 
210 21.000000000000483 0 588.3283792948494 412.6716207051491 
211 21.1000000000005 0 586.3804476112908 414.6195523887077 
212 21.200000000000514 0 584.4326846520751 416.5673153479236 
213 21.30000000000053 0 582.485091499435 418.5149085005635 
214 21.400000000000546 0 580.537669245953 420.4623307540457 
215 21.50000000000056 0 578.59041899469 422.4095810053087 
216 21.600000000000577 0 576.6433418593207 424.35665814067784 
217 21.700000000000593 0 574.6964389642689 426.30356103572984 
218 21.80000000000061 0 572.7497114448443 428.25028855515455 
219 21.900000000000624 0 570.8031604473831 430.1968395526156 
220 22.00000000000064 0 568.8567871293908 432.14321287060784 
221 22.100000000000655 0 566.9105926596854 434.0894073403132 
222 22.20000000000067 0 564.9645782185451 436.0354217814536 
223 22.300000000000686 0 563.0187449978572 437.98125500214155 
224 22.400000000000702 0 561.0730942012696 439.92690579872925 
225 22.500000000000718 0 559.1276270443448 441.87237295565393 
226 22.600000000000733 0 557.1823447547171 443.8176552452816 
227 22.70000000000075 0 555.2372485722509 445.7627514277478 
228 22.800000000000765 0 553.292339749203 447.7076602507957 
229 22.90000000000078 0 551.347619550387 449.65238044961194 
230 23.000000000000796 0 549.4030892533395 451.5969107466594 
231 23.10000000000081 0 547.4587501484917 453.5412498515072 
232 23.200000000000827 0 545.5146035393409 455.485396460658 
233 23.300000000000843 0 543.5706507426262 457.4293492573726 
234 23.40000000000086 0 541.6268930885079 459.3731069114911 
235 23.500000000000874 0 539.6833319207476 461.31666807925126 
236 23.60000000000089 0 537.7399685968946 463.2600314031042 
237 23.700000000000905 0 535.7968044884723 465.20319551152653 
238 23.80000000000092 0 533.8538409811694 467.1461590188293 
239 23.900000000000936 0 531.9110794750345 469.08892052496424 
240 24.000000000000952 0 529.9685213846733 471.0314786153253 
241 24.100000000000968 0 528.0261681394496 472.97383186054907 
242 24.200000000000983 0 526.0840211836893 474.91597881630946 
243 24.300000000001 0 524.1420819768886 476.85791802311013 
244 24.400000000001015 0 522.2003519939253 478.7996480060734 
245 24.50000000000103 0 520.2588327252741 480.74116727472443 
246 24.600000000001046 0 518.3175256772256 482.68247432277303 
247 24.70000000000106 0 516.3764323721084 484.62356762789034 
248 24.800000000001077 0 514.4355543485158 486.5644456514828 
249 24.900000000001093 0 512.4948931615373 488.50510683846124 
250 25.00000000000111 0 510.55445038299234 490.44554961700624 
251 25.100000000001124 0 508.61422760166914 492.38577239832944 
252 25.20000000000114 0 506.6742264235686 494.32577357643 
253 25.300000000001155 0 504.7344484721506 496.265551527848 
254 25.40000000000117 0 502.7948953885867 498.20510461141185 
255 25.500000000001187 0 500.8555688320161 500.1444311679825 
256 25.600000000001202 0 498.9164704798066 502.083529520192 
257 25.700000000001218 0 496.9776020278206 504.022397972178 
258 25.800000000001234 0 495.0389651906853 505.9610348093133 
259 25.90000000000125 0 493.10056170206843 507.89943829793015 
260 26.000000000001265 0 491.1623933149585 509.8376066850401 
261 26.10000000000128 0 489.22446180195044 511.77553819804814 
262 26.200000000001296 0 487.28676895553696 513.7132310444616 
263 26.30000000000131 0 485.34931658840424 515.6506834115945 
264 26.400000000001327 0 483.41210653373366 517.587893466265 
265 26.500000000001343 0 481.47514064551 519.5248593544886 
266 26.60000000000136 0 479.5384207988336 521.4615792011651 
267 26.700000000001374 0 477.6019488902399 523.3980511097589 
268 26.80000000000139 0 475.66572683802417 525.3342731619746 
269 26.900000000001405 0 473.729756582573 527.2702434174258 
270 27.00000000000142 0 471.79404008670105 529.2059599132978 
271 27.100000000001437 0 469.8585793359958 531.1414206640031 
272 27.200000000001452 0 467.9233763391668 533.0766236608318 
273 27.300000000001468 0 465.9884331284038 535.0115668715946 
274 27.400000000001484 0 464.05375175974007 536.9462482402582 
275 27.5000000000015 0 462.11933431342374 538.8806656865745 
276 27.600000000001515 0 460.18518289429556 540.8148171057028 
277 27.70000000000153 0 458.2512996321748 542.7487003678237 
278 27.800000000001546 0 456.31768668225203 544.6823133177465 
279 27.90000000000156 0 454.3843462254901 546.6156537745085 
280 28.000000000001577 0 452.4512804690326 548.548719530966 
281 28.100000000001593 0 450.51849164662053 550.4815083533781 
282 28.20000000000161 0 448.58598201901725 552.414017980981 
283 28.300000000001624 0 446.6537538744422 554.346246125556 
284 28.40000000000164 0 444.7218095290123 556.2781904709859 
285 28.500000000001656 0 442.79015132719337 558.2098486728049 
286 28.60000000000167 0 440.8587816422598 560.1412183577384 
287 28.700000000001687 0 438.9277028767641 562.0722971232341 
288 28.800000000001702 0 436.99691746301545 564.0030825369829 
289 28.900000000001718 0 435.06642786356815 565.9335721364299 
290 29.000000000001734 0 433.1362365717205 567.8637634282775 
291 29.10000000000175 0 431.2063461120231 569.7936538879748 
292 29.200000000001765 0 429.27675904079825 571.7232409591995 
293 29.30000000000178 0 427.34747794666987 573.6525220533279 
294 29.400000000001796 0 425.41850545110435 575.5814945488934 
295 29.500000000001812 0 423.4898442089629 577.5101557910349 
296 29.600000000001828 0 421.5614969090649 579.4385030909328 
297 29.700000000001843 0 419.63346627476415 581.3665337252334 
298 29.80000000000186 0 417.7057550645363 583.2942449354613 
299 29.900000000001874 0 415.77836607257854 585.2216339274189 
300 30.00000000000189 0 413.8513021294236 587.148697870574 
301 30.100000000001906 0 411.92456610256465 589.075433897433 
302 30.20000000000192 0 409.99816089709543 591.0018391029022 
303 30.300000000001937 0 408.0720894563633 592.9279105436343 
304 30.400000000001953 0 406.14635476263646 594.8536452373611 
305 30.500000000001968 0 404.22095983778604 596.7790401622116 
306 30.600000000001984 0 402.2959077439821 598.7040922560153 
307 30.700000000002 0 400.37120158440655 600.628798415591 
308 30.800000000002015 0 398.4468445039795 602.553155496018 
309 30.90000000000203 0 396.5228396901039 604.4771603098934 
310 31.000000000002046 0 394.5991903734252 606.4008096265724 
311 31.100000000002062 0 392.6758998286079 608.3241001713895 
312 31.200000000002078 0 390.7529713751308 610.2470286248666 
313 31.300000000002093 0 388.8304083780983 612.1695916218991 
314 31.40000000000211 0 386.9082142490715 614.0917857509262 
315 31.500000000002125 0 384.98639244691697 616.0136075530808 
316 31.60000000000214 0 383.06494647867584 617.935053521322 
317 31.700000000002156 0 381.1438799004517 619.856120099546 
318 31.80000000000217 0 379.22319631832005 621.7768036816777 
319 31.900000000002187 0 377.30289938925705 623.6971006107407 
320 32.0000000000022 0 375.3829928220915 625.6170071779059 
321 32.10000000000218 0 373.46348037847815 627.5365196215195 
322 32.20000000000216 0 371.5443658738929 629.4556341261045 
323 32.30000000000214 0 369.6256531786531 631.3743468213443 
324 32.40000000000212 0 367.70734621896065 633.2926537810368 
325 32.5000000000021 0 365.7894489779697 635.2105510220279 
326 32.60000000000208 0 363.87196549688036 637.1280345031172 
327 32.70000000000206 0 361.95489987605816 639.0451001239395 
328 32.80000000000204 0 360.03825627618045 640.9617437238174 
329 32.900000000002024 0 358.1220389194099 642.8779610805881 
330 33.000000000002004 0 356.20625209059733 644.7937479094005 
331 33.100000000001984 0 354.2909001385132 646.7090998614847 
332 33.200000000001964 0 352.375987477109 648.624012522889 
333 33.300000000001944 0 350.46151858680963 650.5384814131882 
334 33.400000000001924 0 348.54749801583847 652.4525019841593 
335 33.500000000001904 0 346.633930381574 654.3660696184238 
336 33.600000000001884 0 344.72082037194065 656.279179628057 
337 33.700000000001864 0 342.8081727468348 658.1918272531628 
338 33.800000000001845 0 340.8959923395862 660.1040076604115 
339 33.900000000001825 0 338.9842840584561 662.0157159415417 
340 34.000000000001805 0 337.0730528881738 663.926947111824 
341 34.100000000001785 0 335.16230389151184 665.8376961084859 
342 34.200000000001765 0 333.25204221090183 667.747957789096 
343 34.300000000001745 0 331.342273070092 669.6577269299058 
344 34.400000000001725 0 329.4330017758467 671.566998224151 
345 34.500000000001705 0 327.52423371969127 673.4757662803064 
346 34.600000000001685 0 325.6159743797011 675.3840256202964 
347 34.700000000001666 0 323.70822932233904 677.2917706776586 
348 34.800000000001646 0 321.8010042043396 679.198995795658 
349 34.900000000001626 0 319.8943047746448 681.1056952253529 
350 35.000000000001606 0 317.9881368763898 683.0118631236079 
351 35.100000000001586 0 316.08250644894275 684.917493551055 
352 35.200000000001566 0 314.1774195299994 686.8225804699985 
353 35.300000000001546 0 312.27288225773344 688.7271177422645 
354 35.400000000001526 0 310.3689008730066 690.6310991269913 
355 35.500000000001506 0 308.4654817216376 692.5345182783605 
356 35.60000000000149 0 306.5626312567341 694.437368743264 
357 35.70000000000147 0 304.66035604108924 696.3396439589089 
358 35.80000000000145 0 302.7586627496436 698.2413372503545 
359 35.90000000000143 0 300.85755817201675 700.1424418279812 
360 36.00000000000141 0 298.95704921510895 702.0429507848888 
361 36.10000000000139 0 297.0571429057764 703.9428570942214 
362 36.20000000000137 0 295.1578463935823 705.8421536064155 
363 36.30000000000135 0 293.2591669536256 707.7408330463722 
364 36.40000000000133 0 291.3611119894514 709.6388880105463 
365 36.50000000000131 0 289.4636890360444 711.5363109639533 
366 36.60000000000129 0 287.56690576290896 713.4330942370885 
367 36.70000000000127 0 285.670769977239 715.3292300227585 
368 36.80000000000125 0 283.77528962718014 717.2247103728172 
369 36.90000000000123 0 281.88047280518754 719.1195271948096 
370 37.00000000000121 0 279.9863277514834 721.0136722485137 
371 37.10000000000119 0 278.0928628576164 722.9071371423806 
372 37.20000000000117 0 276.2000866701286 724.7999133298686 
373 37.30000000000115 0 274.3080078943307 726.6919921056665 
374 37.40000000000113 0 272.41663539819274 728.5833646018043 
375 37.50000000000111 0 270.5259782163523 730.4740217836448 
376 37.60000000000109 0 268.6360455542451 732.363954445752 
377 37.70000000000107 0 266.7468467923623 734.2531532076349 
378 37.80000000000105 0 264.8583914906393 736.1416085093579 
379 37.90000000000103 0 262.9706893929811 738.0293106070161 
380 38.00000000000101 0 261.0837504319285 739.9162495680689 
381 38.10000000000099 0 259.1975847334711 741.8024152665263 
382 38.20000000000097 0 257.31220262201225 743.6877973779852 
383 38.30000000000095 0 255.42761462549174 745.5723853745055 
384 38.40000000000093 0 253.54383148067225 747.456168519325 
385 38.50000000000091 0 251.66086413859557 749.3391358614019 
386 38.60000000000089 0 249.77872377021532 751.221276229782 
387 38.70000000000087 0 247.897421772213 753.1025782277842 
388 38.80000000000085 0 246.01696977300395 754.9830302269934 
389 38.90000000000083 0 244.13737963894124 756.8626203610562 
390 39.00000000000081 0 242.25866348072506 758.7413365192723 
391 39.10000000000079 0 240.38083366002536 760.619166339972 
392 39.20000000000077 0 238.50390279632649 762.4960972036711 
393 39.30000000000075 0 236.62788377400267 764.372116225995 
394 39.40000000000073 0 234.75278974963337 766.2472102503644 
395 39.50000000000071 0 232.87863415956843 768.1213658404295 
396 39.60000000000069 0 231.00543072775326 769.9945692722445 
397 39.70000000000067 0 229.13319347382384 771.8668065261741 
398 39.80000000000065 0 227.26193672148347 773.7380632785146 
399 39.90000000000063 0 225.39167510717286 775.6083248928253 
400 40.00000000000061 0 223.52242358904516 777.477576410953 
401 40.10000000000059 0 221.65419745625925 779.3458025437391 
402 40.20000000000057 0 219.78701233860411 781.2129876613942 
403 40.30000000000055 0 217.9208842164688 783.0791157835295 
404 40.40000000000053 0 216.05582943117273 784.9441705688255 
405 40.50000000000051 0 214.19186469567083 786.8081353043274 
406 40.60000000000049 0 212.32900710565096 788.6709928943473 
407 40.70000000000047 0 210.46727415103976 790.5327258489585 
408 40.80000000000045 0 208.60668372793515 792.393316272063 
409 40.90000000000043 0 206.74725415098382 794.2527458490142 
410 41.00000000000041 0 204.88900416622369 796.1109958337742 
411 41.10000000000039 0 203.03195296441194 797.9680470355859 
412 41.20000000000037 0 201.17612019486063 799.8238798051372 
413 41.30000000000035 0 199.3215259798017 801.6784740201962 
414 41.40000000000033 0 197.468190929307 803.5318090706908 
415 41.50000000000031 0 195.6161361567873 805.3838638432104 
416 41.60000000000029 0 193.76538329509705 807.2346167049005 
417 41.70000000000027 0 191.91595451327402 809.0840454867234 
418 41.80000000000025 0 190.0678725339417 810.9321274660557 
419 41.90000000000023 0 188.2211606514067 812.7788393485907 
420 42.00000000000021 0 186.37584275048357 814.6241572495139 
421 42.10000000000019 0 184.53194332608106 816.4680566739164 
422 42.20000000000017 0 182.6894875035871 818.3105124964104 
423 42.30000000000015 0 180.84850106008997 820.1514989399075 
424 42.400000000000134 0 179.00901044647705 821.9909895535201 
425 42.500000000000114 0 177.17104281045303 823.8289571895442 
426 42.600000000000094 0 175.33462602052293 825.6653739794743 
427 42.700000000000074 0 173.4997886909881 827.5002113090093 
428 42.800000000000054 0 171.66656020800494 829.3334397919925 
429 42.900000000000034 0 169.8349707567596 831.165029243238 
430 43.000000000000014 0 168.00505134981512 832.9949486501826 
431 43.099999999999994 0 166.1768338566903 834.8231661433075 
432 43.199999999999974 0 164.35035103473322 836.6496489652646 
433 43.299999999999955 0 162.5256365613559 838.474363438642 
434 43.399999999999935 0 160.70272506770067 840.2972749322973 
435 43.499999999999915 0 158.8816521738127 842.1183478261852 
436 43.599999999999895 0 157.0624545253981 843.9375454745998 
437 43.699999999999875 0 155.24516983225047 845.7548301677474 
438 43.799999999999855 0 153.42983690843568 847.5701630915621 
439 43.899999999999835 0 151.616495714328 849.3835042856698 
440 43.999999999999815 0 149.8051874005984 851.1948125993996 
441 44.099999999999795 0 147.99595435425968 853.0040456457383 
442 44.199999999999775 0 146.18884024688205 854.8111597531158 
443 44.299999999999756 0 144.38389008509785 856.6161099149001 
444 44.399999999999736 0 142.5811502635218 858.418849736476 
445 44.499999999999716 0 140.78066862022243 860.2193313797754 
446 44.599999999999696 0 138.98249449488657 862.0175055051113 
447 44.699999999999676 0 137.1866787898301 863.8133212101678 
448 44.799999999999656 0 135.39327403401595 865.6067259659819 
449 44.899999999999636 0 133.6023344502519 867.397665549746 
450 44.999999999999616 0 131.81391602575073 869.1860839742471 
451 45.099999999999596 0 130.02807658624803 870.9719234137499 
452 45.19999999999958 0 128.24487587388512 872.7551241261127 
453 45.29999999999956 0 126.46437562907771 874.53562437092 
454 45.39999999999954 0 124.68663967660565 876.3133603233923 
455 45.49999999999952 0 122.9117340161749 878.088265983823 
456 45.5999999999995 0 121.13972691771839 879.8602730822795 
457 45.69999999999948 0 119.3706890217211 881.6293109782769 
458 45.79999999999946 0 117.60469344487247 883.3953065551254 
459 45.89999999999944 0 115.84181589137057 885.1581841086273 
460 45.99999999999942 0 114.08213477022302 886.9178652297747 
461 46.0999999999994 0 112.3257313189129 888.674268681085 
462 46.19999999999938 0 110.57268973382298 890.4273102661747 
463 46.29999999999936 0 108.82309730783733 892.1769026921604 
464 46.39999999999934 0 107.07704457556737 893.9229554244305 
465 46.49999999999932 0 105.33462546667981 895.6653745333182 
466 46.5999999999993 0 103.59593746783534 897.4040625321628 
467 46.69999999999928 0 101.86108179378104 899.1389182062171 
468 46.79999999999926 0 100.13016356817573 900.8698364318224 
469 46.89999999999924 0 98.40329201476574 902.5967079852323 
470 46.99999999999922 0 96.68058065956915 904.319419340429 
471 47.0999999999992 0 94.96214754477039 906.0378524552278 
472 47.19999999999918 0 93.24811545507181 907.7518845449266 
473 47.29999999999916 0 91.53861215729788 909.4613878427006 
474 47.39999999999914 0 89.83377065409796 911.1662293459008 
475 47.49999999999912 0 88.13372945264683 912.8662705473517 
476 47.5999999999991 0 86.43863284929809 914.5613671507004 
477 47.69999999999908 0 84.74863123120303 916.2513687687956 
478 47.79999999999906 0 83.0638813959679 917.9361186040308 
479 47.89999999999904 0 81.38454689048424 919.6154531095143 
480 47.99999999999902 0 79.71079837012957 921.289201629869 
481 48.099999999999 0 78.04281397959979 922.9571860203987 
482 48.19999999999898 0 76.38077975669833 924.6192202433002 
483 48.29999999999896 0 74.72489006046901 926.2751099395297 
