89 8.899999999999855 0 0.010850729571322564 0.18914927042867788 
90 8.999999999999853 0 0.010602140211159013 0.18939785978884138 
91 9.09999999999985 0 0.010359969625042001 0.1896400303749584 
92 9.199999999999848 0 0.010124052075144968 0.18987594792485546 
93 9.299999999999846 0 0.009894226103123212 0.1901057738968772 
94 9.399999999999844 0 0.009670334419614304 0.1903296655803861 
95 9.499999999999842 0 0.009452223796591646 0.19054777620340874 
96 9.59999999999984 0 0.00923974496249757 0.1907602550375028 
97 9.699999999999838 0 0.009032752500084186 0.19096724749991623 
98 9.799999999999836 0 0.008831104746892042 0.19116889525310837 
99 9.899999999999833 0 0.008634663698298524 0.19136533630170183 
100 9.999999999999831 0 0.008443294913069607 0.19155670508693076 
