#t 	Susceptible 	Infected 	Recovered
49.870000000000005	2	0	429342
49.88	2	0	429342
49.89	2	0	429342
49.9	2	0	429342
49.910000000000004	2	0	429342
49.92	2	0	429342
49.93	2	0	429342
49.94	2	0	429342
49.95	2	0	429342
49.96	2	0	429342
49.97	2	0	429342
49.980000000000004	2	0	429342
49.99	2	0	429342
50.0	2	0	429342
50.01	2	0	429342
50.02	2	0	429342
50.03	2	0	429342
50.04	2	0	429342
50.050000000000004	2	0	429342
50.06	2	0	429342
50.07	2	0	429342
50.08	2	0	429342
50.09	2	0	429342
50.1	2	0	429342
50.11	2	0	429342
50.120000000000005	2	0	429342
50.13	2	0	429342
50.14	2	0	429342
50.15	2	0	429342
50.160000000000004	2	0	429342
50.17	2	0	429342
50.18	2	0	429342
50.19	2	0	429342
50.2	2	0	429342
50.21	2	0	429342
50.22	2	0	429342
50.230000000000004	2	0	429342
50.24	2	0	429342
50.25	2	0	429342
50.26	2	0	429342
50.27	2	0	429342
50.28	2	0	429342
50.29	2	0	429342
50.300000000000004	2	0	429342
50.31	2	0	429342
50.32	2	0	429342
50.33	2	0	429342
50.34	2	0	429342
50.35	2	0	429342
50.36	2	0	429342
50.370000000000005	2	0	429342
50.38	2	0	429342
50.39	2	0	429342
50.4	2	0	429342
50.410000000000004	2	0	429342
50.42	2	0	429342
50.43	2	0	429342
50.44	2	0	429342
50.45	2	0	429342
50.46	2	0	429342
50.47	2	0	429342
50.480000000000004	2	0	429342
50.49	2	0	429342
50.5	2	0	429342
50.51	2	0	429342
50.52	2	0	429342
50.53	2	0	429342
50.54	2	0	429342
50.550000000000004	2	0	429342
50.56	2	0	429342
50.57	2	0	429342
50.58	2	0	429342
50.59	2	0	429342
50.6	2	0	429342
50.61	2	0	429342
50.620000000000005	2	0	429342
50.63	2	0	429342
50.64	2	0	429342
50.65	2	0	429342
50.660000000000004	2	0	429342
50.67	2	0	429342
50.68	2	0	429342
50.69	2	0	429342
50.7	2	0	429342
50.71	2	0	429342
50.72	2	0	429342
50.730000000000004	2	0	429342
50.74	2	0	429342
50.75	2	0	429342
50.76	2	0	429342
50.77	2	0	429342
50.78	2	0	429342
50.79	2	0	429342
50.800000000000004	2	0	429342
50.81	2	0	429342
50.82	2	0	429342
50.83	2	0	429342
50.84	2	0	429342
50.85	2	0	429342
50.86	2	0	429342
50.870000000000005	2	0	429342
50.88	2	0	429342
50.89	2	0	429342
50.9	2	0	429342
50.910000000000004	2	0	429342
50.92	2	0	429342
50.93	2	0	429342
50.94	2	0	429342
50.95	2	0	429342
50.96	2	0	429342
50.97	2	0	429342
50.980000000000004	2	0	429342
50.99	2	0	429342
51.0	2	0	429342
51.01	2	0	429342
51.02	2	0	429342
51.03	2	0	429342
51.04	2	0	429342
51.050000000000004	2	0	429342
51.06	2	0	429342
51.07	2	0	429342
51.08	2	0	429342
51.09	2	0	429342
51.1	2	0	429342
51.11	2	0	429342
51.120000000000005	2	0	429342
51.13	2	0	429342
51.14	2	0	429342
51.15	2	0	429342
51.160000000000004	2	0	429342
51.17	2	0	429342
51.18	2	0	429342
51.19	2	0	429342
51.2	2	0	429342
51.21	2	0	429342
51.22	2	0	429342
51.230000000000004	2	0	429342
51.24	2	0	429342
51.25	2	0	429342
51.26	2	0	429342
51.27	2	0	429342
51.28	2	0	429342
51.29	2	0	429342
51.300000000000004	2	0	429342
51.31	2	0	429342
51.32	2	0	429342
51.33	2	0	429342
51.34	2	0	429342
51.35	2	0	429342
51.36	2	0	429342
51.370000000000005	2	0	429342
51.38	2	0	429342
51.39	2	0	429342
51.4	2	0	429342
51.410000000000004	2	0	429342
51.42	2	0	429342
51.43	2	0	429342
51.44	2	0	429342
51.45	2	0	429342
51.46	2	0	429342
51.47	2	0	429342
51.480000000000004	2	0	429342
51.49	2	0	429342
51.5	2	0	429342
51.51	2	0	429342
51.52	2	0	429342
51.53	2	0	429342
51.54	2	0	429342
51.550000000000004	2	0	429342
51.56	2	0	429342
51.57	2	0	429342
51.58	2	0	429342
51.59	2	0	429342
51.6	2	0	429342
51.61	2	0	429342
51.620000000000005	2	0	429342
51.63	2	0	429342
51.64	2	0	429342
51.65	2	0	429342
51.660000000000004	2	0	429342
51.67	2	0	429342
51.68	2	0	429342
51.69	2	0	429342
51.7	2	0	429342
51.71	2	0	429342
51.72	2	0	429342
51.730000000000004	2	0	429342
51.74	2	0	429342
51.75	2	0	429342
51.76	2	0	429342
51.77	2	0	429342
51.78	2	0	429342
51.79	2	0	429342
51.800000000000004	2	0	429342
51.81	2	0	429342
51.82	2	0	429342
51.83	2	0	429342
51.84	2	0	429342
51.85	2	0	429342
51.86	2	0	429342
51.870000000000005	2	0	429342
51.88	2	0	429342
51.89	2	0	429342
51.9	2	0	429342
51.910000000000004	2	0	429342
51.92	2	0	429342
51.93	2	0	429342
51.94	2	0	429342
51.95	2	0	429342
51.96	2	0	429342
51.97	2	0	429342
51.980000000000004	2	0	429342
51.99	2	0	429342
52.0	2	0	429342
