16000.0	3	27	13.074155493218667	0.3778785454836533	19.302030594513933
16000.0	3	28	20.365562429482882	0.3506655034276609	18.111609072185846
16000.0	3	29	29.088214056232648	0.33178705706238576	16.382943468169646

16000.0	4	0	24.692109986925526	0.3721731215512236	16.532407606319055
16000.0	4	1	20.726780815974053	0.3108116152703441	17.36334725442334
16000.0	4	2	16.85739861897707	0.2573137609782478	17.962205727122015
16000.0	4	3	14.058089187700716	0.21521474359511805	18.387581592834483
16000.0	4	4	12.105158561157035	0.1883205752531879	18.714890609203696
16000.0	4	5	10.702188669533255	0.17559880807554415	18.9928169213556
16000.0	4	6	9.662558373644622	0.173902042115525	19.25080389080389
16000.0	4	7	8.879726072370424	0.18082608268083158	19.503762741383877
16000.0	4	8	8.293626730348082	0.1954228600736805	19.753474598440736
16000.0	4	9	7.8702283148445416	0.21784508624294585	19.990863478495562
16000.0	4	10	7.586510227431164	0.24875583741632848	20.200525499749485
16000.0	4	11	7.416772190530101	0.28875555936036135	20.367103166902666
16000.0	4	12	7.320814007027851	0.3378475381583197	20.48218054575391
16000.0	4	13	7.238367050550056	0.39487229837967674	20.549601466441832
16000.0	4	14	7.096733803765907	0.45680517870213844	20.58667967830794
16000.0	4	15	6.83545251214076	0.5180248053684335	20.619610251018408
16000.0	4	16	6.43834665529186	0.5702712521857787	20.673877582651883
16000.0	4	17	5.948616208491886	0.6043791319349664	20.76358244101581
16000.0	4	18	5.450213443279946	0.6137524425297932	20.885175956831468
16000.0	4	19	5.029887803345558	0.5974659862057623	21.0189732893281
16000.0	4	20	4.750833682804155	0.5606688508519097	21.136792131976744
16000.0	4	21	4.651740173895642	0.5123579097920873	21.21029531549588
16000.0	4	22	4.763551186277482	0.4626268590692579	21.215053825880027
16000.0	4	23	5.134085682309489	0.4210636983163032	21.128616535321402
16000.0	4	24	5.8607513857954245	0.3958735444337104	20.9243610683306
16000.0	4	25	7.1415845845245425	0.391247916545548	20.565762955302578
16000.0	4	26	9.355082063292008	0.4010453296569656	20.006465827784623
16000.0	4	27	13.117119402516177	0.40536526536335554	19.19308386244331
16000.0	4	28	18.880520285507714	0.3891586307415743	18.052715269375533
16000.0	4	29	24.692109986925526	0.3721731215512236	16.532407606319055

16000.0	5	0	23.876337161297197	0.49138412533529063	16.339232342494775
16000.0	5	1	20.44586173946378	0.3733825935774422	17.279457935118895
16000.0	5	2	16.449961823067717	0.2814776740162723	17.956816283303464
16000.0	5	3	13.438672739612363	0.21716111316471692	18.447428646717057
16000.0	5	4	11.310992113960767	0.17915504849858674	18.830590465726058
16000.0	5	5	9.782752644127772	0.16178710076984942	19.152167403878632
16000.0	5	6	8.662857312880691	0.15892664378813576	19.439812802175773
16000.0	5	7	7.837120046264649	0.16651537480253972	19.7091842770406
16000.0	5	8	7.23647375585898	0.18262822783086635	19.964629700816886
16000.0	5	9	6.817852676472682	0.20666775092583312	20.200571276270036
16000.0	5	10	6.551256440686393	0.2385491490106955	20.405401461805642
16000.0	5	11	6.408814302401988	0.2780645333857682	20.56716276481972
16000.0	5	12	6.3555963114819445	0.3244259583875579	20.679366818000034
16000.0	5	13	6.344638908171453	0.3759418572589731	20.745105118857758
16000.0	5	14	6.320175857652916	0.4297463769007786	20.77779482485171
16000.0	5	15	6.231431234728569	0.4815783816430783	20.797768525015336
16000.0	5	16	6.05252208825833	0.5258849065759433	20.825538841998902
16000.0	5	17	5.796013898578332	0.5567238517943022	20.87430059129675
16000.0	5	18	5.508994601266778	0.5695300478925083	20.94495765801448
16000.0	5	19	5.254296648720253	0.5629072942384964	21.025799411518534
16000.0	5	20	5.09161931743962	0.5393029589967662	21.096295077239414
16000.0	5	21	5.0707680274258	0.5042885053862363	21.132177197443955
16000.0	5	22	5.238759589702614	0.4652581533210044	21.10863711997676
16000.0	5	23	5.657551326654944	0.4304640043640159	20.999918282721957
16000.0	5	24	6.432462542731301	0.408282464595905	20.77587387093129
16000.0	5	25	7.757814638741035	0.40517862422375117	20.39841651877238
16000.0	5	26	9.984104028264504	0.4207841677996021	19.821351699745748
16000.0	5	27	13.640534455269044	0.44385351932113715	18.99108319088954
16000.0	5	28	18.973820377461884	0.46316091788816377	17.839904974313534
16000.0	5	29	23.876337161297197	0.49138412533529063	16.339232342494775

16000.0	6	0	23.23027152209667	0.6815479013196238	16.146352174222994
16000.0	6	1	20.4440218178021	0.4708073582188699	17.183057275927855
16000.0	6	2	16.404833286587486	0.32340083470810915	17.918164294030145
16000.0	6	3	13.261382515598909	0.23110725330354256	18.449147973154254
16000.0	6	4	11.019008435307653	0.18020969443052984	18.864913379311776
16000.0	6	5	9.402219958032894	0.15688391200742496	19.210953079869284
16000.0	6	6	8.218659634002183	0.1509869923962253	19.513662155242173
16000.0	6	7	7.349494124963469	0.1567470451135222	19.789344515138932
16000.0	6	8	6.719177777112002	0.1714606105771754	20.044736326116023
16000.0	6	9	6.27827942228379	0.19402891012711448	20.277655237487224
16000.0	6	10	5.992316566839317	0.22389961213585532	20.48014797469405
16000.0	6	11	5.832592544233202	0.26038786118209756	20.64329795677143
16000.0	6	12	5.768674590861425	0.3022806516533465	20.761990366175592
16000.0	6	13	5.763962703145111	0.347655485947656	20.83810361494303
16000.0	6	14	5.776541866578598	0.3938355721289002	20.881085172239814
16000.0	6	15	5.766611631356268	0.4374257553420208	20.90560178103598
16000.0	6	16	5.708406727910337	0.4744973735297633	20.92695581635958
16000.0	6	17	5.600325935224707	0.501107000340245	20.955902945731594
16000.0	6	18	5.46660332253739	0.5142053455308737	20.994843844397522
16000.0	6	19	5.349609922313351	0.5126223896080792	21.036732579387515
16000.0	6	20	5.298967702273263	0.49761674977642434	21.066651868828732
16000.0	6	21	5.365328793298707	0.4727752023900689	21.064655283586482
16000.0	6	22	5.6029891204334525	0.4435696376608399	21.007965208073024
16000.0	6	23	6.0821185333226016	0.4170443525487152	20.871151115494445
16000.0	6	24	6.912073412071615	0.401625958573213	20.624282890214193
16000.0	6	25	8.281135807126901	0.40610908067670104	20.23071097254588
16000.0	6	26	10.515010376767556	0.4364415513859165	19.646027802764266
16000.0	6	27	14.084309028375703	0.4918038568864538	18.81448474016216
16000.0	6	28	19.107314587762808	0.5696034662651981	17.6594271987823
16000.0	6	29	23.23027152209667	0.6815479013196238	16.146352174222994

16000.0	7	0	21.47731098407332	0.9592644763258794	16.080683152614746
16000.0	7	1	20.027544403085844	0.6050799583076373	17.135980372346854
16000.0	7	2	16.421516745173186	0.3807053104913155	17.875199209652827
16000.0	7	3	13.364323159877264	0.25428574218908645	18.41103031161973
16000.0	7	4	11.099568637373501	0.18905837581331242	18.835409935753802
16000.0	7	5	9.43193534407103	0.15912145551578538	19.189619036989637
16000.0	7	6	8.19720253555896	0.14931458372567943	19.496489384826113
16000.0	7	7	7.28361857563775	0.15196451375036832	19.77143477834204
16000.0	7	8	6.614357044189344	0.16358821248380984	20.022565902055756
16000.0	7	9	6.136370888433371	0.1826615656631864	20.25048374741935
16000.0	7	10	5.812131817409675	0.20832414553048242	20.450512623799778
16000.0	7	11	5.61219760821782	0.23966314554012125	20.61650475088217
16000.0	7	12	5.508984562404897	0.2753503314042351	20.744584035881804
16000.0	7	13	5.472911557367134	0.31352061796186004	20.835589958423114
16000.0	7	14	5.472149993016125	0.3518122704838485	20.8955817510189
16000.0	7	15	5.476556295697707	0.3875001552066243	20.934329886400203
16000.0	7	16	5.464662676386678	0.41770796169317087	20.962306582912614
16000.0	7	17	5.4305153124003125	0.4397509703720986	20.987189886112166
16000.0	7	18	5.38663166323612	0.451633419777576	21.01106487299773
16000.0	7	19	5.361705634206149	0.4525858616205706	21.029178708495373
16000.0	7	20	5.395411659427576	0.44343422835765345	21.030379687817668
16000.0	7	21	5.5346819872818465	0.42670404924487365	20.99858341373475
16000.0	7	22	5.835111725442806	0.4066156628051712	20.91414620376256
16000.0	7	23	6.369568866575221	0.3892640753793293	20.754143586399735
16000.0	7	24	7.246053875036653	0.38308216939556644	20.491363312408577
16000.0	7	25	8.638820946146891	0.39913374195474816	20.092899854708442
16000.0	7	26	10.832164947530096	0.4502694489659423	19.51835134776541
16000.0	7	27	14.201256549044265	0.5493256249790565	18.711705643718368
16000.0	7	28	18.656126866864795	0.7116078246142045	17.58417407423677
16000.0	7	29	21.47731098407332	0.9592644763258794	16.080683152614746

16000.0	8	0	18.29469072509214	1.3125915217265098	16.21546936948186
16000.0	8	1	18.853591929775153	0.7684403321822172	17.17030646583154
16000.0	8	2	16.312050008852978	0.4491459823547173	17.84146471935511
16000.0	8	3	13.638773924746706	0.28429050343536916	18.34141111387794
16000.0	8	4	11.47318156636922	0.20382123019369902	18.750370976114272
16000.0	8	5	9.802125663311175	0.16681386974897333	19.098218612493348
16000.0	8	6	8.532034038429458	0.1525736160212707	19.40061288540146
16000.0	8	7	7.575246777024206	0.15145118105143737	19.669877987596816
16000.0	8	8	6.861009157300518	0.15914344186802185	19.91401028575131
16000.0	8	9	6.336192148711532	0.17368377627763323	20.13538272967609
16000.0	8	10	5.961902374051991	0.19394519046781078	20.33192852357742
16000.0	8	11	5.708268349261202	0.2189017061357122	20.499887213772805
16000.0	8	12	5.54945784780173	0.24728329118860434	20.636582873017154
16000.0	8	13	5.460409455326961	0.2774673725990385	20.74222195212399
16000.0	8	14	5.416153792639976	0.3075235020492585	20.820317883456983
16000.0	8	15	5.393916038229618	0.3353490262924729	20.876778128592527
16000.0	8	16	5.377249440209681	0.35886066374995745	20.918008466201414
16000.0	8	17	5.360456364598871	0.37624079734679255	20.9486423966778
16000.0	8	18	5.3512681751955	0.38623735529898007	20.969596599724596
16000.0	8	19	5.370785035805485	0.3884700352054788	20.97699803974237
16000.0	8	20	5.451561928707996	0.38366433125979305	20.962150263651264
16000.0	8	21	5.63616163735534	0.373796114187923	20.912238259718343
16000.0	8	22	5.978640857103194	0.36227875448631824	20.81110346382905
16000.0	8	23	6.550683507783059	0.3544588727016562	20.639397477556976
16000.0	8	24	7.453491177034037	0.3586831360064606	20.37398820505766
16000.0	8	25	8.836312206522758	0.38800159588606065	19.98725891935369
16000.0	8	26	10.914502207340282	0.4623116598169762	19.445372845857595
16000.0	8	27	13.900441257250403	0.6111186405643287	18.697053148578092
16000.0	8	28	17.37176015264587	0.8785387572391667	17.646949313394114
16000.0	8	29	18.29469072509214	1.3125915217265098	16.21546936948186

16000.0	9	0	14.252901080140125	1.6636563706811336	16.58656923282958
16000.0	9	1	16.910767192347304	0.9355683118359487	17.30188991885385
16000.0	9	2	15.963293044809292	0.5226420615485127	17.82437941569279
16000.0	9	3	13.995888273167862	0.32003990178320635	18.245478985764763
16000.0	9	4	12.079149967795841	0.2241208358441802	18.614319335277305
16000.0	9	5	10.470638576766252	0.17942521545534518	18.940884716164014
16000.0	9	6	9.192501786119385	0.16013502608255475	19.229963789450963
16000.0	9	7	8.201053194276245	0.1547398403920444	19.48865925085533
16000.0	9	8	7.440778220416004	0.15808582068695828	19.723306731403156
16000.0	9	9	6.863091810207359	0.16770900471203468	19.936841874121985
16000.0	9	10	6.430179155315203	0.18218958852103173	20.12887692499009
16000.0	9	11	6.11281276808247	0.2004035830215886	20.29742058186595
16000.0	9	12	5.886799110990996	0.22118821951629442	20.44078986272209
16000.0	9	13	5.730349597469482	0.24322530148181715	20.558853614624514
16000.0	9	14	5.623307778085758	0.26505516799176504	20.653349463192598
16000.0	9	15	5.5483089281592735	0.28517021055756414	20.72735098717567
16000.0	9	16	5.493307144880663	0.3021564594891452	20.784126804253646
16000.0	9	17	5.454435505018	0.31486822655965174	20.825744990534876
16000.0	9	18	5.438087596420546	0.3226229519091578	20.851826080953604
16000.0	9	19	5.461642189991482	0.3253886306845485	20.858778988914562
16000.0	9	20	5.553230831709907	0.32393301163907334	20.839652126616908
16000.0	9	21	5.75179305549618	0.3199541660081438	20.784439705513716
16000.0	9	22	6.108802111427634	0.316330487020404	20.680413280325624
16000.0	9	23	6.692253965915113	0.31778533142984805	20.512044493795912
16000.0	9	24	7.591795814916605	0.3324126102663322	20.26065335027441
16000.0	9	25	8.920593003840462	0.3746469882357058	19.904664666460857
16000.0	9	26	10.79681020296163	0.4704638913688855	19.41936256465673
16000.0	9	27	13.208372099200613	0.6659113787232032	18.76545302932356
16000.0	9	28	15.34860518612567	1.037652913771975	17.854069347565027
16000.0	9	29	14.252901080140125	1.6636563706811336	16.58656923282958

16000.0	10	0	10.372731747410283	1.899042616281081	17.171748003871944
16000.0	10	1	14.501671543628621	1.0736997494693823	17.52873062595862
16000.0	10	2	15.33159743446346	0.5964358337623498	17.829525654934134
16000.0	10	3	14.345507851621859	0.36261410199603183	18.130302982286715
16000.0	10	4	12.850098550761679	0.2513265031332157	18.433063511633552
16000.0	10	5	11.39759201223745	0.19777918024243443	18.7210387094591
16000.0	10	6	10.160001198455435	0.17241854288491096	18.98544618310118
16000.0	10	7	9.157316337367646	0.16210749015648618	19.226619278299687
16000.0	10	8	8.359758165290566	0.160787967076885	19.44793196563021
16000.0	10	9	7.7291848848854015	0.16540974464737684	19.651668056017304
16000.0	10	10	7.232405184125811	0.17419468465794305	19.838031946586458
16000.0	10	11	6.842950093909711	0.18588100248504047	20.005952307003763
16000.0	10	12	6.5392678558777595	0.19938793751591696	20.15426725583219
16000.0	10	13	6.302852339532475	0.2136787385747937	20.28252235182393
16000.0	10	14	6.117578831306324	0.22773140095440392	20.391179296326726
16000.0	10	15	5.970394170713259	0.24057551306509778	20.48131181401072
16000.0	10	16	5.852943943368811	0.2513734297933179	20.553955027821953
16000.0	10	17	5.763480209176899	0.2595324165553856	20.60931284491044
16000.0	10	18	5.708434558795662	0.2648330298458018	20.64604621169808
16000.0	10	19	5.703379262868146	0.2675518659300745	20.660826544836052
16000.0	10	20	5.773631205700964	0.26856198474257553	20.64821438880917
16000.0	10	21	5.955168607542517	0.2694398132047787	20.600726234791402
16000.0	10	22	6.29636734812435	0.2727166561752261	20.5087803221788
16000.0	10	23	6.859745509569436	0.28259768864209917	20.36033100367455
16000.0	10	24	7.719583690011432	0.30674438067723053	20.140755108237947
16000.0	10	25	8.94440505974087	0.3601269271738022	19.83450880203
16000.0	10	26	10.536808432072245	0.4725785154860179	19.427914926980016
16000.0	10	27	12.240417698822933	0.7019583636466203	18.900751787185985
16000.0	10	28	12.965053026890018	1.147781863259087	18.185322136812225
16000.0	10	29	10.372731747410283	1.899042616281081	17.171748003871944

16000.0	11	0	7.333457421800922	1.953420483631169	17.893592900768002
16000.0	11	1	12.037054691480378	1.161579240069594	17.833894143951728
16000.0	11	2	14.42127034651874	0.6697630666459083	17.86418982906693
16000.0	11	3	14.580049202555186	0.4153226697751879	18.008407548874736
16000.0	11	4	13.688976008941767	0.28842034029338687	18.217672191872623
16000.0	11	5	12.52030678776263	0.2240277440027041	18.446130285678315
16000.0	11	6	11.40387808730053	0.19098107397476405	18.670491319181828
16000.0	11	7	10.438290564407303	0.17477642003247873	18.883601305400187
16000.0	11	8	9.630023784893623	0.16833000216870403	19.084954470106467
16000.0	11	9	8.958284119297758	0.16786210144599883	19.275087240103133
16000.0	11	10	8.399254037706784	0.17113414964785045	19.45367739633468
16000.0	11	11	7.932566902356594	0.17667918863341345	19.619599051373193
16000.0	11	12	7.541539296215862	0.18344750882704391	19.771533744013936
16000.0	11	13	7.212192473599851	0.1906333317720185	19.908437889262068
16000.0	11	14	6.932862810780231	0.19759144089877664	20.029677083399278
16000.0	11	15	6.694713928920055	0.20381071618751503	20.134870840971097
16000.0	11	16	6.492872630956277	0.20893321423642658	20.223556385147084
16000.0	11	17	6.327772905169916	0.21281159006115835	20.29479357776515
16000.0	11	18	6.206391008225346	0.21559225187894832	20.346829608585853
16000.0	11	19	6.14329511066166	0.21780452445962106	20.37689984213376
16000.0	11	20	6.1617148069254934	0.22044087474736107	20.381138231089807
16000.0	11	21	6.294930420289156	0.22505117198679067	20.3544244957535
16000.0	11	22	6.587733912783942	0.2339736369837732	20.289925345931707
16000.0	11	23	7.095676533916299	0.2510241770493646	20.178398716189445
16000.0	11	24	7.874770482142798	0.28331707979744375	20.00838339544055
16000.0	11	25	8.944216276482527	0.34546897541382604	19.769672754535055
16000.0	11	26	10.188610726862892	0.4682374273768906	19.46026633789544
16000.0	11	27	11.142765620084164	0.7133348048631052	19.083169986553916
16000.0	11	28	10.647100050515721	1.184198878371763	18.60068277164568
16000.0	11	29	7.333457421800922	1.953420483631169	17.893592900768002

16000.0	12	0	5.235832057122469	1.8412414673954702	18.65317333568318
16000.0	12	1	9.817923099504027	1.19635739934679	18.19442458527885
16000.0	12	2	13.261953137250774	0.7444083231910278	17.939393995439627
16000.0	12	3	14.573318886216093	0.4823251822762703	17.89914329040072
16000.0	12	4	14.454031260461278	0.3394034478717688	17.98661011721866
16000.0	12	5	13.729017753794162	0.26148019829783603	18.13084009978857
16000.0	12	6	12.853945598444954	0.21854609519982343	18.295291792007614
16000.0	12	7	12.009339104777276	0.19506027545912302	18.465539243942356
16000.0	12	8	11.245432491882745	0.1827324271277201	18.63671258636952
16000.0	12	9	10.565208652666024	0.1768450024023307	18.806679915692186
16000.0	12	10	9.959525103183056	0.17455551088831014	18.973531134684045
16000.0	12	11	9.418501075995486	0.17411350247571494	19.13511418881636
16000.0	12	12	8.933782495605884	0.17446476871111186	19.28920857648578
16000.0	12	13	8.498458745364983	0.17501237686630067	19.433742409102933
16000.0	12	14	8.107054260727187	0.17545193210221957	19.566895383576234
16000.0	12	15	7.7560485314008725	0.17566497670761166	19.6870765326345
16000.0	12	16	7.444746200911337	0.17567396087012913	19.792812063137653
16000.0	12	17	7.176279456132947	0.17565698424501316	19.882608332837798
16000.0	12	18	6.9586594147288	0.17600815494215472	19.954852219777205
16000.0	12	19	6.805944154948454	0.177421175211281	20.007751075291726
16000.0	12	20	6.739673372633952	0.1809773779043574	20.039200818952544
16000.0	12	21	6.790531387540854	0.18824840641709145	20.046352124846205
16000.0	12	22	6.999257647086383	0.20150732919601055	20.024683040174317
16000.0	12	23	7.413093103578253	0.22433415858930703	19.966931886057043
16000.0	12	24	8.067597289878366	0.26327950325951577	19.863647110237835
16000.0	12	25	8.931887101985406	0.33187292548983677	19.708713395226198
16000.0	12	26	9.786030997344001	0.4589211966338258	19.510874393922727
16000.0	12	27	10.033234773988596	0.701613044785035	19.296009209736173
16000.0	12	28	8.659964406288722	1.1487630830901698	19.05510329158131
16000.0	12	29	5.235832057122469	1.8412414673954702	18.65317333568318

16000.0	13	0	3.879271968664504	1.6205605907665754	19.363501070829034
16000.0	13	1	7.975578470076216	1.1855181361888227	18.58801298812153
16000.0	13	2	11.910923709882793	0.8195310236289319	18.067939328974287
16000.0	13	3	14.210368245341002	0.5655670569190417	17.826858579056154
16000.0	13	4	14.96722253758739	0.4078469042100525	17.76547402527941
16000.0	13	5	14.853580687453398	0.31399602323607995	17.79818102260544
16000.0	13	6	14.374004964435628	0.2588009013431236	17.87890172147989
16000.0	13	7	13.774577213475784	0.22636968777990468	17.987298568523016
16000.0	13	8	13.14851043575899	0.20708240931208205	18.114263603516083
16000.0	13	9	12.52489010499423	0.19504157984937012	18.2543452283126
16000.0	13	10	11.91265406938297	0.18663004071845812	18.40307614531537
16000.0	13	11	11.316459602404157	0.17975556444257956	18.556360760755087
16000.0	13	12	10.740457256337653	0.17339167779287212	18.71037460710027
16000.0	13	13	10.188675729482025	0.1672139397397572	18.861544462835667
16000.0	13	14	9.665199827935472	0.16128974376773786	19.006611995783466
16000.0	13	15	9.174625142584325	0.15585521263131183	19.142760028996303
16000.0	13	16	8.722626763081568	0.1512078538552071	19.267717925107767
16000.0	13	17	8.316646700063062	0.147706091317948	19.379817076797412
16000.0	13	18	7.966870955124	0.14584223697263923	19.47801621245513
16000.0	13	19	7.68765480409043	0.1463528868686378	19.561856860706047
16000.0	13	20	7.49939276233099	0.15034110756872038	19.63117277505452
