26000.0	2	1	3.951696404250033	0.907644205040902	21.13556854292437
26000.0	2	2	5.743061062211945	1.0287723662586543	20.361491106959775
26000.0	2	3	7.277547418976891	1.077227034446438	19.85636863919204
26000.0	2	4	8.139182875154953	1.087706645471449	19.586883089921997
26000.0	2	5	8.738655162283555	1.0658582933146337	19.42374410990912
26000.0	2	6	9.409612806586049	0.9983606621626282	19.32269662640907
26000.0	2	7	10.132412458688508	0.8802219543069613	19.290674640164053
26000.0	2	8	10.643656074829403	0.727588764660295	19.337586948990758
26000.0	2	9	10.664027312249788	0.5699187130460537	19.449066634680815
26000.0	2	10	10.135781207229938	0.430712184127615	19.58289347700708
26000.0	2	11	9.256633087882232	0.31821058603684155	19.68716263366121
26000.0	2	12	8.31066342744886	0.23067028243912024	19.72316235894204
26000.0	2	13	7.505098836773669	0.1638723691098653	19.67615510869903
26000.0	2	14	6.9193880884623145	0.11429932946997015	19.553100122059828
26000.0	2	15	6.532246325702264	0.07921005672971307	19.378383012109982
26000.0	2	16	6.2707421977873405	0.0560847137716642	19.19421239108005
26000.0	2	17	6.054730226365526	0.04254670071640881	19.058326278290224
26000.0	2	18	5.825964150886467	0.03672402872942986	19.02934774226841
26000.0	2	19	5.556994161445331	0.037659146067147715	19.14300389047067
26000.0	2	20	5.2497894238835485	0.04549175489177644	19.394650560915178
26000.0	2	21	4.937886897789374	0.06128129660502228	19.739914749008754
26000.0	2	22	4.687612737576371	0.08638515829666335	20.109096095009317
26000.0	2	23	4.5894519759351144	0.12152814761937696	20.423095757152645
26000.0	2	24	4.739356030034008	0.1663648153185486	20.608872933649987
26000.0	2	25	5.180583466099327	0.22112810137173272	20.6297707705383
26000.0	2	26	5.700833764920055	0.291347458490025	20.551701256933747
26000.0	2	27	5.564698463345878	0.39164274594386206	20.614039473330884
26000.0	2	28	4.280168256625194	0.5350335103544533	21.069366291601273
26000.0	2	29	2.605253911184712	0.7090201970356061	21.572654151588406

26000.0	3	0	4.554675171282377	0.814444607283289	20.460775518343034
26000.0	3	1	5.905274321781098	0.90330242888616	20.310033391181094
26000.0	3	2	7.072974280784616	0.96163603217441	20.053534661501125
26000.0	3	3	7.820686721591074	0.989753516643805	19.871244612677543
26000.0	3	4	8.272441702787999	0.9908141451110837	19.75861067482499
26000.0	3	5	8.652965277676717	0.9592250128666409	19.69466328935269
26000.0	3	6	9.025396473211972	0.8896567693708722	19.682798499268
26000.0	3	7	9.293864542513452	0.7858249257587295	19.729178831284695
26000.0	3	8	9.305826383431658	0.6611862756483604	19.825033865270328
26000.0	3	9	8.977079217471418	0.5328412061170962	19.941145626664355
26000.0	3	10	8.36730686636484	0.41403903731118297	20.033934321648196
26000.0	3	11	7.64379655529882	0.3113458304686918	20.061146783978685
26000.0	3	12	6.978272749401081	0.2267263755763388	19.99892503837439
26000.0	3	13	6.472019857241346	0.16017867064033856	19.850301431888706
26000.0	3	14	6.141896283090866	0.11070244379667676	19.64202072171993
26000.0	3	15	5.942728378395734	0.07636698334826726	19.416653980182208
26000.0	3	16	5.8011580804868705	0.05457611953898488	19.227516329804587
26000.0	3	17	5.648955503431454	0.042741107576769126	19.13216147115384
26000.0	3	18	5.444033167391252	0.03901728806421312	19.17615016644866
26000.0	3	19	5.174636292679223	0.042787404156444074	19.372368706722387
26000.0	3	20	4.8580790795421995	0.05477782205370924	19.69230822840334
26000.0	3	21	4.539965636989331	0.07674755574405166	20.076225520653374
26000.0	3	22	4.2860655072125615	0.11067225867052483	20.451993436951295
26000.0	3	23	4.168116370340782	0.15758413001751262	20.750165416400105
26000.0	3	24	4.253076781378374	0.2168799678186632	20.914140196757256
26000.0	3	25	4.585450019312249	0.28754927386510987	20.913898176535792
26000.0	3	26	5.115787689589862	0.37220747709713686	20.771393153096927
26000.0	3	27	5.547402480371357	0.4814387712413991	20.586326459447708
26000.0	3	28	5.3800024278926015	0.6296108594761876	20.491706108188126
26000.0	3	29	4.554675171282377	0.814444607283289	20.460775518343034

26000.0	4	0	5.689558543015461	0.8422538121066552	19.94782124083703
26000.0	4	1	6.53553571048561	0.8961782260586275	20.058596847040334
26000.0	4	2	7.1497405117511885	0.9358166368048668	20.018930046112523
26000.0	4	3	7.582393725412597	0.9537538510478664	19.957630355232784
26000.0	4	4	7.90822851903152	0.9443730622036498	19.917929876769076
26000.0	4	5	8.16415403258948	0.9031969585498892	19.917935790191564
26000.0	4	6	8.31343442352478	0.8306832905771209	19.968607078616838
26000.0	4	7	8.280964961248486	0.7335229337339736	20.066380564969283
26000.0	4	8	8.017071017467087	0.6222385454877623	20.189096495762882
26000.0	4	9	7.54721401249588	0.5075780699892048	20.299139836332493
26000.0	4	10	6.972556984774558	0.3981485451482445	20.352996720648633
26000.0	4	11	6.4209281424800775	0.3000046453770618	20.31539017611521
26000.0	4	12	5.9894592034683	0.21715182635692012	20.173249774337446
26000.0	4	13	5.716207965411349	0.1516976225115008	19.94282881021353
26000.0	4	14	5.582208651342624	0.1036597160050984	19.66626128989201
26000.0	4	15	5.528998848060353	0.07117693144692328	19.401507974988153
26000.0	4	16	5.4840265299394435	0.051382286170222814	19.21219909948953
26000.0	4	17	5.387311286766267	0.04153787884626009	19.155560571941812
26000.0	4	18	5.206592150194708	0.039935420930617596	19.26391328594965
26000.0	4	19	4.940072845357772	0.04635909296791904	19.52864794000979
26000.0	4	20	4.617380651150018	0.062119643864471	19.901678354885103
26000.0	4	21	4.295112859832732	0.08962935114910744	20.31343081550041
26000.0	4	22	4.040061852631671	0.1314351354697411	20.692458672005653
26000.0	4	23	3.9115523176529705	0.18888415507958356	20.977505470831105
26000.0	4	24	3.9548746352994453	0.2611838573383281	21.12423124843073
26000.0	4	25	4.198928283658835	0.34605691171396874	21.111713517659854
26000.0	4	26	4.636408015697269	0.4425758190429453	20.950147156172537
26000.0	4	27	5.1712884549183356	0.5543624410380505	20.682981154247624
26000.0	4	28	5.589619242298589	0.6879809167771664	20.357284608995872
26000.0	4	29	5.689558543015461	0.8422538121066552	19.94782124083703

26000.0	5	0	5.745157444067448	0.8733762187761572	19.86498561779293
26000.0	5	1	6.324392116640953	0.912957418325697	20.038885072863536
26000.0	5	2	6.756979493766096	0.9409672123538086	20.060289161011475
26000.0	5	3	7.0987029823569845	0.9479798633224155	20.04845785181216
26000.0	5	4	7.351094098017399	0.9279207446932657	20.057160029048266
26000.0	5	5	7.48654260018191	0.8786684601779055	20.107690122284712
26000.0	5	6	7.4616266955667765	0.8029575392574292	20.204291222493026
26000.0	5	7	7.248153702121957	0.7074081542103752	20.333619687042663
26000.0	5	8	6.864792405540359	0.6002422189671983	20.465787686171744
26000.0	5	9	6.383955787939611	0.4895058455506713	20.560118346968345
26000.0	5	10	5.906537123415031	0.382500337558967	20.575211218700947
26000.0	5	11	5.522412145029801	0.28567304885261774	20.481743154975725
26000.0	5	12	5.282236728097433	0.20407456790256384	20.27446428701316
26000.0	5	13	5.189684196059562	0.14044609347547465	19.97848443162094
26000.0	5	14	5.207125645810132	0.09475535127703219	19.646548558642
26000.0	5	15	5.2691594917839515	0.06473649181372085	19.34875166092939
26000.0	5	16	5.304441993095302	0.04717710877934459	19.158369488080872
26000.0	5	17	5.25832557439432	0.03925893157262211	19.133307683979982
26000.0	5	18	5.103330857927736	0.039459625552932934	19.294371005444862
26000.0	5	19	4.842835456450584	0.04793824876499164	19.614283155748232
26000.0	5	20	4.515910474509775	0.06649076966308012	20.029385892570186
26000.0	5	21	4.189142063950737	0.09804535725884803	20.46380942111358
26000.0	5	22	3.932171696687406	0.1456076152458881	20.84791612351136
26000.0	5	23	3.797905066196592	0.21083871448792102	21.126718016514214
26000.0	5	24	3.8186401765679725	0.29296748906079106	21.26407133161263
26000.0	5	25	4.00936680798767	0.38902194668362405	21.246066486559815
26000.0	5	26	4.364805717868885	0.4957641593425923	21.08209052393233
26000.0	5	27	4.844299458703549	0.6120178298075631	20.79832390343229
26000.0	5	28	5.355585514007194	0.7384502148586682	20.40850307274184
26000.0	5	29	5.745157444067448	0.8733762187761572	19.86498561779293

26000.0	6	0	5.600490050886097	0.905732702729442	19.908654413291504
26000.0	6	1	6.04548982000873	0.9345187729943758	20.07648948967386
26000.0	6	2	6.378474480958308	0.9523338528179826	20.11660186670442
26000.0	6	3	6.627004721070508	0.9500555583102959	20.138104536775206
26000.0	6	4	6.767492309569194	0.9223582298394991	20.187723694807367
26000.0	6	5	6.76778353204295	0.8680163447805807	20.279049436675454
26000.0	6	6	6.607590484194999	0.7898010061942237	20.407586023867147
26000.0	6	7	6.298011229408365	0.6933372419562798	20.552902180038906
26000.0	6	8	5.890821121026133	0.5856257645106532	20.681488797920494
26000.0	6	9	5.466637151898622	0.47416680265306255	20.753012737464502
26000.0	6	10	5.10789500926174	0.3665946206483756	20.729856681221335
26000.0	6	11	4.873740622145846	0.27003368838168645	20.588410483828216
26000.0	6	12	4.787894005440264	0.18987878419240287	20.329067393906236
26000.0	6	13	4.837170901277016	0.12863717609232117	19.98165473928549
26000.0	6	14	4.975013963954208	0.08569626438502802	19.604304597248078
26000.0	6	15	5.132188324015959	0.05823682679517108	19.275198432654747
26000.0	6	16	5.238236675409097	0.04274837671954721	19.076426468726417
26000.0	6	17	5.241819760910073	0.036393841227064905	19.068864133161718
26000.0	6	18	5.116663060279468	0.037823297275031816	19.265696826750755
26000.0	6	19	4.8670561007194975	0.04746653527469001	19.62523953962288
26000.0	6	20	4.538227269781246	0.06743096425160247	20.07197653620287
26000.0	6	21	4.205651475285705	0.10096317494810103	20.52597289568808
26000.0	6	22	3.9437101057371207	0.15137902019841004	20.919587629644493
26000.0	6	23	3.803906350300572	0.22064479024753908	21.20217419711245
26000.0	6	24	3.81281069216338	0.30824651151711085	21.342030254934787
26000.0	6	25	3.9777912787632315	0.411173625807158	21.328401985633157
26000.0	6	26	4.289244186623533	0.5252993848517794	21.1707661259784
26000.0	6	27	4.716865326121685	0.647205675949443	20.890496607841285
26000.0	6	28	5.200007632764051	0.7746959774348726	20.490884943416205
26000.0	6	29	5.600490050886097	0.905732702729442	19.908654413291504

26000.0	7	0	5.613718277568875	0.9172302950931087	19.98136297556208
26000.0	7	1	5.919131840678138	0.9393297518573178	20.137481436444435
26000.0	7	2	6.120370135009643	0.9513368368362427	20.19165876568828
26000.0	7	3	6.229393452967034	0.9447121076473327	20.242309668177803
26000.0	7	4	6.224188943089363	0.9142463195744724	20.32565584810533
26000.0	7	5	6.0889609983088615	0.8583561147442897	20.44677627224463
26000.0	7	6	5.829214056479054	0.7790288336084262	20.594167527263263
26000.0	7	7	5.479201502280845	0.6811426222949988	20.742958169967128
26000.0	7	8	5.098647969874016	0.5715652777067368	20.858551550575406
26000.0	7	9	4.757057246910724	0.4583970415294135	20.90288782444404
26000.0	7	10	4.5142052791332965	0.3501285198982372	20.843150899054244
26000.0	7	11	4.407020529343341	0.25436015410175855	20.66124007787253
26000.0	7	12	4.444771523356252	0.17630714342502268	20.361441141464354
26000.0	7	13	4.607343691510843	0.1178439717343926	19.974744380466287
26000.0	7	14	4.844633023505959	0.07767172560049244	19.559608058229333
26000.0	7	15	5.084874727575237	0.052512104407645734	19.197516691027495
26000.0	7	16	5.257517630231218	0.03868242632436257	18.977765471521916
26000.0	7	17	5.313271291888855	0.03337545233594094	18.967219157034823
26000.0	7	18	5.225186703431018	0.035356944447730666	19.17742551920063
26000.0	7	19	4.994518689477394	0.045179422245819584	19.558000159897016
26000.0	7	20	4.668161746230013	0.06505342708851795	20.024977640057767
26000.0	7	21	4.328626310388128	0.09832566081051666	20.495496782131973
26000.0	7	22	4.056773976241122	0.14846516029355167	20.90356691743177
26000.0	7	23	3.9069149519817525	0.21772298373568755	21.20130677892628
26000.0	7	24	3.9054467008241365	0.3060259349034162	21.358503782079787
26000.0	7	25	4.057992141802497	0.4108055078787048	21.363816698991897
26000.0	7	26	4.353319115844037	0.5280018679111355	21.22440218725529
26000.0	7	27	4.762456416164972	0.6535373691030723	20.958705051808494
26000.0	7	28	5.230054450900617	0.7840869259688515	20.56728036991531
26000.0	7	29	5.613718277568875	0.9172302950931087	19.98136297556208

26000.0	8	0	5.767065062990391	0.8946554306849198	20.0788385184756
26000.0	8	1	5.908505307004754	0.9164812528561136	20.230590136951086
26000.0	8	2	5.9480093894329205	0.9291173067927522	20.299070753074822
26000.0	8	3	5.894737530344071	0.9242036180429752	20.373119081784854
26000.0	8	4	5.7390068110877	0.8959668021449968	20.480156175793287
26000.0	8	5	5.485171859895639	0.841931178675441	20.618801532321267
26000.0	8	6	5.158142852176392	0.7633550719707091	20.772817748047153
26000.0	8	7	4.801363138861597	0.6650184916970796	20.914939820389076
26000.0	8	8	4.46860848678317	0.5544496862518584	21.01108754567824
26000.0	8	9	4.211772490211513	0.44077926578011933	21.026555260633298
26000.0	8	10	4.0704107493395085	0.3332555898615787	20.933691884343194
26000.0	8	11	4.066529096642416	0.23955876220288505	20.719326076439778
26000.0	8	12	4.202340892097438	0.16438848384100935	20.39002716841212
26000.0	8	13	4.456297240512749	0.10890817026673724	19.975145669769
26000.0	8	14	4.778146045134171	0.07127769202938447	19.529127400923187
26000.0	8	15	5.094352014220512	0.0479753980839273	19.131579248465478
26000.0	8	16	5.332665158680025	0.03529860475140483	18.87603012879989
26000.0	8	17	5.4447615923533315	0.030504876065588774	18.837937164077324
26000.0	8	18	5.403037425799442	0.03240202794252777	19.03467755358467
26000.0	8	19	5.202718920504916	0.04151075466089753	19.414558275626042
26000.0	8	20	4.886363077893174	0.05994074258798684	19.88867599617759
26000.0	8	21	4.539956747814416	0.09093062797931208	20.37143006829416
26000.0	8	22	4.251886635010598	0.13795049119622196	20.797555363258212
26000.0	8	23	4.08281639382501	0.2034962958058711	21.12074241220991
26000.0	8	24	4.063161557199972	0.2880415728612472	21.31045420974871
26000.0	8	25	4.2012119287863685	0.3897334151884081	21.352170859730236
26000.0	8	26	4.488098100874678	0.5050622489816777	21.24805028317761
26000.0	8	27	4.897196247784954	0.6300060456087762	21.012088548856223
26000.0	8	28	5.373719138400372	0.7608239687643034	20.643855140038923
26000.0	8	29	5.767065062990391	0.8946554306849198	20.0788385184756

26000.0	9	0	5.931350219229669	0.8381233488266315	20.21855522201488
26000.0	9	1	5.910604526367361	0.8656842248098088	20.367234023810806
26000.0	9	2	5.792697805607821	0.8846965570371492	20.446057694740194
26000.0	9	3	5.589187017202557	0.8865552414507266	20.534132083689244
26000.0	9	4	5.304674956837885	0.8645605124661909	20.65263784326552
26000.0	9	5	4.9610071642585645	0.8152803405220919	20.796124823477317
26000.0	9	6	4.595154694738387	0.7395914007797266	20.94559815720214
26000.0	9	7	4.250996317251657	0.6427317615592923	21.072947877956558
26000.0	9	8	3.9710213164550883	0.5332659749093502	21.145724531790044
26000.0	9	9	3.7899893771652162	0.4213141359138262	21.133140474385964
26000.0	9	10	3.731871604150714	0.3165255467152294	21.012502837610334
26000.0	9	11	3.8091441654614973	0.22629056629223276	20.774565349077434
26000.0	9	12	4.021112384358721	0.15464862391831996	20.426661757508178
26000.0	9	13	4.347901333026679	0.10216472065503605	19.994534951236805
26000.0	9	14	4.7418661359815335	0.06670830233822565	19.525459048681743
26000.0	9	15	5.128947928228331	0.04475690076301149	19.092223151726124
26000.0	9	16	5.433314872401823	0.03273190914892594	18.788016257996528
26000.0	9	17	5.605646945038596	0.027982738263643794	18.69747795171821
26000.0	9	18	5.619155252396638	0.029292997520073853	18.851288927995082
26000.0	9	19	5.462581004667726	0.037021183628840125	19.2056489514905
26000.0	9	20	5.167590359457024	0.05300611030376804	19.67140569203889
26000.0	9	21	4.81740663001627	0.08020024834972216	20.160013967526854
26000.0	9	22	4.5071805277178285	0.12193059579052438	20.60521841723442
26000.0	9	23	4.306647603852172	0.1808675439303996	20.96106930771981
26000.0	9	24	4.253445612567368	0.25805752744377963	21.195895146483632
26000.0	9	25	4.361432391121275	0.35249027154192536	21.290925822489278
26000.0	9	26	4.627001278833444	0.4614273315903159	21.241676871617095
26000.0	9	27	5.028657175832339	0.581189069298378	21.055801239769302
26000.0	9	28	5.514294411097388	0.7078654126544438	20.7319167441173
26000.0	9	29	5.931350219229669	0.8381233488266315	20.21855522201488

26000.0	10	0	5.974059009810716	0.7565681841617015	20.408512582103846
26000.0	10	1	5.828661033951033	0.7932258260387964	20.549368912046916
26000.0	10	2	5.591927377338158	0.8218588777190964	20.63104027726677
26000.0	10	3	5.277891897315688	0.833431034679726	20.721735385528127
26000.0	10	4	4.903787242372798	0.8202245070122465	20.838830160220176
26000.0	10	5	4.505016137779353	0.7779441732833455	20.975053387518155
26000.0	10	6	4.125319248423847	0.7073460743101205	21.110333217886
26000.0	10	7	3.8051165302151615	0.6143590732608557	21.216927276993133
26000.0	10	8	3.5755149572139606	0.5085640540262857	21.264773983264156
26000.0	10	9	3.4576284417123726	0.40076855680253515	21.22713369423219
26000.0	10	10	3.464550131944177	0.30063289543427907	21.085614097523937
26000.0	10	11	3.602943948115587	0.21501698524414534	20.83363534999314
26000.0	10	12	3.8714170867396662	0.14731001558865756	20.47796963220965
26000.0	10	13	4.253504339820274	0.0976794989168614	20.039642907316573
26000.0	10	14	4.706684243408595	0.06396633506132593	19.55708300701879
26000.0	10	15	5.158790475982503	0.04286355487513387	19.092447667175783
26000.0	10	16	5.529310712840979	0.031039007654241876	18.732952585779277
26000.0	10	17	5.764264646845701	0.025962377322198627	18.569654042912585
26000.0	10	18	5.838618607557352	0.02635194932662604	18.651542225587228
26000.0	10	19	5.738009039416407	0.03231760791032855	18.952855841177872
26000.0	10	20	5.479076778081141	0.04530967707813261	19.391378692624016
26000.0	10	21	5.133498139904648	0.06785843509100441	19.876418875961004
26000.0	10	22	4.799021395578496	0.10301264853719222	20.338394811638576
26000.0	10	23	4.555571454335018	0.15350717924586646	20.729882778836068
26000.0	10	24	4.450473107213722	0.22090457490026683	21.017640279333442
26000.0	10	25	4.504910703123964	0.30506296916248493	21.17886684288276
26000.0	10	26	4.721674120057647	0.40414018251396766	21.20229440639713
26000.0	10	27	5.085774245452813	0.5149991569904316	21.08831994256209
26000.0	10	28	5.550929645750587	0.6337411212898327	20.834585408493556
26000.0	10	29	5.974059009810716	0.7565681841617015	20.408512582103846

26000.0	11	0	5.823251623183964	0.6608634632764177	20.63543095834769
26000.0	11	1	5.612802394623795	0.7071316374362431	20.76534364065255
26000.0	11	2	5.313321094267797	0.7460269067554923	20.842948132335582
26000.0	11	3	4.940848258221924	0.7681664428868175	20.925826451046298
26000.0	11	4	4.522429558067722	0.7649244613632576	21.030084131032563
26000.0	11	5	4.103258278407968	0.7312536056944916	21.14886150827784
26000.0	11	6	3.730715179575563	0.6678387300996924	21.262612679507107
26000.0	11	7	3.4411133555084135	0.5811894895096703	21.344984629343543
26000.0	11	8	3.2566185900567346	0.4815958576525251	21.3687319977469
26000.0	11	9	3.1889129915688166	0.3801520124016822	21.310885999654957
26000.0	11	10	3.2441572257241105	0.2862186086913323	21.156388502512755
26000.0	11	11	3.425656630830246	0.20602825227649174	20.90002935222959
26000.0	11	12	3.7323697894912975	0.14242911033632513	20.5469998159005
26000.0	11	13	4.1519876049049795	0.09540864996289194	20.113273464759736
26000.0	11	14	4.649126293961742	0.0630012461547382	19.62826762657277
26000.0	11	15	5.157068704833531	0.04228310070133628	19.141648845083946
26000.0	11	16	5.591888810856181	0.0302667975593852	18.72943621911306
26000.0	11	17	5.890488048172821	0.024578886509567053	18.483023161521352
26000.0	11	18	6.0269687382450785	0.023864501475472005	18.469606696376893
26000.0	11	19	5.9894164394351925	0.02794942608592713	18.68983802813909
26000.0	11	20	5.781598877006829	0.03783719911593867	19.07829158386743
26000.0	11	21	5.455398546283644	0.05554905465401282	19.545913001564728
26000.0	11	22	5.102643710065229	0.08373522239891887	20.018022935134333
26000.0	11	23	4.811346403594824	0.12504785196988397	20.44306773475897
26000.0	11	24	4.639963464859599	0.18142224551210367	20.78534125821737
26000.0	11	25	4.618262555448846	0.25350746993822915	21.018802560900834
26000.0	11	26	4.755384862936945	0.3404173204039296	21.126623396034375
26000.0	11	27	5.042254576008939	0.4397749890173845	21.102526113206068
26000.0	11	28	5.439705365027312	0.5479707904541906	20.94332041069493
26000.0	11	29	5.823251623183964	0.6608634632764177	20.63543095834769

26000.0	12	0	5.49836166878729	0.5592693938300595	20.865283184752276
26000.0	12	1	5.277934888437124	0.6139933390542962	20.988874085930576
26000.0	12	2	4.966234403747989	0.6622192797423174	21.06060707242147
26000.0	12	3	4.582235581814238	0.6944797271023195	21.12969993997692
26000.0	12	4	4.159246089985668	0.7014906792163604	21.21371139034346
26000.0	12	5	3.748263128980179	0.6775615258039459	21.308519946030117
26000.0	12	6	3.3982135882723736	0.6231853951579367	21.396795705834922
26000.0	12	7	3.1420792991951054	0.5451098605294651	21.454528422866876
26000.0	12	8	2.9961456683065344	0.4538840435892069	21.457457021098744
26000.0	12	9	2.96638982110456	0.3605036674433945	21.385796476900268
26000.0	12	10	3.0549620910459914	0.27383884240327505	21.2267201400758
26000.0	12	11	3.263327304847124	0.19951652819120358	20.97523504882478
26000.0	12	12	3.5911216729184336	0.14000119032311611	20.634292765604552
26000.0	12	13	4.030115294764064	0.0952920970567914	20.215056730117645
26000.0	12	14	4.553071679956914	0.06377784252525323	19.738955140130543
26000.0	12	15	5.102455779867138	0.04303031149719777	19.243550167037903
26000.0	12	16	5.595390248005003	0.03048008085495635	18.790637711296604
26000.0	12	17	5.957678052474271	0.023955035678021524	18.46462157019454
26000.0	12	18	6.155575120763596	0.02205043514453455	18.34480177567423
26000.0	12	19	6.181675455046117	0.02431842515530233	18.46090360041204
26000.0	12	20	6.035497820637888	0.0313129339052885	18.774188875612655
26000.0	12	21	5.7472743086245845	0.0445117478853926	19.204992389660394
26000.0	12	22	5.39232562133226	0.06607454052670861	19.674511848069475
26000.0	12	23	5.059878936291159	0.09840711865880393	20.124572636130726
26000.0	12	24	4.818658690048466	0.1436026672600052	20.5153374399981
26000.0	12	25	4.708012850605651	0.20290749412125414	20.81804141394071
26000.0	12	26	4.743456214514519	0.27632930449516835	21.012204094984423
26000.0	12	27	4.920595042670191	0.362401739610158	21.08670799450303
26000.0	12	28	5.206668181065842	0.45811967756090444	21.03764223182715
26000.0	12	29	5.49836166878729	0.5592693938300595	20.865283184752276

26000.0	13	0	5.091040898436881	0.4571074453992246	21.049930408095083
26000.0	13	1	4.890642831430945	0.5186021128350153	21.182087819966362
26000.0	13	2	4.5949705514064965	0.5747002079870669	21.254548611606175
26000.0	13	3	4.228355721533591	0.6161605757387263	21.311200320680996
26000.0	13	4	3.826416822758393	0.6333281818704752	21.373834112076317
26000.0	13	5	3.441464967978855	0.6199571174754611	21.44344034269423
26000.0	13	6	3.1219079256494857	0.5761377598226795	21.506677584693673
26000.0	13	7	2.8981958565611743	0.5084203655935405	21.54281165720949
26000.0	13	8	2.7832335120788776	0.42715306990420987	21.530582498709528
26000.0	13	9	2.7799735368447154	0.34293392123766053	21.452665245842464
26000.0	13	10	2.8884435175056473	0.2640727848216362	21.297418407260885
26000.0	13	11	3.109087801919539	0.19569624966189947	21.059192532252013
26000.0	13	12	3.4421067450380414	0.14005599065741056	20.738403538734914
26000.0	13	13	3.882663357838724	0.09731215575720566	20.34199140052382
26000.0	13	14	4.411415787291751	0.06630409192034716	19.88504037538535
26000.0	13	15	4.982487916618758	0.045157237816766775	19.395141530452406
26000.0	13	16	5.520417708917406	0.031764938943091625	18.91998272306276
26000.0	13	17	5.943603414505704	0.02420091633739677	18.53154101105378
26000.0	13	18	6.203633045400377	0.021054514161843015	18.311443967977546
26000.0	13	19	6.291568130925006	0.02164749855720361	18.31307771231057
