30000.0	4	15	7.263749933575694	0.673994162701934	20.402948646142942
30000.0	4	16	7.372334577651376	0.6614755165044298	20.361750926152165
30000.0	4	17	7.417065428860593	0.6497237083671329	20.329744894155162
30000.0	4	18	7.433175303212053	0.6400083395782319	20.300016462567093
30000.0	4	19	7.465705899350308	0.6318394493282395	20.266658071485452
30000.0	4	20	7.562449956174555	0.6234810934433827	20.22562187215057
30000.0	4	21	7.770005070670211	0.6129288026041411	20.173761392062122
30000.0	4	22	8.13293080166847	0.5993581586768943	20.106000902599217
30000.0	4	23	8.694979964118705	0.5850001249609996	20.011360956741672
30000.0	4	24	9.499719226404574	0.5771984421796325	19.869823576976533
30000.0	4	25	10.584590686245898	0.5904136408287011	19.65264020671938
30000.0	4	26	11.955131940877838	0.6484629041667523	19.325908960395857
30000.0	4	27	13.492255712372602	0.7875517517473095	18.849895983649674
30000.0	4	28	14.652814683885378	1.0561706540643532	18.169192822466304
30000.0	4	29	14.05918152450235	1.481766395639281	17.247204791934337

30000.0	5	0	16.976421238236142	1.3359525572813309	16.75189260268817
30000.0	5	1	15.815330888733271	0.9511504463473313	17.969949380762795
30000.0	5	2	13.026428084609138	0.6994460545208114	18.899325363428773
30000.0	5	3	10.575028883151164	0.5556941770833111	19.565325455017234
30000.0	5	4	8.811075752833627	0.48412400052696236	20.039580933425764
30000.0	5	5	7.605567726869471	0.45692278311088275	20.372786379855096
30000.0	5	6	6.801700141200243	0.4548092025267411	20.599994673683995
30000.0	5	7	6.2856552892244535	0.4658475093727104	20.747145156054053
30000.0	5	8	5.978808942593187	0.4833992761392063	20.833627082689905
30000.0	5	9	5.824324380871031	0.5039449251113706	20.874325856189586
30000.0	5	10	5.777541898941529	0.5254058910537562	20.881549789677806
30000.0	5	11	5.80033270545268	0.5462252778011596	20.866119418974613
30000.0	5	12	5.8589811664615405	0.5651427417583368	20.837379858483743
30000.0	5	13	5.925057714910448	0.5813857912608822	20.802505785169725
30000.0	5	14	5.978271509513366	0.5949068645158742	20.765736460014292
30000.0	5	15	6.009701186384396	0.6063588364359942	20.728111190917048
30000.0	5	16	6.023715285399736	0.6167190743303118	20.687975835815102
30000.0	5	17	6.037676927990234	0.62671443239403	20.642142362253047
30000.0	5	18	6.079728560872492	0.6362920124819421	20.587287030072332
30000.0	5	19	6.185693764892477	0.6443224377221219	20.521063821707294
30000.0	5	20	6.396066696879903	0.6486828984154299	20.442400284895424
30000.0	5	21	6.753608537497663	0.6469213554610699	20.350421175582273
30000.0	5	22	7.301896438767536	0.6377012386104071	20.241553443844705
30000.0	5	23	8.08558236426741	0.6229497503418743	20.10501664534523
30000.0	5	24	9.153200856272615	0.6101281704327625	19.91838649593063
30000.0	5	25	10.55982603498414	0.6138325106285145	19.64649581701822
30000.0	5	26	12.353516162860254	0.6565447624607775	19.245491780944672
30000.0	5	27	14.490319414058217	0.7690984746142819	18.665838613107546
30000.0	5	28	16.526381692565852	0.9888801691870127	17.846058901499628
30000.0	5	29	16.976421238236142	1.3359525572813309	16.75189260268817

30000.0	6	0	19.039665657870685	1.1794795415201076	16.468212292199876
30000.0	6	1	17.2433649077816	0.8417978965286917	17.71727864224506
30000.0	6	2	13.85672626958546	0.6170370650070542	18.669868829010884
30000.0	6	3	11.048171725007967	0.4833278169747818	19.358304038191317
30000.0	6	4	9.08422264530923	0.4122448737952663	19.85692775062106
30000.0	6	5	7.756698176679792	0.3807207042447011	20.2167848522213
30000.0	6	6	6.864224328275506	0.3719973182212248	20.4731350870391
30000.0	6	7	6.268268240299086	0.3755277363199898	20.65256180801088
30000.0	6	8	5.8754043521511425	0.385577688226793	20.77539113127968
30000.0	6	9	5.620182014505418	0.39941736077607604	20.85710423948504
30000.0	6	10	5.454834796953625	0.415840860048319	20.909531125984476
30000.0	6	11	5.343769752310084	0.43425234642668653	20.94154934703972
30000.0	6	12	5.261032763990196	0.45425230068604694	20.959292964173276
30000.0	6	13	5.18950495096848	0.47554368295429056	20.966194056303745
30000.0	6	14	5.120916438435122	0.49796923102307084	20.963187504082114
30000.0	6	15	5.0560220628297925	0.5215284214699931	20.949229648748844
30000.0	6	16	5.004546396626384	0.5462800564839848	20.922083099492884
30000.0	6	17	4.984782370441443	0.5720978773734988	20.879201304473128
30000.0	6	18	5.022954293550364	0.5983000092776827	20.818522177701844
30000.0	6	19	5.15251704469041	0.6232409100978857	20.738985650702556
30000.0	6	20	5.413383045573775	0.6440911494447091	20.64052128526642
30000.0	6	21	5.850726531181631	0.6572222454959852	20.523066824678967
30000.0	6	22	6.512943046447817	0.6596597336605048	20.38401622227153
30000.0	6	23	7.449466298779235	0.6516427480582904	20.21378094855833
30000.0	6	24	8.71172247232418	0.6394099110682894	19.990527649202846
30000.0	6	25	10.360270759182942	0.6366950375251911	19.677458431258746
30000.0	6	26	12.466163048574854	0.6641334207026581	19.225882080164276
30000.0	6	27	15.04507545602066	0.747408646528203	18.579562758084645
30000.0	6	28	17.746553403203215	0.9143965576477557	17.671638231468126
30000.0	6	29	19.039665657870685	1.1794795415201076	16.468212292199876

30000.0	7	0	20.180346943047276	1.0340118423952602	16.389518517164642
30000.0	7	1	17.829958197850043	0.7475876701738551	17.624220733506903
30000.0	7	2	14.074976484161091	0.5504668205641686	18.55658463406226
30000.0	7	3	11.094493313906911	0.42650759828860474	19.22719005588836
30000.0	7	4	9.050221505485563	0.35543491119825354	19.713516957381565
30000.0	7	5	7.678072804562672	0.31912083591922286	20.06743592344529
30000.0	7	6	6.753028838363476	0.3034365428093449	20.324534890177674
30000.0	7	7	6.124847686703151	0.2993106397928936	20.511769742243782
30000.0	7	8	5.6929324530728955	0.30189716359953717	20.64987274520425
30000.0	7	9	5.387625317083887	0.30903979971703865	20.75435359862982
30000.0	7	10	5.159992902279482	0.3199628671259602	20.836255715905892
30000.0	7	11	4.976364013201192	0.33445542398108286	20.9027146756339
30000.0	7	12	4.815260463757266	0.35247356018022896	20.957402396364234
30000.0	7	13	4.66545830442557	0.3740039403901625	21.001062873958798
30000.0	7	14	4.5245608498629295	0.3990559086072784	21.032265300741557
30000.0	7	15	4.397877833004155	0.4276862948977497	21.04831806276038
30000.0	7	16	4.297636594565864	0.459975867611139	21.046153426061856
30000.0	7	17	4.2426299508752905	0.49587245041185884	21.0229827868217
30000.0	7	18	4.258382020826743	0.5348237391454886	20.976619091669605
30000.0	7	19	4.377805824910974	0.5752020681136017	20.905486716638606
30000.0	7	20	4.642062316739095	0.6137405435541291	20.80838218951795
30000.0	7	21	5.100788419838219	0.6455351139895127	20.683879841071445
30000.0	7	22	5.810251946699014	0.6653634180851182	20.528809739051095
30000.0	7	23	6.828676944627318	0.6706324171144957	20.334838941078733
30000.0	7	24	8.212106814427507	0.6649561184081126	20.083096138275735
30000.0	7	25	10.018887305090345	0.6600896305308426	19.73976016249297
30000.0	7	26	12.319358757531711	0.674533489625735	19.257137721056033
30000.0	7	27	15.153073383232092	0.7297497539092659	18.577906651669313
30000.0	7	28	18.25100519533579	0.8462672715024107	17.633872393771338
30000.0	7	29	20.180346943047276	1.0340118423952602	16.389518517164642

30000.0	8	0	20.44209691012609	0.9115926728659406	16.48942957646361
30000.0	8	1	17.70583491233608	0.6731344874677717	17.66793359043794
30000.0	8	2	13.850786881523378	0.5010522132749369	18.545951669740013
30000.0	8	3	10.874575801107765	0.3856283726066225	19.167942312595763
30000.0	8	4	8.85206356232273	0.3140811616205863	19.611169395274995
30000.0	8	5	7.499995669518073	0.2728289667995014	19.928024946938528
30000.0	8	6	6.590347467522705	0.25024988976471174	20.155598112773674
30000.0	8	7	5.971129278051052	0.2386885017732728	20.322638570445324
30000.0	8	8	5.539367696250793	0.23408709485378906	20.451341403284882
30000.0	8	9	5.223256887540012	0.234686010373242	20.557801986397745
30000.0	8	10	4.972962211203958	0.2398899995816752	20.652483587412675
30000.0	8	11	4.755696189045036	0.24959011405124595	20.740873825880062
30000.0	8	12	4.552560165842353	0.26385165103255404	20.82433865360242
30000.0	8	13	4.355975393191063	0.2828151630085073	20.901189229342712
30000.0	8	14	4.167342414013677	0.3067022634064858	20.96789920945996
30000.0	8	15	3.995054694702688	0.3358577585979338	21.020280624990725
30000.0	8	16	3.8531682441448267	0.37075833564768446	21.054349212857126
30000.0	8	17	3.7609649264411256	0.4118828367148258	21.066652644726855
30000.0	8	18	3.7434942682318044	0.459310706026521	21.054010441368536
30000.0	8	19	3.8330373066634604	0.5119725636723015	21.01289548948473
30000.0	8	20	4.0712105378949275	0.566719103686975	20.938956911775804
30000.0	8	21	4.510783671192033	0.6178202793210498	20.827104782706844
30000.0	8	22	5.215038882730747	0.6578982258153108	20.67171200948789
30000.0	8	23	6.251928967060119	0.680999294770156	20.465162574290524
30000.0	8	24	7.684161144775578	0.6869810174196226	20.19315750017634
30000.0	8	25	9.565312332980417	0.6844052118651321	19.828745404844476
30000.0	8	26	11.948453729856524	0.6891843998256669	19.330649837172864
30000.0	8	27	14.863364767128104	0.7195770382496514	18.646293935414608
30000.0	8	28	18.09975765194455	0.7912954353798308	17.711502490842808
30000.0	8	29	20.44209691012609	0.9115926728659406	16.48942957646361

30000.0	9	0	19.928748956757673	0.8188940575257873	16.7382721186324
30000.0	9	1	17.024315069049376	0.6197463590660603	17.83228220071049
30000.0	9	2	13.314791607941	0.46792640897388843	18.634959574006768
30000.0	9	3	10.487950852280584	0.35927638091161185	19.188914956395383
30000.0	9	4	8.566818943673058	0.2868428820611698	19.566874290672768
30000.0	9	5	7.2841638750709565	0.240810648584278	19.820772068626166
30000.0	9	6	6.426282521291546	0.2118248223664674	19.990363213343535
30000.0	9	7	5.847257981664592	0.1935337156529601	20.108327344949096
30000.0	9	8	5.4452214417204	0.1825384601937979	20.20055609593448
30000.0	9	9	5.1472978054212	0.17731515108663548	20.28551463139437
30000.0	9	10	4.902270128658263	0.17727494946471986	20.374189994171065
30000.0	9	11	4.676906628836139	0.18224425059386928	20.47088133914024
30000.0	9	12	4.453435027590673	0.19225722965057354	20.57466516718653
30000.0	9	13	4.226890003037006	0.20751144681122397	20.681230011756313
30000.0	9	14	4.0020821379083635	0.2283988424047365	20.784721644796512
30000.0	9	15	3.7906754159381353	0.2555667422151243	20.879225133169733
30000.0	9	16	3.609081299881712	0.28995309137630865	20.95954846943457
30000.0	9	17	3.4776356365687198	0.33268521725297406	21.021096310937054
30000.0	9	18	3.4211668944853013	0.38467168964526716	21.058888058287998
30000.0	9	19	3.470868990629347	0.4457377861144653	21.066232829133327
30000.0	9	20	3.6672621981558517	0.513382777540728	21.034076650595185
30000.0	9	21	4.063430775703073	0.5817437311990373	20.952000755775753
30000.0	9	22	4.726084692778894	0.6419262610763142	20.81053067122736
30000.0	9	23	5.730095475120868	0.6848149615542878	20.602179252667828
30000.0	9	24	7.1443512792535415	0.7059809146225866	20.31808344726625
30000.0	9	25	9.01757610462054	0.7097733028690422	19.94094574767433
30000.0	9	26	11.378461317582364	0.7088826670839985	19.44035220384178
30000.0	9	27	14.22671834721643	0.7190875187218178	18.773596933927863
30000.0	9	28	17.389619283028704	0.7535836548347642	17.885301379340234
30000.0	9	29	19.928748956757673	0.8188940575257873	16.7382721186324

30000.0	10	0	18.761474339839	0.7591517369789091	17.104401415055403
30000.0	10	1	15.923931908953744	0.5880915884549203	18.102345635348527
30000.0	10	2	12.554558047715393	0.45052446518254974	18.822258479011506
30000.0	10	3	9.986240249879026	0.3463393689705235	19.301234085215132
30000.0	10	4	8.22533241158926	0.27242554229944654	19.603650553094877
30000.0	10	5	7.046930088040117	0.22177000056808943	19.778943833743206
30000.0	10	6	6.2647251917933175	0.1869599971716995	19.869385720614357
30000.0	10	7	5.745364525882945	0.16280569972446887	19.913041353700276
30000.0	10	8	5.391514919143106	0.14643640444433453	19.94204509999319
30000.0	10	9	5.130723122730484	0.13642573886489293	19.98015731452618
30000.0	10	10	4.91026892416017	0.1320614123841687	20.041422877335062
30000.0	10	11	4.695180076760552	0.1329933823169492	20.130531905206286
30000.0	10	12	4.467128188134109	0.1391316026691405	20.24475643258277
30000.0	10	13	4.222544226800346	0.1506523846040081	20.376818264397272
30000.0	10	14	3.9693558925157837	0.16804836661710798	20.51778666176989
30000.0	10	15	3.72302766175181	0.19220032265241702	20.65917480809698
30000.0	10	16	3.503238088508062	0.22443280714999878	20.793727791106452
30000.0	10	17	3.3322051023367267	0.26644830793921415	20.91479624670178
30000.0	10	18	3.2349337609447724	0.3199500361583925	21.014620547650402
30000.0	10	19	3.2412182793431588	0.3857441905538203	21.082417623922833
30000.0	10	20	3.38911886896413	0.4622996043880607	21.10373885344812
30000.0	10	21	3.7291810941537937	0.544256246764915	21.062445849248416
30000.0	10	22	4.326993654531474	0.622077461764931	20.9449741545302
30000.0	10	23	5.258989274781928	0.6842675301285841	20.743750764632583
30000.0	10	24	6.596587525802539	0.7223312035348213	20.455503687389893
30000.0	10	25	8.383778954809133	0.7359103974345809	20.0738895098427
30000.0	10	26	10.626142764951469	0.733845907018431	19.582204831096014
30000.0	10	27	13.289012111294216	0.7296849505846847	18.951303965905353
30000.0	10	28	16.222593470231168	0.7356772862308157	18.13772464294036
30000.0	10	29	18.761474339839	0.7591517369789091	17.104401415055403

30000.0	11	0	17.076725289066193	0.7316396985135276	17.555299281491173
30000.0	11	1	14.519303755827302	0.5776963952454159	18.4593149168771
30000.0	11	2	11.624317031781967	0.44835210789631436	19.099417868464425
30000.0	11	3	9.390716331862214	0.3460866659425881	19.507529505032288
30000.0	11	4	7.833068061505617	0.2698703725996275	19.737404841853074
30000.0	11	5	6.783453772990903	0.21455894507481454	19.833109492614344
30000.0	11	6	6.091230208327077	0.17432317131866412	19.837244082215623
30000.0	11	7	5.640517954055724	0.14498494338563064	19.79246939855002
30000.0	11	8	5.341861382378267	0.12409638363069074	19.738218507788346
30000.0	11	9	5.125731532153929	0.11023508554011481	19.706358104841804
30000.0	11	10	4.939466014385807	0.10248506948259414	19.717714404060956
30000.0	11	11	4.746532954308808	0.10025230404486456	19.780703642821663
30000.0	11	12	4.526830621654334	0.10326172267675211	19.89268592465333
30000.0	11	13	4.276350317006912	0.1116067387477496	20.043610066416147
30000.0	11	14	4.004750454724756	0.12580974692339594	20.2204456222816
30000.0	11	15	3.7308895264782462	0.14689423046626418	20.41058720391571
30000.0	11	16	3.4780704405481644	0.1764492258672393	20.603120340647607
30000.0	11	17	3.270985743525472	0.2165939791131964	20.787929822262438
30000.0	11	18	3.1352228615194573	0.2696510179049626	20.953457932424094
30000.0	11	19	3.0991248761150945	0.3372828257672039	21.084477731602068
30000.0	11	20	3.1974568343308194	0.4189834648420361	21.161625157182282
30000.0	11	21	3.476035958525229	0.5102928378995518	21.16411402452237
30000.0	11	22	3.995114672887709	0.6018537086636644	21.075277351346585
30000.0	11	23	4.826540777703492	0.6808771852067375	20.887695760008537
30000.0	11	24	6.038528303088821	0.7356924359036	20.60319892041377
30000.0	11	25	7.669596135191921	0.7614550873761546	20.226055323000278
30000.0	11	26	9.70903789102614	0.7627897091990409	19.754014043439188
30000.0	11	27	12.096905982554931	0.750816378231654	19.173089560145087
30000.0	11	28	14.699917226278174	0.737456764228029	18.452680148474457
30000.0	11	29	17.076725289066193	0.7316396985135276	17.555299281491173

30000.0	12	0	15.017772907666895	0.7306230184722766	18.061327586180397
30000.0	12	1	12.897102891135475	0.585509834325493	18.87915645198947
30000.0	12	2	10.553292481220396	0.4597966903758675	19.44603239269105
30000.0	12	3	8.703707203930374	0.35743489270364043	19.793161741638336
30000.0	12	4	7.38163088375789	0.2782258560952285	19.963532401638503
30000.0	12	5	6.479760822499328	0.2181724526674916	19.99329157882887
30000.0	12	6	5.887115274644312	0.1727137744236613	19.921952599706827
30000.0	12	7	5.50857554401471	0.1385605863963882	19.79342805526834
30000.0	12	8	5.264975693937744	0.11363670229240087	19.652342066580992
30000.0	12	9	5.092006247971888	0.09649960880609725	19.538881161630172
30000.0	12	10	4.939747960002716	0.08601491457687717	19.483379989859554
30000.0	12	11	4.772577676026128	0.08132800759494616	19.50209985830289
30000.0	12	12	4.569547118189702	0.08195256449502952	19.596141240275934
30000.0	12	13	4.325037274279437	0.08785835168572213	19.754472876186426
30000.0	12	14	4.048112441609667	0.09953775386747717	19.959719793371477
30000.0	12	15	3.758999792212674	0.11807010490045196	20.193637295716197
30000.0	12	16	3.4836056328601805	0.1451808832011051	20.4398006087241
30000.0	12	17	3.2489120402580935	0.18322047220904028	20.68314652479239
30000.0	12	18	3.0812712734011747	0.23488398984886877	20.90766593157692
30000.0	12	19	3.007708416148685	0.3024204918328188	21.094141606376034
30000.0	12	20	3.0593652225533887	0.38616885926521466	21.219821228837596
30000.0	12	21	3.2759616188978034	0.4826691224209831	21.261358548577725
30000.0	12	22	3.709249740545672	0.5833234270506371	21.200719933007175
30000.0	12	23	4.421161941034878	0.6751462792052918	21.031151576786822
30000.0	12	24	5.470749030350669	0.7445977762430608	20.758628355483555
30000.0	12	25	6.889352371673716	0.7832723545900803	20.396270843933046
30000.0	12	26	8.658152532547255	0.7917272013168267	19.954816785962116
30000.0	12	27	10.707451700810932	0.7783103103323945	19.434603177388556
30000.0	12	28	12.92104903804133	0.7544343498345234	18.81660171085459
30000.0	12	29	15.017772907666895	0.7306230184722766	18.061327586180397

30000.0	13	0	12.734725247534955	0.7440726504026343	18.59774855697501
30000.0	13	1	11.13127119931092	0.6042761842639307	19.334267343064134
30000.0	13	2	9.36308463090121	0.4806892799661317	19.831229376412992
30000.0	13	3	7.9228654669423255	0.3779120033125972	20.126126769390776
30000.0	13	4	6.859478705770575	0.2959233227562316	20.2528913789446
30000.0	13	5	6.120273225641018	0.23149123295429475	20.23860021926433
30000.0	13	6	5.634277397741544	0.18113562167754224	20.116860852064057
30000.0	13	7	5.3296910877241865	0.14240486787944195	19.928737800116544
30000.0	13	8	5.139707906865406	0.11362644002351668	19.719431399913148
30000.0	13	9	5.00648480185869	0.09340660334731551	19.53377162657467
30000.0	13	10	4.884281207394064	0.0804614426636774	19.41040158160872
30000.0	13	11	4.740794758306053	0.07372236023983379	19.37519282192424
30000.0	13	12	4.55683705621058	0.0725081887271534	19.436592173141847
30000.0	13	13	4.326225099305016	0.07665161239110124	19.586048337911322
30000.0	13	14	4.056212479013129	0.0865730031051873	19.803723859769555
30000.0	13	15	3.7659555337933326	0.1033331192843205	20.06590997481859
30000.0	13	16	3.4817822779647396	0.12867384562199735	20.349948090546125
30000.0	13	17	3.2317258720249953	0.16498922844965808	20.635177325344685
30000.0	13	18	3.042479291834112	0.21507289483691783	20.901232931688387
30000.0	13	19	2.9397049452143627	0.2814101740399667	21.126002714218085
