18000.0	2	6	5.503527281826539	0.043304852808768134	19.2562758043627
18000.0	2	7	5.275357957237282	0.03878250880379942	19.319984691121242
18000.0	2	8	5.110924187985057	0.03811138246354536	19.413455146470113
18000.0	2	9	4.971590377843284	0.041408574364696825	19.547840362259734
18000.0	2	10	4.852239809054572	0.0490350942734785	19.722499875099917
18000.0	2	11	4.774047488878141	0.06168438862927915	19.923468781974552
18000.0	2	12	4.775403963412842	0.08018711443846782	20.125182162356577
18000.0	2	13	4.9036761924434815	0.10510697374252385	20.295141364506023
18000.0	2	14	5.208846490678767	0.1363263648964537	20.40087519332539
18000.0	2	15	5.736661212377056	0.1729737820791201	20.417972413573715
18000.0	2	16	6.516686299763242	0.21404095380361812	20.33698631111636
18000.0	2	17	7.541575977390335	0.25967938379507516	20.166876655623252
18000.0	2	18	8.738949198906226	0.3125629714256856	19.934343265220406
18000.0	2	19	9.945767749034703	0.37823648190936426	19.680628177239765
18000.0	2	20	10.90823004893424	0.46308097482731664	19.45737919153418
18000.0	2	21	11.34752243890501	0.5681814666740143	19.319835146653826
18000.0	2	22	11.114825013301212	0.6791267833449848	19.31234754835344
18000.0	2	23	10.340395939398533	0.7610585930914308	19.446682139599627
18000.0	2	24	9.388797139397386	0.7748569871444533	19.687232349323327
18000.0	2	25	8.661224982891454	0.7045157341647954	19.95254958561641
18000.0	2	26	8.525399330647303	0.5670090489254584	20.111565715587684
18000.0	2	27	9.423922305101142	0.4022896618436419	19.94687727759341
18000.0	2	28	11.44471707395967	0.2552100265045651	19.124944622033674
18000.0	2	29	10.874681343529119	0.1466371465774344	17.41955461733608

18000.0	3	0	12.570088779001047	0.08876004860595413	17.51736795750715
18000.0	3	1	10.468765461629294	0.0844438047507921	18.51419679721081
18000.0	3	2	7.994411013456138	0.08302016587027782	19.094945341143813
18000.0	3	3	6.336673664083937	0.08073733051963876	19.41360229056321
18000.0	3	4	5.3381440807056935	0.07549317656382006	19.59726264701564
18000.0	3	5	4.740695308969152	0.06820212996903387	19.711619768542207
18000.0	3	6	4.380487674085792	0.0613095012050919	19.79284466060384
18000.0	3	7	4.157884354664881	0.057064316540538854	19.867680994643184
18000.0	3	8	4.011158897632198	0.056841610205730204	19.9577117656344
18000.0	3	9	3.9067904296300853	0.06141109037372424	20.076209309379966
18000.0	3	10	3.8351065405924625	0.07144772571667422	20.224874555465963
18000.0	3	11	3.805703183664484	0.08777999184126285	20.393125532820783
18000.0	3	12	3.8420666513008275	0.11124390374625613	20.56020440678851
18000.0	3	13	3.976223297461908	0.14223950814448375	20.699713640236222
18000.0	3	14	4.243495891782181	0.18023966728114268	20.785854760608835
18000.0	3	15	4.6759568284349395	0.22363148061863117	20.800124656614667
18000.0	3	16	5.292129272653716	0.2702316796109401	20.736639865150206
18000.0	3	17	6.081662815635496	0.3184315128534098	20.604373085328774
18000.0	3	18	6.988289274357495	0.3683086079348741	20.425906917005037
18000.0	3	19	7.900631293698638	0.4216470487659253	20.233796547277834
18000.0	3	20	8.664728139119632	0.47998348383389705	20.065597743999938
18000.0	3	21	9.130462036505685	0.5405897050534898	19.957001742911395
18000.0	3	22	9.226348899664	0.5921975856451877	19.93167844494037
18000.0	3	23	9.017462591855658	0.6154184544657582	19.989469974266537
18000.0	3	24	8.688238580574502	0.5918419474686315	20.0992078156608
18000.0	3	25	8.47035546673043	0.5161686100379499	20.198308494753935
18000.0	3	26	8.615390299588693	0.40157356753451195	20.187843493455958
18000.0	3	27	9.446218995119636	0.2755036040000223	19.905315188877463
18000.0	3	28	11.19786212921719	0.1674047152136206	19.087495446090404
18000.0	3	29	12.570088779001047	0.08876004860595413	17.51736795750715

18000.0	4	0	11.11358466569963	0.055604329768123316	17.615725856370318
18000.0	4	1	9.1961028998753	0.0654145602107758	18.69698722932517
18000.0	4	2	7.01780599336035	0.0769535320439248	19.328338749285727
18000.0	4	3	5.535184403082566	0.0855110209178863	19.698597108581822
18000.0	4	4	4.605833824965313	0.08779079179800267	19.932840572162434
18000.0	4	5	4.028015592935883	0.08439855030466142	20.084424368183992
18000.0	4	6	3.671053844360793	0.07870872110951496	20.18576890616822
18000.0	4	7	3.4502850891607055	0.07442909116419394	20.265877040554056
18000.0	4	8	3.3104914751868764	0.07414629318794727	20.349772448961232
18000.0	4	9	3.2196238781905926	0.07933818617435684	20.453720733217278
18000.0	4	10	3.16515104862289	0.09100465243848192	20.58205525204938
18000.0	4	11	3.15029853198716	0.11009468636056216	20.72693871795303
18000.0	4	12	3.1899510412251284	0.13744672792738377	20.87089233446646
18000.0	4	13	3.306467609904363	0.17333560147613236	20.99146495553213
18000.0	4	14	3.5252434625647444	0.21691240380501284	21.067090793496924
18000.0	4	15	3.86911548036927	0.2659394736663245	21.08289150962058
18000.0	4	16	4.350234756387436	0.31717530106940145	21.034939193362813
18000.0	4	17	4.9591226156860415	0.3674035426949511	20.931683220939114
18000.0	4	18	5.654171399432789	0.4145242610099287	20.79223763700486
18000.0	4	19	6.359016430524714	0.4577789540093008	20.642438768986345
18000.0	4	20	6.975774673925438	0.4964939302467774	20.50980908918198
18000.0	4	21	7.416318233869109	0.5276880700757666	20.417690796004837
18000.0	4	22	7.641983812818614	0.5441454602510708	20.378359394278764
18000.0	4	23	7.689713894166622	0.5353580013314916	20.386155987446653
18000.0	4	24	7.665719120865574	0.49242425377647825	20.412909914305242
18000.0	4	25	7.717484158202304	0.4145693545332995	20.40557171389267
18000.0	4	26	8.02194820073072	0.31296426449906084	20.280339569220754
18000.0	4	27	8.794321443133866	0.20824694431240295	19.903602879567355
18000.0	4	28	10.131947545840172	0.12069654305525616	19.068373851087433
18000.0	4	29	11.11358466569963	0.055604329768123316	17.615725856370318

18000.0	5	0	10.343148915898995	0.03783268237390107	17.572755335388376
18000.0	5	1	8.63461265596789	0.05533983202913221	18.76517317207303
18000.0	5	2	6.551145043272658	0.07531848504994684	19.473090393201513
18000.0	5	3	5.101392671693737	0.09208517379877726	19.903235203806254
18000.0	5	4	4.174395715529543	0.1004002309346074	20.18426302426164
18000.0	5	5	3.5883856115409594	0.09989733389199167	20.367357812802194
18000.0	5	6	3.2225599061633967	0.09451618101425002	20.48478834109715
18000.0	5	7	2.9962295246642587	0.08929614161116958	20.567778347255608
18000.0	5	8	2.855398558967346	0.08800633822069105	20.64466469818146
18000.0	5	9	2.7673193972722983	0.09280821373335559	20.73515674146034
18000.0	5	10	2.716880372396007	0.10498157286705301	20.84669633334697
18000.0	5	11	2.703040997126095	0.12554540016433904	20.974168044086067
18000.0	5	12	2.7351709549342647	0.1553127085374751	21.10261495583682
18000.0	5	13	2.8293645873539166	0.1944558841041353	21.212053029321904
18000.0	5	14	3.0045513447453263	0.2418973136523725	21.283192527560978
18000.0	5	15	3.2778132465057928	0.29494612683492444	21.30280630993737
18000.0	5	16	3.6580699868588784	0.34955938639738393	21.267481191686848
18000.0	5	17	4.138124657931598	0.4012904464851606	21.18468190179963
18000.0	5	18	4.687652715793939	0.44646297100190097	21.070828820703703
18000.0	5	19	5.252603608143087	0.48275909572181386	20.94719087662631
18000.0	5	20	5.766133714621559	0.5086503185836181	20.834885481498358
18000.0	5	21	6.170672421555991	0.5219126178580413	20.749790954607857
18000.0	5	22	6.4428403754917944	0.5183503392584875	20.6975900152892
18000.0	5	23	6.608695203716363	0.4921919934972121	20.66934398351017
18000.0	5	24	6.74201310381546	0.43894960709988246	20.638209989905828
18000.0	5	25	6.953140737397118	0.3598763355467882	20.55656577991537
18000.0	5	26	7.387027683068503	0.26510653277949553	20.349682189127122
18000.0	5	27	8.221070219801222	0.17168613469604327	19.89892206150568
18000.0	5	28	9.498945914151962	0.09514166192017089	19.020850738395623
18000.0	5	29	10.343148915898995	0.03783268237390107	17.572755335388376

18000.0	6	0	10.219227412930358	0.03052927551746026	17.49980240729828
18000.0	6	1	8.550005573057703	0.05320283993843859	18.794303698908603
18000.0	6	2	6.417214442368132	0.07950805326859574	19.57020234987132
18000.0	6	3	4.917082036132501	0.10268425908261747	20.049961961387684
18000.0	6	4	3.9489163241057774	0.11541086978058539	20.3690608572469
18000.0	6	5	3.3322708391676312	0.11628469338709148	20.578373289214653
18000.0	6	6	2.9457279857232717	0.10982160415208045	20.709345521661476
18000.0	6	7	2.7067815096021874	0.10240880237850028	20.794342354888837
18000.0	6	8	2.559405960035355	0.09897387669938755	20.86464905705413
18000.0	6	9	2.468688297252172	0.1023015238979132	20.943611523270132
18000.0	6	10	2.416910938068084	0.11387625117637595	21.04200894906185
18000.0	6	11	2.399823246059446	0.13471614689645714	21.15731196066822
18000.0	6	12	2.4230353723254785	0.16556007678775403	21.276404787425896
18000.0	6	13	2.4985301745670965	0.20647160060870265	21.380580061401453
18000.0	6	14	2.641113833994673	0.25620333356475017	21.45135570663846
18000.0	6	15	2.864387303038219	0.3117609839959274	21.475778537088832
18000.0	6	16	3.175666888166248	0.3685679033425354	21.450050175517934
18000.0	6	17	3.5698827477666715	0.42135515594100265	21.380514805401738
18000.0	6	18	4.024410259332176	0.46541909666500336	21.281690105709494
18000.0	6	19	4.498990836817999	0.49751349726436755	21.17206312435889
18000.0	6	20	4.944562678112562	0.5157648025219563	21.069033351891722
18000.0	6	21	5.320315825971478	0.5186533938672414	20.98413181073881
18000.0	6	22	5.612264851867262	0.5038676548872489	20.918981512257
18000.0	6	23	5.844431646109076	0.468220130573975	20.86218725152275
18000.0	6	24	6.0786985768788	0.4095266018463867	20.78721553648028
18000.0	6	25	6.40990677822027	0.3301149420305322	20.650241484218753
18000.0	6	26	6.969557208164812	0.23951216555488888	20.384256676789487
18000.0	6	27	7.924666126156168	0.1527011921192493	19.881986918492007
18000.0	6	28	9.307965402007818	0.08268796342263163	18.97014796955987
18000.0	6	29	10.219227412930358	0.03052927551746026	17.49980240729828

18000.0	7	0	10.5467778269224	0.03108282454258422	17.43237000388109
18000.0	7	1	8.809236084769399	0.05835054278971626	18.802474619151678
18000.0	7	2	6.534540094754322	0.09051953897893816	19.629355579338476
18000.0	7	3	4.922202750613199	0.11933233391949331	20.146957598189893
18000.0	7	4	3.8755892780143357	0.13524669968452502	20.49662090860485
18000.0	7	5	3.2073470364411483	0.13601925081530716	20.728204389545425
18000.0	7	6	2.7887203883834624	0.12703367879886202	20.871337949634924
18000.0	7	7	2.530736367435311	0.116188520698426	20.958783191912847
18000.0	7	8	2.3726382096844785	0.10958052025705281	21.02440937056076
18000.0	7	9	2.276174441801768	0.11055548461476071	21.095034337323597
18000.0	7	10	2.2209332866259404	0.12072754340536197	21.18457095967114
18000.0	7	11	2.2000891554074293	0.14104389773507445	21.292645862369614
18000.0	7	12	2.2165907308333295	0.17210741027046378	21.407259899628173
18000.0	7	13	2.279688078132888	0.2138269179838035	21.510050278521618
18000.0	7	14	2.401557211968189	0.26477502262039704	21.582416716105715
18000.0	7	15	2.593663094406207	0.32171280183751094	21.61101059236085
18000.0	7	16	2.862422311650903	0.37969828057679644	21.59141582632497
18000.0	7	17	3.2041959145321246	0.43294262646674136	21.529123654511384
18000.0	7	18	3.6011751828672054	0.47612268208489433	21.437507978231878
18000.0	7	19	4.021536051180545	0.5054675695477888	21.333506465517626
18000.0	7	20	4.427017496211299	0.5189743636904394	21.23244002700568
18000.0	7	21	4.7873354541830375	0.5156544591947172	21.1432794676751
18000.0	7	22	5.095767305435628	0.4944276622070506	21.065014243786315
18000.0	7	23	5.37855014484036	0.4537270046631806	20.984339173329523
18000.0	7	24	5.6952121806867035	0.3927640752434093	20.87460087359184
18000.0	7	25	6.135912554810202	0.3143791799233607	20.694848762389327
18000.0	7	26	6.8275550744718565	0.22741639603686542	20.38497266993898
18000.0	7	27	7.934968486056442	0.14532166096454835	19.84796432269486
18000.0	7	28	9.489588576548623	0.07964734275483727	18.91725992798024
18000.0	7	29	10.5467778269224	0.03108282454258422	17.43237000388109

18000.0	8	0	11.271510038509184	0.038504930225413986	17.363219805669303
18000.0	8	1	9.376687341712591	0.07071974821794477	18.78604217403225
18000.0	8	2	6.874311085879039	0.10924738441512359	19.65143771389619
18000.0	8	3	5.087227108175359	0.14366026541164703	20.19956590276151
18000.0	8	4	3.9230993412415676	0.16195398029935115	20.575391858542037
18000.0	8	5	3.1813307588570194	0.16137663693875848	20.82706673133408
18000.0	8	6	2.7188773643859445	0.1486357658566658	20.982234277782645
18000.0	8	7	2.435403324201017	0.133368231660975	21.073924698648145
18000.0	8	8	2.2627828302779474	0.12285012966859944	21.138252074221477
18000.0	8	9	2.158353449944044	0.12092642299526728	21.20495680764218
18000.0	8	10	2.0988553874218123	0.1292813268495789	21.29040813822724
18000.0	8	11	2.07525462356382	0.1487346315137831	21.395642147265185
18000.0	8	12	2.0885117922596574	0.17968265562847774	21.509026576087386
18000.0	8	13	2.145997982072727	0.22179090733078016	21.611908497504494
18000.0	8	14	2.2581669813562404	0.2733629737842902	21.68519784322497
18000.0	8	15	2.435101058857398	0.33086709445724444	21.71514413707198
18000.0	8	16	2.682558183265537	0.38904428304935235	21.697063756760514
18000.0	8	17	2.997583182247433	0.4417716867928536	21.636191420914972
18000.0	8	18	3.3650732005301407	0.4834147340848889	21.545473439321224
18000.0	8	19	3.7582421639104053	0.5100150027794226	21.441079069139082
18000.0	8	20	4.145695230524359	0.5196661926041898	21.337107571324246
18000.0	8	21	4.504504419134154	0.5119143245579646	21.24087129487116
18000.0	8	22	4.8342346134081335	0.48667649344757163	21.149500779881055
18000.0	8	23	5.16551059046123	0.4436103089108904	21.048149913488004
18000.0	8	24	5.56076635650376	0.3828499332404822	20.90978481287803
18000.0	8	25	6.112607151106249	0.3072540160151751	20.695448093587274
18000.0	8	26	6.950241998175757	0.2246010035619829	20.350746872891623
18000.0	8	27	8.240595215311172	0.14678710371176368	19.788049316676066
18000.0	8	28	10.013727175063778	0.08441409220998602	18.848190480615465
18000.0	8	29	11.271510038509184	0.038504930225413986	17.363219805669303

18000.0	9	0	12.41460315622761	0.05367681218285501	17.269595270675786
18000.0	9	1	10.264318506018812	0.09133718359893198	18.7347211814622
18000.0	9	2	7.433189104285649	0.13694391745479206	19.63507779328853
18000.0	9	3	5.398677513679697	0.17702745935144631	20.21279160355048
18000.0	9	4	4.073163595852418	0.19691253604998382	20.614308439151877
18000.0	9	5	3.2340365533754767	0.19384354273553533	20.8860192099508
18000.0	9	6	2.715156762615175	0.17637080967877045	21.054419505627195
18000.0	9	7	2.399275880046652	0.15602657279694412	21.153324502434877
18000.0	9	8	2.2082120554731186	0.14119910362908938	21.2208119656904
18000.0	9	9	2.09385374169144	0.1361503262350455	21.288670996688072
18000.0	9	10	2.02986078218154	0.14259257960470992	21.37465255547585
18000.0	9	11	2.005150207027643	0.16117834396400763	21.480235260683017
18000.0	9	12	2.019069593226415	0.19201928063946871	21.593489185999562
18000.0	9	13	2.0776079644412353	0.23441145466059304	21.695216353045474
18000.0	9	14	2.1900147879941345	0.2862388911248308	21.766017242586354
18000.0	9	15	2.3653642076574517	0.34355595264644717	21.792287690140718
18000.0	9	16	2.6087305042809037	0.4007658101663752	21.769834684857162
18000.0	9	17	2.9171191979267985	0.45154512200701313	21.70440234330223
18000.0	9	18	3.276545947575827	0.49023113277278535	21.609122865301508
18000.0	9	19	3.6629933185097765	0.5130292923685519	21.49981713740913
18000.0	9	20	4.049560816636692	0.5184252923665456	21.38966793132794
18000.0	9	21	4.418969897488555	0.5066429563322695	21.284622353439666
18000.0	9	22	4.776722388778861	0.4785687943845588	21.180236036772623
18000.0	9	23	5.159358016958372	0.4349238030116332	21.060239376789443
18000.0	9	24	5.6359978594165385	0.3764939425910186	20.896906942355564
18000.0	9	25	6.307822024842176	0.3057614575025397	20.652347521911523
18000.0	9	26	7.313958925423411	0.2289678398762992	20.27650011176936
18000.0	9	27	8.829437926671861	0.15614147028369094	19.690183393683935
18000.0	9	28	10.882732176533487	0.09706639931610545	18.743777977749883
18000.0	9	29	12.41460315622761	0.05367681218285501	17.269595270675786

18000.0	10	0	14.01670641303327	0.08021608409669236	17.124564066391503
18000.0	10	1	11.4957941545858	0.12311031766226262	18.637103074868882
18000.0	10	2	8.212580215590254	0.1758231622724596	19.57903333527491
18000.0	10	3	5.847410412389553	0.2208136828981203	20.192074871912766
18000.0	10	4	4.313667537661343	0.24085702695461467	20.62266809664948
18000.0	10	5	3.352825102327775	0.23399078208393126	20.916282221179397
18000.0	10	6	2.764627035238922	0.21104507715129894	21.10013311709755
18000.0	10	7	2.409059767176272	0.185345085718143	21.209897390209147
18000.0	10	8	2.1953957492276914	0.166147306173361	21.285351863240574
18000.0	10	9	2.0691578600385387	0.15800269728024138	21.359200054576643
18000.0	10	10	2.000656257447227	0.16262596436024734	21.449257562233093
18000.0	10	11	1.9767745341592773	0.18047869369937464	21.556457109467868
18000.0	10	12	1.9954180857411865	0.21130363394493248	21.668169929159998
18000.0	10	13	2.0614445550899956	0.25387692150162133	21.76486720487749
18000.0	10	14	2.1831360750220665	0.30548570299652944	21.827531778828767
18000.0	10	15	2.3686402666892077	0.3616365069989513	21.84364857825852
18000.0	10	16	2.6220832369258944	0.41638223784858003	21.81045745409125
18000.0	10	17	2.939649564142905	0.46335672596838806	21.73493475782682
18000.0	10	18	3.3071676690660743	0.497178485346524	21.630778396556458
18000.0	10	19	3.7018282099407265	0.514586699476773	21.51351505228692
18000.0	10	20	4.099882004279912	0.5147668147656503	21.395281196567666
18000.0	10	21	4.489015163742381	0.49878093924313155	21.280519847985676
18000.0	10	22	4.880910079894042	0.4684961129483252	21.163154798007575
18000.0	10	23	5.319436939977093	0.42562482888623626	21.025442861074378
18000.0	10	24	5.883519611581872	0.371506519518514	20.838673143556218
18000.0	10	25	6.68867785801542	0.3080780177719224	20.565168956033762
18000.0	10	26	7.8930251874746	0.23968891711007523	20.157739333335066
18000.0	10	27	9.68992648617981	0.17400821057411892	19.544431576591112
18000.0	10	28	12.110050680550389	0.11976409035411426	18.58685632660403
18000.0	10	29	14.01670641303327	0.08021608409669236	17.124564066391503

18000.0	11	0	16.057265051257446	0.1268564134086769	16.908989493964967
18000.0	11	1	13.051315070531423	0.17242510840476616	18.487660197603365
18000.0	11	2	9.18714468069162	0.2299242541541045	19.485881563171347
18000.0	11	3	6.413033490614753	0.27670593108706	20.14453170081366
18000.0	11	4	4.631422614823936	0.29391653650492555	20.609633826625913
18000.0	11	5	3.528895936643937	0.28150703750087575	20.927713522654983
18000.0	11	6	2.8600903953074	0.2526206777318768	21.12944550149656
18000.0	11	7	2.45780827200392	0.2217439701366476	21.25368195580723
18000.0	11	8	2.2172816485553173	0.19847838926494954	21.341461200821545
18000.0	11	9	2.0771522601333228	0.18747505173793777	21.4250389018711
18000.0	11	10	2.0041782082108988	0.19044359054274046	21.520929913911846
18000.0	11	11	1.9831520784030978	0.2076484003681504	21.62874895246075
18000.0	11	12	2.010570553759903	0.23837917053702495	21.735193795480313
18000.0	11	13	2.0902205394847573	0.2807399301341619	21.821106594525997
18000.0	11	14	2.229407464346717	0.3312629851759431	21.868929075533767
18000.0	11	15	2.4351414936303346	0.38482696913961706	21.868350058088694
18000.0	11	16	2.710053854918811	0.43520261347373573	21.81891526357133
18000.0	11	17	3.0485874626217884	0.4762155388492781	21.729290762924887
18000.0	11	18	3.435262220488419	0.5031116208093322	21.613749052445556
18000.0	11	19	3.847528733586481	0.5135107788871258	21.487195056494443
18000.0	11	20	4.264377689239959	0.507534868793195	21.360261062548197
18000.0	11	21	4.678700854610176	0.48715864053967833	21.235505853882504
18000.0	11	22	5.109126730127662	0.45518211867216	21.105043254253072
18000.0	11	23	5.608078431068704	0.4142635669951254	20.949656650551677
18000.0	11	24	6.266420955456884	0.3663844441513264	20.739593279219694
18000.0	11	25	7.218510517825179	0.31314139287333037	20.436828374648517
18000.0	11	26	8.65054361536517	0.257035103647605	19.99559845857587
18000.0	11	27	10.78815134232895	0.20296440408409422	19.349304657017896
18000.0	11	28	13.673053270609083	0.1580119825616411	18.37042396250992
18000.0	11	29	16.057265051257446	0.1268564134086769	16.908989493964967

18000.0	12	0	18.279568355195487	0.21320847057583334	16.62613786595211
18000.0	12	1	14.763370165519731	0.25221090728088935	18.296632440807542
18000.0	12	2	10.255423404905535	0.30615393615123326	19.36741543797597
18000.0	12	3	7.04437283761787	0.34668989945676554	20.080754106217753
18000.0	12	4	5.004865789158629	0.35541973725058323	20.58379604101449
18000.0	12	5	3.7540054896725827	0.3351455269416481	20.927309650324247
18000.0	12	6	2.997972660936014	0.30028236860284624	21.14838292564866
18000.0	12	7	2.5431664930136924	0.2649994233196817	21.289922811021295
18000.0	12	8	2.2716820122713743	0.23838364499308146	21.39330548482393
18000.0	12	9	2.115604938743093	0.22494709474871133	21.48877119286755
18000.0	12	10	2.0381453560035037	0.22641128565153582	21.590308440272793
18000.0	12	11	2.021934463650935	0.24285738628349818	21.695835581751492
18000.0	12	12	2.0619875430601846	0.27305251766904165	21.79187660309443
18000.0	12	13	2.160899140703455	0.3143095086992131	21.86072451400067
18000.0	12	14	2.3247243092426264	0.36232124742942884	21.88752150040742
18000.0	12	15	2.5587925560014337	0.4113730914554715	21.865188320508388
18000.0	12	16	2.8633764840308396	0.45514801671345484	21.796144501661406
18000.0	12	17	3.230135273347334	0.48798448912153586	21.69077513093977
18000.0	12	18	3.641439181567926	0.5061039953905575	21.563513319672882
18000.0	12	19	4.074786084025752	0.5082657553180041	21.428005461594466
18000.0	12	20	4.512466039350693	0.49562248160193256	21.29276947704825
18000.0	12	21	4.953622332116646	0.4709933303007421	21.158089246555132
18000.0	12	22	5.424841176557238	0.437964237819556	21.014202953290596
18000.0	12	23	5.987653126392588	0.40008396099663024	20.840682404281903
18000.0	12	24	6.74496596911744	0.3602444284664501	20.60713784998824
18000.0	12	25	7.850567408390654	0.32042552036830146	20.27525042532121
18000.0	12	26	9.522311486923353	0.2821914153560044	19.799697906304942
18000.0	12	27	12.026998949205918	0.2480897439598263	19.116843869179228
18000.0	12	28	15.421035100790757	0.22317151918278402	18.106492701198714
18000.0	12	29	18.279568355195487	0.21320847057583334	16.62613786595211

18000.0	13	0	19.865641630412007	0.38123589616108033	16.318053866469175
18000.0	13	1	16.16039639409909	0.38614924532604605	18.101343227598854
18000.0	13	2	11.186298774864621	0.4143774698149088	19.250177171760146
18000.0	13	3	7.6450620065193275	0.43207694640136807	20.016296859801113
18000.0	13	4	5.399926367925722	0.42331390828030124	20.552902319024287
18000.0	13	5	4.018226898364254	0.39257885550451516	20.918522132803954
18000.0	13	6	3.1763583888695015	0.35242360689475505	21.158271606311192
18000.0	13	7	2.665501774997658	0.3142117133261366	21.318568377978224
18000.0	13	8	2.3594996299936137	0.285403495453193	21.439415925156226
18000.0	13	9	2.1854840033443526	0.27013172053321266	21.547333908185646
18000.0	13	10	2.1034493970615196	0.270175168682776	21.652843316359476
18000.0	13	11	2.093816605696027	0.28546808238508503	21.75222880123056
18000.0	13	12	2.149939163732686	0.31422292854988865	21.832707728452295
18000.0	13	13	2.272890437703347	0.3529198499935476	21.879258319549162
18000.0	13	14	2.4668972315652105	0.3964540024251454	21.880864635386075
18000.0	13	15	2.7347089335672194	0.4387052746806114	21.83438215853081
18000.0	13	16	3.0731150644066387	0.47359119846821185	21.745207984486893
18000.0	13	17	3.470017866145091	0.4963273370628093	21.62500601318212
