20000.0	13	19	2.980220162321476	0.5386633706586031	21.264901377097402
20000.0	13	20	3.2517791908883975	0.5959817523506326	21.14568719763376
20000.0	13	21	3.6738881758138824	0.6528267065284622	21.00813550741074
20000.0	13	22	4.277127753578174	0.7054430157319509	20.854065558550467
20000.0	13	23	5.081446119279102	0.7510573341100479	20.68086685264588
20000.0	13	24	6.077025802625809	0.790117305199882	20.47948698727455
20000.0	13	25	7.205231095355962	0.8275281376274857	20.23423635998637
20000.0	13	26	8.352979916980875	0.8716346164795896	19.926176497130065
20000.0	13	27	9.374860168307713	0.9312251021026365	19.529164594241692
20000.0	13	28	10.106545099183547	1.0130073025213309	18.958263958711473
20000.0	13	29	10.05021956647545	1.121442392840618	17.997423272206465

20000.0	14	0	13.925637597928432	0.7843788651425199	17.6480991315603
20000.0	14	1	13.555040764695686	0.5515582212555104	18.040208138419978
20000.0	14	2	12.283432823700906	0.3824617642474466	18.3185615834026
20000.0	14	3	10.845656294824428	0.27389312723476944	18.54695880716493
20000.0	14	4	9.490832974456335	0.2083739987825221	18.762962276195708
20000.0	14	5	8.29326545178369	0.17063762128403115	18.98574264326485
20000.0	14	6	7.262437219573076	0.15078872978416785	19.229621727451992
20000.0	14	7	6.3810740576906495	0.14326618759936904	19.50346664153512
20000.0	14	8	5.625728945990573	0.14515999434278834	19.807046780604978
20000.0	14	9	4.976761475921038	0.1549077746908284	20.129947170244584
20000.0	14	10	4.420230445742769	0.17145758555409757	20.45310800430162
20000.0	14	11	3.946411146802758	0.19379313633836784	20.75335460995868
20000.0	14	12	3.548378947891365	0.2207582670768506	21.010113672400557
20000.0	14	13	3.2211712649955313	0.25115014654933926	21.21007157375952
20000.0	14	14	2.961404799598668	0.2840109035883077	21.347875907342416
20000.0	14	15	2.7673875502142917	0.31897219617636696	21.424845374788948
20000.0	14	16	2.6396311969955306	0.35645729900547224	21.447270028669024
20000.0	14	17	2.581761895661797	0.39756443474723874	21.424453727213084
20000.0	14	18	2.6019261700802883	0.44355098143724103	21.366506993265176
20000.0	14	19	2.7146707517325477	0.494986694493158	21.28226149458616
20000.0	14	20	2.9430115914163744	0.5508226634877929	21.177755249465623
20000.0	14	21	3.31993484667677	0.6078078286460886	21.055405850452036
20000.0	14	22	3.8877309643148426	0.6607745904862647	20.91343868869663
20000.0	14	23	4.6927455997944865	0.7040846440994258	20.744818822822452
20000.0	14	24	5.773992948899566	0.733831568277925	20.535525047431864
20000.0	14	25	7.148179523711034	0.7496312820603854	20.26376798918824
20000.0	14	26	8.798122688216536	0.7549443383176011	19.902157252853797
20000.0	14	27	10.668854116905985	0.7561830207660513	19.41497533816913
20000.0	14	28	12.61693441685027	0.7622774639607017	18.719696182525833
20000.0	14	29	13.925637597928432	0.7843788651425199	17.6480991315603

20000.0	15	0	16.283022540461655	0.4941654566096174	17.521004954379965
20000.0	15	1	14.54042147602283	0.37873288234301405	17.979389672636273
20000.0	15	2	12.484915961238196	0.28666172845437066	18.32497678983534
20000.0	15	3	10.69022173738714	0.22085276585937	18.600818020764404
20000.0	15	4	9.216180477633582	0.17773167431823186	18.845589316540636
20000.0	15	5	8.00726587087399	0.15208210082728726	19.085603926486414
20000.0	15	6	7.003183732826911	0.13942168109279282	19.33887307528645
20000.0	15	7	6.156694653496706	0.1367032819550531	19.614769607317868
20000.0	15	8	5.434504839944108	0.14208855498997067	19.913211773740183
20000.0	15	9	4.814769161596617	0.1544302601829128	20.22508290226103
20000.0	15	10	4.2831055772391196	0.17278420016468252	20.533595768086844
20000.0	15	11	3.829327078742811	0.19608421748710755	20.817933963928674
20000.0	15	12	3.4460061249106313	0.22304910581102674	21.05927675750012
20000.0	15	13	3.1279529916744444	0.25234376282130944	21.245367237912195
20000.0	15	14	2.8719009340511765	0.2829342943695787	21.37144944001261
20000.0	15	15	2.67642717878671	0.31448301782030963	21.43916376123823
20000.0	15	16	2.5422093015188008	0.34757711538180747	21.454955797582937
20000.0	15	17	2.472752594869973	0.38361037031678363	21.428235182016213
20000.0	15	18	2.475741099814016	0.42423787294612375	21.369261024923684
20000.0	15	19	2.565047596794687	0.47046433341715355	21.287003073134358
20000.0	15	20	2.7632956581509847	0.5215829354867061	21.187343140291837
20000.0	15	21	3.1046642800384596	0.5743422761319679	21.071824524906155
20000.0	15	22	3.637111905654734	0.6228159664746847	20.93682668432537
20000.0	15	23	4.422276057376964	0.6593245135317946	20.772745197285847
20000.0	15	24	5.53062667869245	0.6763418764945972	20.562944083760254
20000.0	15	25	7.0304132410664	0.6689082226514568	20.283321619012366
20000.0	15	26	8.971778353473375	0.637052494417745	19.903443774010704
20000.0	15	27	11.365565308924053	0.5876734332180854	19.382108830339952
20000.0	15	28	14.08840527275567	0.5346744459782592	18.634539292417738
20000.0	15	29	16.283022540461655	0.4941654566096174	17.521004954379965

20000.0	16	0	16.840407045710997	0.30195312318299194	17.500070911330564
20000.0	16	1	14.513019484388055	0.25468253843484745	17.9977051627301
20000.0	16	2	12.167505509082808	0.2128838489258199	18.39151278005308
20000.0	16	3	10.262397890834416	0.17886905645522516	18.71180356678957
20000.0	16	4	8.777086160286117	0.15433410850693924	18.992746815891067
20000.0	16	5	7.602602571092089	0.13957149045972686	19.259188816769345
20000.0	16	6	6.648637371864411	0.1338610938178214	19.527518093714335
20000.0	16	7	5.8547045109359885	0.1362167626097938	19.80599500155919
20000.0	16	8	5.183162728893093	0.14577498273313247	20.095262277789836
20000.0	16	9	4.610933652380302	0.16178555836088468	20.38893859249526
20000.0	16	10	4.1227673734755275	0.1834076800458434	20.674119263728315
20000.0	16	11	3.707373764159218	0.20951972084990655	20.9338212432028
20000.0	16	12	3.356251429090358	0.23869368741203412	21.152059728994114
20000.0	16	13	3.0635431908644795	0.26940106798047325	21.31816327039472
20000.0	16	14	2.8258730626149973	0.3004049282331416	21.427966916939273
20000.0	16	15	2.6421444171700577	0.33118577438324626	21.482982588796055
20000.0	16	16	2.513528869208016	0.3621939578209272	21.489004472655488
20000.0	16	17	2.443910322239931	0.39474968389611015	21.45453059466601
20000.0	16	18	2.441014811827973	0.4305140226112295	21.38901507293953
20000.0	16	19	2.5183164701367513	0.47058915626265874	21.301069542355016
20000.0	16	20	2.6976998749786327	0.5144398986239691	21.196774501195907
20000.0	16	21	3.012794366661689	0.5589489031038068	21.078186615214985
20000.0	16	22	3.512617002934955	0.5979924082342707	20.942049499949015
20000.0	16	23	4.264261024861937	0.6229029774918925	20.77870035892387
20000.0	16	24	5.35168178630806	0.6241342211731348	20.57129897527432
20000.0	16	25	6.866207613416553	0.594473979385007	20.29576865615695
20000.0	16	26	8.886567476088942	0.5336838594670097	19.920671035435156
20000.0	16	27	11.44814977230631	0.45221320381274605	19.398933190532585
20000.0	16	28	14.422886687082071	0.3693040890142363	18.63560241035649
20000.0	16	29	16.840407045710997	0.30195312318299194	17.500070911330564

20000.0	17	0	16.297397103465865	0.18775859331113792	17.490865312376503
20000.0	17	1	13.90095267300099	0.17444459744773982	18.036566588116735
20000.0	17	2	11.549534785562381	0.16132959223116738	18.480715063703464
20000.0	17	3	9.671315372294409	0.1485445114680988	18.849506845452506
20000.0	17	4	8.233725957579495	0.1383083038639269	19.173339409550955
20000.0	17	5	7.118359689108045	0.13298035111531978	19.47277175398141
20000.0	17	6	6.228274382616303	0.13396872940371124	19.76056420002705
20000.0	17	7	5.499452414125456	0.1417698045279017	20.043340027314557
20000.0	17	8	4.89247767895464	0.15633342450364165	20.322615867902513
20000.0	17	9	4.382869079688737	0.17726584605812637	20.595025113327843
20000.0	17	10	3.9538388282988675	0.2038143265019757	20.852008372985672
20000.0	17	11	3.5924979421808994	0.23478570653708597	21.08121638923002
20000.0	17	12	3.288886913139466	0.2685734023585865	21.270481678917424
20000.0	17	13	3.036087257744243	0.30338758661550863	21.411550611808774
20000.0	17	14	2.8302693394826437	0.33766001206301116	21.501327145774955
20000.0	17	15	2.6705077109543853	0.3704816923267038	21.541269730161808
20000.0	17	16	2.558576584582213	0.4018756956174366	21.536204475634623
20000.0	17	17	2.499062762843311	0.4327343009113933	21.49306000403171
20000.0	17	18	2.5001268789495286	0.46434931560842485	21.419625251365105
20000.0	17	19	2.575095655194128	0.497592927875805	21.32336358843565
20000.0	17	20	2.744926993894625	0.5319204461234996	21.210217863707765
20000.0	17	21	3.0415296904790012	0.5644450394316556	21.083224759604917
20000.0	17	22	3.511724744444488	0.5893792245874677	20.940830403071395
20000.0	17	23	4.220764549528704	0.5982143069965877	20.77514658625003
20000.0	17	24	5.252227106782516	0.5812840604775504	20.570766478271544
20000.0	17	25	6.698940580245246	0.5316499129785596	20.304449856421396
20000.0	17	26	8.643188753198622	0.45104601333666045	19.943376986948053
20000.0	17	27	11.129453404292976	0.3536275761968196	19.43252090380256
20000.0	17	28	14.033392343287161	0.26107644322176127	18.660472318873254
20000.0	17	29	16.297397103465865	0.18775859331113792	17.490865312376503

20000.0	18	0	15.324326251096409	0.12208918120420789	17.464434313500558
20000.0	18	1	13.06457066307939	0.12497868035045663	18.07739030202826
20000.0	18	2	10.811458564071959	0.12759169503056642	18.579624400563183
20000.0	18	3	9.01225604614573	0.12856632827588782	18.999818732596406
20000.0	18	4	7.645369855069004	0.12914817996090316	19.367967930332625
20000.0	18	5	6.598806298082595	0.1320018275445043	19.70107834189383
20000.0	18	6	5.778836978218293	0.13955472427759066	20.008559074544227
20000.0	18	7	5.122249637300337	0.15330401649156963	20.295598284396135
20000.0	18	8	4.588836338360059	0.17385442082261235	20.564366252076898
20000.0	18	9	4.152460127733595	0.2011174516629057	20.813882017959838
20000.0	18	10	3.7944475435497687	0.2343937721520286	21.039380255998303
20000.0	18	11	3.5001043301341865	0.2723737844946191	21.233128529744295
20000.0	18	12	3.257772552920451	0.31320808730310157	21.387339516293682
20000.0	18	13	3.059038082485731	0.35475132378345003	21.497032729425825
20000.0	18	14	2.8990289080671565	0.3949639642364084	21.561027157176316
20000.0	18	15	2.7764314519659425	0.4323468107694298	21.581411490832945
20000.0	18	16	2.693265966237845	0.4662311637600168	21.562506774038503
20000.0	18	17	2.6547213582842435	0.4967726113260045	21.509871273628136
20000.0	18	18	2.669458451157196	0.5245866751389657	21.429521557948565
20000.0	18	19	2.750695469456634	0.5500792358890811	21.327358725122522
20000.0	18	20	2.9182144558886947	0.5726159855205388	21.208570808880385
20000.0	18	21	3.201291653884461	0.5897178636273857	21.07658321070594
20000.0	18	22	3.6423206998577706	0.596495118758879	20.931232950971893
20000.0	18	23	4.300054689787424	0.5856913256361151	20.766429916370793
20000.0	18	24	5.249444972406993	0.5491859120305838	20.56823938456319
20000.0	18	25	6.573724521083222	0.4820999026891471	20.31379509889071
20000.0	18	26	8.350448391485022	0.3887929351570216	19.967910881846294
20000.0	18	27	10.636970402153514	0.2854531216026301	19.466931891883064
20000.0	18	28	13.332483917768396	0.19309995788045325	18.68198046294752
20000.0	18	29	15.324326251096409	0.12208918120420789	17.464434313500558

20000.0	19	0	14.256052122569656	0.08459460248504323	17.441567057245546
20000.0	19	1	12.183663786910664	0.09547538606775029	18.131675280483588
20000.0	19	2	10.051685507686763	0.10698864202178722	18.69251625302153
20000.0	19	3	8.345478475323883	0.1171493677901246	19.159615175671178
20000.0	19	4	7.056673761027646	0.12613048081072692	19.56605251938723
20000.0	19	5	6.08233423073415	0.13624700534390766	19.92719479783855
20000.0	19	6	5.334778760296133	0.15035328062169873	20.25008899346259
20000.0	19	7	4.753303843926849	0.17063186441154854	20.538660351294208
20000.0	19	8	4.297696448237633	0.19821929855996476	20.79508947386783
20000.0	19	9	3.9406333576103676	0.23327231477429058	21.019628337817455
20000.0	19	10	3.661966069794175	0.2750765624052956	21.210184204527934
20000.0	19	11	3.4454847199417653	0.32210906801365086	21.363027017842448
20000.0	19	12	3.277833635032538	0.37215533112404997	21.474841960329748
20000.0	19	13	3.1486769883763093	0.4225742161874367	21.544602857008815
20000.0	19	14	3.0512490754197676	0.4706988064943783	21.574051609589088
20000.0	19	15	2.982741707423407	0.5142644750128436	21.567041391655675
20000.0	19	16	2.944305295272504	0.5517173369392626	21.528536218161136
20000.0	19	17	2.940794733892488	0.5822833485213407	21.46377675206928
20000.0	19	18	2.9806653159791336	0.6057520953795604	21.377793332294008
20000.0	19	19	3.076465279077307	0.6220149316783022	21.275212819849
20000.0	19	20	3.2462183003128695	0.6304561566140267	21.16005137238598
20000.0	19	21	3.515766322488517	0.6293125034008483	21.034961061276057
20000.0	19	22	3.921802933823837	0.6151463244998467	20.899482527155975
20000.0	19	23	4.514520743083364	0.582802199870486	20.747490483352646
20000.0	19	24	5.357375073955269	0.5267596374089174	20.564814217172714
20000.0	19	25	6.5216749687643905	0.44493877029115736	20.32749450733505
20000.0	19	26	8.081337006330612	0.34384697867330244	19.99730547810377
20000.0	19	27	10.111442864312707	0.23978811752807525	19.503589632319375
20000.0	19	28	12.543533876211042	0.15122463114024587	18.70455785752736
20000.0	19	29	14.256052122569656	0.08459460248504323	17.441567057245546

20000.0	20	0	13.204457045725263	0.06346823354324278	17.46510460380284
20000.0	20	1	11.315195652559071	0.0788332413369881	18.223681355485088
20000.0	20	2	9.308422650363488	0.09594544735553288	18.83069024086903
20000.0	20	3	7.701587129464734	0.11272405282838341	19.330762976155746
20000.0	20	4	6.495655744748211	0.12854857359013933	19.762266547713487
20000.0	20	5	5.595991970882682	0.14527774377293143	20.14052077850612
20000.0	20	6	4.921579800184638	0.16596139271764906	20.470933439745068
20000.0	20	7	4.415267273459024	0.19330747948415727	20.75591147319822
20000.0	20	8	4.038072489022406	0.2289022962766795	20.996608080428192
20000.0	20	9	3.762816174236088	0.27307366920477993	21.193099683293717
20000.0	20	10	3.56911191677015	0.32497454113885127	21.34462222710511
20000.0	20	11	3.440173031346787	0.3826966877078574	21.450532453470856
20000.0	20	12	3.3614097923708144	0.4434542019349653	21.511755108162028
20000.0	20	13	3.32037889351644	0.5039029236650807	21.531696938199
20000.0	20	14	3.3074746204879473	0.5605724550173522	21.516033228859936
20000.0	20	15	3.3167413938806676	0.6103103128643366	21.471712941673264
20000.0	20	16	3.346326122133945	0.650624586126861	21.405838481314806
20000.0	20	17	3.398443457930321	0.6798466749985189	21.324838020300195
20000.0	20	18	3.4791542550044734	0.6970850359941875	21.23404241210051
20000.0	20	19	3.598491211496633	0.701980546101518	21.13755208473377
20000.0	20	20	3.771394557387749	0.6942957812001687	21.03808100285771
20000.0	20	21	4.019619157597842	0.6733844024520101	20.936304053384216
20000.0	20	22	4.374292480911301	0.6376547107497608	20.829303529444935
20000.0	20	23	4.878048299724386	0.5844110247492869	20.70824380291999
20000.0	20	24	5.584922701445096	0.510952986060743	20.55612169073993
20000.0	20	25	6.557795655849468	0.417765306003141	20.345986123459735
20000.0	20	26	7.8705318457510955	0.31250860616683285	20.0363295074789
20000.0	20	27	9.61369510565787	0.2102176856437925	19.552682469706255
20000.0	20	28	11.747176642918305	0.12611594358379816	18.748829683758988
20000.0	20	29	13.204457045725263	0.06346823354324278	17.46510460380284

20000.0	21	0	12.207341191197347	0.05220607231235995	17.573873449173576
20000.0	21	1	10.475620707469531	0.07077181622518708	18.374184515928125
20000.0	21	2	8.59732486530957	0.09205949370232468	19.00357401690219
20000.0	21	3	7.096506836479808	0.11410093918851358	19.515616322590347
20000.0	21	4	5.978271355299192	0.13576447634746405	19.954185927567142
20000.0	21	5	5.155482749567693	0.15857261770895514	20.335280466523024
20000.0	21	6	4.55394556226047	0.18575973069824525	20.66294802405977
20000.0	21	7	4.120973776029101	0.22051674227660212	20.937528775500002
20000.0	21	8	3.8203493559927777	0.26482959116430616	21.15796258955464
20000.0	21	9	3.6268881423632737	0.3191034327612283	21.322716043096573
20000.0	21	10	3.5218246354351943	0.3821849432514396	21.431001352528877
20000.0	21	11	3.4894134145666147	0.4515243216073748	21.484264442012392
20000.0	21	12	3.514975533572891	0.5234606790535189	21.487281314342752
20000.0	21	13	3.584332616929059	0.5936590166426616	21.44821053359052
20000.0	21	14	3.6843157366493617	0.657645401829944	21.377564082492274
20000.0	21	15	3.8038036969002746	0.7113317690689134	21.286662296492448
20000.0	21	16	3.9346724827597876	0.7514407606559054	21.186200246968326
20000.0	21	17	4.072316642942489	0.7757847367315055	21.08523814276338
20000.0	21	18	4.215930814751048	0.7833666355910949	20.990607990936102
20000.0	21	19	4.369120691946551	0.7742578037189184	20.906558388578187
20000.0	21	20	4.541336143399092	0.7492181477478179	20.83439009646952
20000.0	21	21	4.750121534764904	0.7090915393917144	20.77178409596364
20000.0	21	22	5.023528472812411	0.654148293241825	20.711561905380155
20000.0	21	23	5.401511277528042	0.5838099370164195	20.63995801066087
20000.0	21	24	5.9352809111182205	0.49753547672653914	20.535016788440704
20000.0	21	25	6.686121741465272	0.39742284700980895	20.365371467074496
20000.0	21	26	7.730788742736585	0.29122386140181405	20.086388879053928
20000.0	21	27	9.167404989047153	0.1920293504602543	19.623314202373546
20000.0	21	28	10.97439120331068	0.11200161604896175	18.83532837465432
20000.0	21	29	12.207341191197347	0.05220607231235995	17.573873449173576

20000.0	22	0	11.327526950159434	0.04745096385043242	17.77874423645146
20000.0	22	1	9.705308531263755	0.06889007057864067	18.58637108537615
20000.0	22	2	7.944280848497225	0.09382448134082616	19.211251011404507
20000.0	22	3	6.546281405468711	0.12039311502101412	19.713279175342755
20000.0	22	4	5.514862512598209	0.14713968472724556	20.14034377181859
20000.0	22	5	4.76817039471959	0.17544548921073658	20.509291901657114
20000.0	22	6	4.237483893319804	0.2088398914619986	20.82309543447741
20000.0	22	7	3.8745508902802293	0.25102710421888813	21.079686819126778
20000.0	22	8	3.647034983702913	0.30435846286042584	21.274865562188374
20000.0	22	9	3.5335598098929735	0.369203930831846	21.404283288678908
20000.0	22	10	3.519111490214942	0.4438880227929641	21.465926227878736
20000.0	22	11	3.5911584732957493	0.524898262282441	21.46238058526482
20000.0	22	12	3.736836938629132	0.6073152849171475	21.401825715315155
20000.0	22	13	3.9414007102922346	0.6854540061678752	21.297340607723843
20000.0	22	14	4.187941225441671	0.7536150556683536	21.164967564941033
20000.0	22	15	4.458077833132274	0.8068069529180186	21.02141208360404
20000.0	22	16	4.733108795377159	0.8413472155024011	20.882077763211996
20000.0	22	17	4.995347767538462	0.8552874582673001	20.759658671758878
20000.0	22	18	5.2299593086443785	0.8485683807550062	20.66315713365497
20000.0	22	19	5.427886301475024	0.8227711078336091	20.597132571191718
20000.0	22	20	5.5898817189283045	0.7804228910531856	20.561083437535277
20000.0	22	21	5.730542834573439	0.7240330025457117	20.548881858907247
20000.0	22	22	5.880599310597185	0.6552328981555489	20.54809661166623
20000.0	22	23	6.086209098270389	0.5745196728278315	20.539125990009246
20000.0	22	24	6.405696364707316	0.48218019802275314	20.494421133619205
20000.0	22	25	6.907118600900303	0.38061580046848087	20.3779312670922
20000.0	22	26	7.672785229318066	0.27679190601838893	20.14234462892609
20000.0	22	27	8.80093676720658	0.1817797972547814	19.71529261096827
20000.0	22	28	10.279612516231856	0.10537243891706308	18.969587450040315
20000.0	22	29	11.327526950159434	0.04745096385043242	17.77874423645146

20000.0	23	0	10.719602527973198	0.0479693063602713	18.04026264225071
20000.0	23	1	9.112984264901177	0.07208583110545765	18.832202527466965
20000.0	23	2	7.408959716543975	0.10033298997251865	19.436597139933713
20000.0	23	3	6.078648453437284	0.1308264028377718	19.915219040098247
20000.0	23	4	5.116296783509096	0.16187701578659502	20.317734063785096
20000.0	23	5	4.4370905808429075	0.1949260232191504	20.662384048854758
20000.0	23	6	3.9718650402749316	0.23395122212597005	20.95227899976773
20000.0	23	7	3.6740797837812145	0.28321870389450093	21.18358534028614
20000.0	23	8	3.5149785722523856	0.34540479225363796	21.34881528442024
20000.0	23	9	3.478136590090888	0.4207237989402299	21.44011478202211
20000.0	23	10	3.554257976015325	0.5067589746206695	21.45332750951348
20000.0	23	11	3.736452272280935	0.5987054926958385	21.391337148660437
20000.0	23	12	4.016178614799181	0.689978644866192	21.26521988136873
20000.0	23	13	4.3800895294227375	0.7731523828970888	21.09293537550647
20000.0	23	14	4.808058739367799	0.8410702861328218	20.896432797830684
20000.0	23	15	5.272519680656178	0.8879327180824332	20.698426398879413
20000.0	23	16	5.739116098368709	0.910217147502596	20.519681183147544
20000.0	23	17	6.169063886084762	0.9072773840760039	20.37696899531719
20000.0	23	18	6.5242360116902365	0.8813606380145614	20.281489200593914
20000.0	23	19	6.775469265519114	0.8368111645127502	20.23766094234461
20000.0	23	20	6.912304375631149	0.7785921245857426	20.242443400001694
20000.0	23	21	6.950105247154247	0.7107110317132211	20.285276727065597
20000.0	23	22	6.930984167622518	0.6352344247204815	20.348359254501492
20000.0	23	23	6.918355939410523	0.5523364500828579	20.40677150370889
20000.0	23	24	6.988715638182803	0.46160283253444045	20.42825184926234
20000.0	23	25	7.226266361574283	0.3644592692682562	20.372711405865093
20000.0	23	26	7.724513677919159	0.2664755812942241	20.190218075445582
20000.0	23	27	8.581589462280782	0.17697706646022104	19.81143108148761
20000.0	23	28	9.789443256979123	0.10426639260003143	19.127212810592578
20000.0	23	29	10.719602527973198	0.0479693063602713	18.04026264225071

20000.0	24	0	10.649048403113627	0.05434991985277249	18.255535832564945
20000.0	24	1	8.886870884123537	0.08029476081232614	19.041949266082632
20000.0	24	2	7.091947046509403	0.11102702717087623	19.637439156473842
20000.0	24	3	5.7379857549079265	0.1444830543848059	20.10009981838259
20000.0	24	4	4.79786301431919	0.17879115628952005	20.478591884721183
20000.0	24	5	4.164373277785526	0.21561358580285156	20.794247004701823
20000.0	24	6	3.753921487469908	0.2594769553834311	21.053678501093675
20000.0	24	7	3.514366002773746	0.3151972958029313	21.25395937908617
20000.0	24	8	3.4178241669106533	0.3856991754565428	21.3855910546345
20000.0	24	9	3.4527154075562927	0.4709324046767127	21.437343120164435
20000.0	24	10	3.6168060181086417	0.5675752028266267	21.4023901011913
20000.0	24	11	3.9110995000333904	0.6692734729242299	21.283173039581836
20000.0	24	12	4.3341183647335395	0.7674285198414716	21.093037080126372
20000.0	24	13	4.876444200639836	0.8525066931569121	20.854484408351226
20000.0	24	14	5.51590761310083	0.915662609895113	20.595348678742937
20000.0	24	15	6.214145785259332	0.9504013473995148	20.344554900187696
20000.0	24	16	6.9156712774388165	0.9540070994228007	20.12847257624996
20000.0	24	17	7.551629721353522	0.9283257690253663	19.967985469629244
20000.0	24	18	8.05086492247071	0.8793229901675168	19.876101548774358
20000.0	24	19	8.35795180304074	0.8151693252036329	19.856300319400482
20000.0	24	20	8.4517647376131	0.7435318319900722	19.90214159697462
20000.0	24	21	8.355123804169127	0.6693775232231061	19.998263511544828
20000.0	24	22	8.13107437084095	0.594179973600084	20.122022870473224
20000.0	24	23	7.870126963502215	0.516593225351453	20.244527329156504
20000.0	24	24	7.677186494074779	0.43433917580227455	20.330175419776975
20000.0	24	25	7.664491328272221	0.3469654192290287	20.334932100569056
20000.0	24	26	7.949538341277688	0.25830220739817195	20.204348601687233
20000.0	24	27	8.639280727028295	0.17623840384812356	19.86992932447489
20000.0	24	28	9.720414094963148	0.10824533186466034	19.241623220451544
20000.0	24	29	10.649048403113627	0.05434991985277249	18.255535832564945

20000.0	25	0	11.27694500079968	0.0691602062267046	18.30261651440746
20000.0	25	1	9.186545114647545	0.09453222908196149	19.125388940136922
20000.0	25	2	7.090454675955105	0.12557875846590663	19.752705563425867
20000.0	25	3	5.5702671505122066	0.16006983294460742	20.233802354702746
20000.0	25	4	4.575821760383783	0.1960898445426361	20.608719345899573
20000.0	25	5	3.951870840152458	0.2355722563482782	20.902419473285224
20000.0	25	6	3.5794512750074676	0.2834801680986567	21.13066149566219
20000.0	25	7	3.388935886569497	0.34498894094588917	21.29691973226284
20000.0	25	8	3.347982155539979	0.42312074568194963	21.392953239354917
20000.0	25	9	3.4482254916555215	0.5174877806023814	21.4053476327182
20000.0	25	10	3.694885647416489	0.6238147172190003	21.324516643092483
20000.0	25	11	4.0985291672015	0.73409038304799	21.15178153812831
20000.0	25	12	4.667290760578282	0.8374830861568171	20.901946964919063
20000.0	25	13	5.398476372002429	0.92204796706194	20.601375332143977
20000.0	25	14	6.269658969343665	0.9770009455453268	20.28335962624743
20000.0	25	15	7.230628177930685	0.9952039424052467	19.98288330301416
20000.0	25	16	8.199377636356477	0.9753489100364198	19.73191687514598
20000.0	25	17	9.067919412866921	0.922912183840468	19.55534973488311
20000.0	25	18	9.723440692271563	0.8487826146422108	19.46756310442575
20000.0	25	19	10.081564494450323	0.7655485449202347	19.470378951147403
20000.0	25	20	10.115605026403632	0.6832909728805917	19.55335668627274
20000.0	25	21	9.864922718711881	0.6071302975897147	19.696349858284204
20000.0	25	22	9.421557108348317	0.5371524545213824	19.872710869032183
20000.0	25	23	8.90976594971234	0.469924381277238	20.05076951071844
20000.0	25	24	8.472635941564608	0.4009101752433886	20.191769986792348
20000.0	25	25	8.266867376400619	0.3275370387422855	20.245168684342556
20000.0	25	26	8.452216878131509	0.2518658463880557	20.147085110449094
20000.0	25	27	9.146251097867918	0.18035793363394137	19.827856406380462
20000.0	25	28	10.282190642431164	0.11935125501403969	19.221909621525768
20000.0	25	29	11.27694500079968	0.0691602062267046	18.30261651440746

20000.0	26	0	11.650282551255549	0.0971292509058957	18.260482587788747
20000.0	26	1	9.627835480783425	0.1170731403957742	19.09930870716114
20000.0	26	2	7.2994262518739985	0.1439256204651978	19.760118363355595
20000.0	26	3	5.557767110295423	0.17585611552280186	20.290391504043637
20000.0	26	4	4.447981455387944	0.2113611141836913	20.693119789469442
20000.0	26	5	3.7963306917219186	0.25243743577180694	20.982274436900347
20000.0	26	6	3.442764232974504	0.30392055990353223	21.184820340700362
20000.0	26	7	3.2907884842920954	0.37083819012231645	21.31732737817919
20000.0	26	8	3.2977622638151827	0.45605804623600543	21.377731711753093
20000.0	26	9	3.455934727079418	0.5588420747050754	21.352584918328816
20000.0	26	10	3.7774428763112944	0.6740645747302307	21.229804987898817
20000.0	26	11	4.283306054374977	0.7921331387962101	21.008936552354037
20000.0	26	12	4.993349230143224	0.8999183026642389	20.705267368068125
20000.0	26	13	5.9144749776015155	0.9828218183542948	20.3480623439252
20000.0	26	14	7.0264877609066385	1.0278092796068021	19.975354318758402
20000.0	26	15	8.267248272600561	1.0270111355279439	19.627817963378146
20000.0	26	16	9.523457910750576	0.981000962086347	19.342942007865293
20000.0	26	17	10.63928121162392	0.8999074889036339	19.14957019438424
20000.0	26	18	11.45312349851143	0.8004723022613992	19.063210743738765
20000.0	26	19	11.852578898673086	0.6997728423071133	19.083683470081926
20000.0	26	20	11.814340803458892	0.60951355013765	19.19650738723975
20000.0	26	21	11.404434634053448	0.5340470664585601	19.377310269322976
20000.0	26	22	10.750073539869044	0.47163733411428205	19.596362236942348
20000.0	26	23	10.01427284116052	0.41689917655860054	19.819461517116583
20000.0	26	24	9.389390045330522	0.3635392034541252	20.002409525261132
20000.0	26	25	9.093390986100845	0.3075439323507916	20.08244813555076
20000.0	26	26	9.325819149678278	0.24974942931970673	19.98308061465865
20000.0	26	27	10.12485908085122	0.19462180210565916	19.64893335641186
20000.0	26	28	11.145219644355558	0.14445079712352685	19.073507527295707
20000.0	26	29	11.650282551255549	0.0971292509058957	18.260482587788747

20000.0	27	0	8.815039618738705	0.13770461061155834	18.722296340915946
20000.0	27	1	8.47280422342514	0.14772327691758733	19.34567238230546
20000.0	27	2	7.011300557794842	0.16485382087142048	19.808522375818967
20000.0	27	3	5.491320362422801	0.18944100547484888	20.30320726696891
20000.0	27	4	4.359008509503855	0.22190881440177493	20.73142290313422
20000.0	27	5	3.680307334772666	0.2639399914825484	21.029054277506987
20000.0	27	6	3.3345435797290466	0.3191625878554807	21.213513850290756
20000.0	27	7	3.212181404665931	0.39163482183629067	21.31509161860323
