2000.0	13	8	1.3072776883006352	2.0295407295545314	1.965698576544614
2000.0	13	9	1.3072776882184232	2.0295407292634886	1.965698576691887
2000.0	13	10	1.3072776882166188	2.02954072933913	1.9656985767913397
2000.0	13	11	1.3072776882199426	2.0295407293738545	1.965698576887892
2000.0	13	12	1.3072776882611805	2.0295407294981738	1.9656985769096658
2000.0	13	13	1.307277688455744	2.0295407303414303	1.965698576946642
2000.0	13	14	1.3072776888207311	2.02954073206016	1.9656985769386557
2000.0	13	15	1.307277689076085	2.02954073325948	1.965698576798194
2000.0	13	16	1.3072776889388633	2.029540732536131	1.9656985767882482
2000.0	13	17	1.3072776887025457	2.0295407313963363	1.9656985767468869
2000.0	13	18	1.3072776886049708	2.0295407310018723	1.9656985767235324
2000.0	13	19	1.307277688610709	2.029540731133311	1.9656985768405932
2000.0	13	20	1.3072776886559896	2.0295407314087885	1.965698576946889
2000.0	13	21	1.3072776886962076	2.029540731613224	1.9656985770600264
2000.0	13	22	1.3072776887446862	2.0295407318119008	1.9656985770125674
2000.0	13	23	1.3072776887437891	2.029540731742654	1.9656985770083306
2000.0	13	24	1.3072776887386395	2.0295407316614065	1.9656985768717496
2000.0	13	25	1.3072776886748596	2.029540731357319	1.9656985768420892
2000.0	13	26	1.3072776885877233	2.029540731044057	1.9656985769519923
2000.0	13	27	1.3072776884303512	2.0295407302974238	1.965698577003167
2000.0	13	28	1.3072776883434547	2.0295407298357526	1.9656985770177458
2000.0	13	29	1.30727768847706	2.029540730538533	1.9656985771305986

2000.0	14	0	1.3072776888713735	2.029540732268801	1.9656985769658082
2000.0	14	1	1.3072776888809243	2.0295407323071935	1.9656985770040438
2000.0	14	2	1.3072776888875666	2.029540732242491	1.965698576781758
2000.0	14	3	1.3072776888750977	2.029540732101943	1.9656985765592914
2000.0	14	4	1.3072776888292124	2.0295407318990333	1.965698576509417
2000.0	14	5	1.3072776887165154	2.0295407313490506	1.965698576358341
2000.0	14	6	1.3072776884776058	2.029540730175589	1.9656985762930337
2000.0	14	7	1.3072776882880552	2.0295407293480054	1.9656985763677786
2000.0	14	8	1.3072776882434527	2.0295407292531706	1.965698576446698
2000.0	14	9	1.3072776882708064	2.029540729483622	1.9656985765956847
2000.0	14	10	1.307277688340292	2.029540729893065	1.9656985767089017
2000.0	14	11	1.3072776883920556	2.0295407301751394	1.9656985767762245
2000.0	14	12	1.3072776884014055	2.029540730159355	1.9656985767690496
2000.0	14	13	1.3072776884715636	2.0295407304044835	1.9656985768017259
2000.0	14	14	1.3072776887319513	2.029540731613194	1.965698576801884
2000.0	14	15	1.307277688993599	2.029540732791393	1.9656985765813924
2000.0	14	16	1.3072776889508022	2.0295407324634454	1.965698576475224
2000.0	14	17	1.3072776887928235	2.029540731683036	1.9656985764633237
2000.0	14	18	1.307277688722975	2.029540731427115	1.9656985764849577
2000.0	14	19	1.3072776886982205	2.0295407314077614	1.9656985766414294
2000.0	14	20	1.3072776887152575	2.0295407315437775	1.9656985767248036
2000.0	14	21	1.3072776887523347	2.0295407317386847	1.9656985767943926
2000.0	14	22	1.3072776888115911	2.0295407319554606	1.96569857672704
2000.0	14	23	1.3072776888915942	2.0295407322368404	1.9656985766127466
2000.0	14	24	1.307277688959521	2.0295407324534147	1.9656985764033736
2000.0	14	25	1.3072776889139235	2.029540732215838	1.9656985765033836
2000.0	14	26	1.3072776888549957	2.0295407320895165	1.9656985767958561
2000.0	14	27	1.307277688719246	2.029540731502021	1.9656985769724649
2000.0	14	28	1.3072776886440831	2.0295407311140767	1.965698577030777
2000.0	14	29	1.307277688841378	2.029540732107174	1.965698577001095

2000.0	15	0	1.3072776892600517	2.029540733852709	1.96569857651639
2000.0	15	1	1.3072776891050852	2.029540733183153	1.965698576708243
2000.0	15	2	1.3072776889909892	2.029540732668981	1.9656985766588375
2000.0	15	3	1.3072776888641393	2.0295407321284937	1.96569857666303
2000.0	15	4	1.3072776886713176	2.0295407312689053	1.9656985767811728
2000.0	15	5	1.3072776884877866	2.0295407303886996	1.9656985767001178
2000.0	15	6	1.3072776883144255	2.0295407295180343	1.9656985765306558
2000.0	15	7	1.3072776882211747	2.029540729103914	1.9656985764813402
2000.0	15	8	1.3072776882527577	2.029540729315811	1.9656985764713564
2000.0	15	9	1.3072776883301676	2.0295407297218873	1.965698576538223
2000.0	15	10	1.307277688412721	2.0295407301317643	1.9656985766319575
2000.0	15	11	1.3072776884840838	2.0295407304955626	1.96569857668687
2000.0	15	12	1.3072776884901378	2.029540730509204	1.965698576686517
2000.0	15	13	1.3072776884603021	2.029540730295296	1.9656985767193422
2000.0	15	14	1.3072776885690165	2.0295407307411857	1.9656985767132606
2000.0	15	15	1.3072776887782318	2.0295407316381104	1.965698576500374
2000.0	15	16	1.3072776888377846	2.029540731820206	1.9656985763425485
2000.0	15	17	1.3072776887654152	2.029540731438282	1.9656985762956698
2000.0	15	18	1.3072776886996413	2.0295407311774003	1.9656985762807682
2000.0	15	19	1.30727768861425	2.029540730827187	1.9656985763563017
2000.0	15	20	1.3072776885871797	2.029540730736338	1.9656985763723533
2000.0	15	21	1.3072776886210216	2.0295407309414166	1.9656985765048907
2000.0	15	22	1.3072776887127044	2.029540731322989	1.965698576546713
2000.0	15	23	1.3072776889057185	2.029540732141316	1.9656985763883315
2000.0	15	24	1.30727768910067	2.029540732952673	1.965698576142748
2000.0	15	25	1.3072776891677758	2.0295407332441426	1.965698576267291
2000.0	15	26	1.3072776892260058	2.029540733665427	1.9656985765462522
2000.0	15	27	1.3072776891919407	2.029540733578912	1.9656985767038313
2000.0	15	28	1.3072776891352718	2.029540733300755	1.9656985767545785
2000.0	15	29	1.3072776892386457	2.02954073375513	1.965698576562238

2000.0	16	0	1.3072776893290516	2.0295407339735423	1.9656985763188837
2000.0	16	1	1.3072776891527833	2.02954073323881	1.9656985764713806
2000.0	16	2	1.3072776889995383	2.0295407326245143	1.9656985765708352
2000.0	16	3	1.3072776888227342	2.0295407319644987	1.9656985768350153
2000.0	16	4	1.3072776885928012	2.0295407309711817	1.9656985770467958
2000.0	16	5	1.3072776884575295	2.0295407303664854	1.965698576958126
2000.0	16	6	1.3072776883894694	2.029540730023603	1.9656985767196615
2000.0	16	7	1.3072776883261812	2.0295407297063472	1.9656985766548392
2000.0	16	8	1.3072776883348882	2.0295407297255537	1.9656985765820327
2000.0	16	9	1.3072776884034223	2.02954072998991	1.9656985765004005
2000.0	16	10	1.307277688484816	2.029540730305592	1.9656985764868693
2000.0	16	11	1.3072776885615223	2.029540730655414	1.965698576515662
2000.0	16	12	1.3072776885741888	2.029540730756093	1.9656985765400696
2000.0	16	13	1.307277688500924	2.029540730426409	1.965698576632946
2000.0	16	14	1.3072776885117756	2.029540730409642	1.9656985766173707
2000.0	16	15	1.3072776886741166	2.0295407310585216	1.9656985763837698
2000.0	16	16	1.307277688795378	2.029540731565858	1.965698576212009
2000.0	16	17	1.3072776887736426	2.0295407314570273	1.965698576197819
2000.0	16	18	1.3072776886888162	2.029540731120329	1.9656985762235755
2000.0	16	19	1.3072776885184858	2.029540730328663	1.9656985762846921
2000.0	16	20	1.3072776884314203	2.02954072993189	1.965698576275985
2000.0	16	21	1.3072776884676194	2.029540730153427	1.9656985764291406
2000.0	16	22	1.3072776886021422	2.02954073076239	1.9656985765009605
2000.0	16	23	1.3072776888412516	2.029540731779585	1.965698576309356
2000.0	16	24	1.307277689088405	2.0295407327896404	1.9656985760362344
2000.0	16	25	1.3072776892600253	2.0295407335625573	1.96569857610694
2000.0	16	26	1.3072776894346851	2.0295407344976004	1.9656985762902701
2000.0	16	27	1.307277689485872	2.0295407347743146	1.965698576348771
2000.0	16	28	1.3072776893994955	2.0295407343645007	1.9656985764302604
2000.0	16	29	1.3072776893056979	2.0295407338547955	1.9656985763443233

2000.0	17	0	1.3072776891917772	2.0295407331538446	1.965698576060955
2000.0	17	1	1.3072776891005877	2.029540732867781	1.9656985762904977
2000.0	17	2	1.307277689012968	2.029540732650837	1.9656985765638901
2000.0	17	3	1.3072776888956246	2.0295407323560304	1.9656985769817812
2000.0	17	4	1.3072776887303577	2.029540731709687	1.965698577195085
2000.0	17	5	1.3072776886442967	2.029540731362758	1.9656985771442812
2000.0	17	6	1.3072776886149762	2.029540731217855	1.9656985769517745
2000.0	17	7	1.307277688530279	2.0295407307875992	1.96569857695237
2000.0	17	8	1.3072776884838349	2.0295407304978488	1.9656985768918112
2000.0	17	9	1.307277688558333	2.029540730720454	1.9656985766560418
2000.0	17	10	1.3072776886927655	2.029540731200406	1.9656985763974657
2000.0	17	11	1.307277688801179	2.029540731636417	1.965698576266726
2000.0	17	12	1.3072776887747002	2.029540731534804	1.9656985763096073
2000.0	17	13	1.3072776886281534	2.02954073090634	1.9656985765490163
2000.0	17	14	1.3072776885868225	2.0295407306756825	1.9656985765689738
2000.0	17	15	1.3072776887305404	2.0295407312389964	1.965698576258607
2000.0	17	16	1.3072776888350228	2.0295407316481424	1.9656985760362753
2000.0	17	17	1.307277688793024	2.0295407314683214	1.9656985760805763
2000.0	17	18	1.3072776886955269	2.029540731159386	1.9656985762462165
2000.0	17	19	1.3072776884919248	2.029540730248464	1.9656985763845096
2000.0	17	20	1.3072776883811392	2.0295407297465204	1.9656985764106962
2000.0	17	21	1.3072776884536055	2.029540730176905	1.9656985765405002
2000.0	17	22	1.3072776886099475	2.0295407309172706	1.9656985765931292
2000.0	17	23	1.3072776887901094	2.0295407316158736	1.965698576420705
2000.0	17	24	1.3072776889897744	2.029540732380926	1.9656985761785832
2000.0	17	25	1.307277689160214	2.0295407331122797	1.9656985761992167
2000.0	17	26	1.307277689351375	2.0295407340392106	1.9656985762639838
2000.0	17	27	1.3072776894522982	2.0295407345022642	1.9656985761777073
2000.0	17	28	1.3072776893683056	2.029540734092797	1.9656985761772257
2000.0	17	29	1.3072776891617204	2.0295407329869275	1.9656985760571015

2000.0	18	0	1.3072776890842115	2.0295407326888584	1.9656985759920218
2000.0	18	1	1.3072776890975313	2.0295407328891564	1.9656985762519086
2000.0	18	2	1.307277689091639	2.0295407330461996	1.9656985765719457
2000.0	18	3	1.307277689054483	2.0295407331254	1.9656985770043864
2000.0	18	4	1.3072776889481372	2.02954073275298	1.965698577212158
2000.0	18	5	1.3072776888548534	2.0295407323938486	1.9656985773456008
2000.0	18	6	1.3072776888304614	2.029540732334819	1.9656985773137132
2000.0	18	7	1.3072776887530053	2.0295407319645697	1.9656985773236662
2000.0	18	8	1.307277688679173	2.0295407315161818	1.9656985772240172
2000.0	18	9	1.3072776887604718	2.0295407317218657	1.9656985768434907
2000.0	18	10	1.3072776889444842	2.0295407323679844	1.9656985763660757
2000.0	18	11	1.3072776890977535	2.029540732985314	1.9656985760728158
2000.0	18	12	1.3072776890452853	2.029540732756448	1.965698576165268
2000.0	18	13	1.3072776888469566	2.0295407318686265	1.9656985764782378
2000.0	18	14	1.3072776887982156	2.0295407316057417	1.9656985764560342
2000.0	18	15	1.3072776889197786	2.0295407320388335	1.9656985760226535
2000.0	18	16	1.3072776889471203	2.029540732059423	1.9656985757743752
2000.0	18	17	1.3072776888378304	2.029540731606292	1.9656985759280174
2000.0	18	18	1.3072776887284399	2.029540731330639	1.9656985762671364
2000.0	18	19	1.3072776885507902	2.0295407306014037	1.9656985765116701
2000.0	18	20	1.307277688450292	2.029540730159705	1.9656985766202937
2000.0	18	21	1.3072776885292556	2.0295407306293893	1.9656985767285742
2000.0	18	22	1.3072776886492394	2.029540731205368	1.9656985767216686
2000.0	18	23	1.3072776887342974	2.0295407314389395	1.965698576520417
2000.0	18	24	1.3072776888664255	2.029540731899642	1.965698576285929
2000.0	18	25	1.307277688980283	2.0295407323207426	1.9656985762714068
2000.0	18	26	1.3072776891146052	2.029540732911157	1.965698576252376
2000.0	18	27	1.3072776892187377	2.029540733400352	1.9656985761474823
2000.0	18	28	1.3072776891808449	2.029540733247492	1.9656985761939338
2000.0	18	29	1.3072776890437203	2.029540732476538	1.9656985760164805

2000.0	19	0	1.3072776889879685	2.029540732566734	1.9656985764702857
2000.0	19	1	1.307277689067785	2.029540732954192	1.9656985765583848
2000.0	19	2	1.3072776891259554	2.0295407333121216	1.9656985767335176
2000.0	19	3	1.3072776891576035	2.0295407336379783	1.965698577046526
2000.0	19	4	1.3072776891056688	2.0295407334777074	1.9656985771632394
2000.0	19	5	1.30727768900767	2.0295407330922854	1.9656985773657691
2000.0	19	6	1.3072776889847002	2.029540733070217	1.9656985774341735
2000.0	19	7	1.3072776889375273	2.0295407328547674	1.965698577419881
2000.0	19	8	1.3072776888447504	2.0295407323047336	1.9656985773312254
2000.0	19	9	1.3072776888706727	2.0295407322420482	1.9656985769831345
2000.0	19	10	1.3072776890145787	2.029540732693087	1.9656985764824704
2000.0	19	11	1.3072776891430258	2.0295407331631306	1.965698576131284
2000.0	19	12	1.3072776891036086	2.0295407330093425	1.965698576236521
2000.0	19	13	1.3072776889560733	2.02954073234774	1.9656985764640331
2000.0	19	14	1.30727768896413	2.0295407323799717	1.9656985763858354
2000.0	19	15	1.307277689066678	2.0295407327392594	1.9656985759663677
2000.0	19	16	1.307277689008197	2.029540732382968	1.9656985758412873
2000.0	19	17	1.3072776888260125	2.0295407316027996	1.9656985760841441
2000.0	19	18	1.3072776887087434	2.02954073124858	1.9656985763697767
2000.0	19	19	1.3072776886199313	2.029540730924054	1.965698576505602
2000.0	19	20	1.3072776885916408	2.0295407308336193	1.965698576587456
2000.0	19	21	1.3072776886415847	2.0295407311602114	1.9656985766830977
2000.0	19	22	1.3072776886530648	2.029540731238748	1.965698576730843
2000.0	19	23	1.3072776886315076	2.029540731001891	1.965698576603059
2000.0	19	24	1.3072776887327078	2.029540731349025	1.9656985763820467
2000.0	19	25	1.3072776888503639	2.029540731795688	1.9656985762754517
2000.0	19	26	1.3072776889129678	2.029540732008521	1.96569857620253
2000.0	19	27	1.307277688940449	2.0295407321440972	1.965698576186361
2000.0	19	28	1.3072776889250322	2.029540732189333	1.9656985764361445
2000.0	19	29	1.3072776889262723	2.0295407322353793	1.9656985765251072

2000.0	20	0	1.3072776888380628	2.029540732167665	1.9656985771812887
2000.0	20	1	1.3072776889395603	2.0295407325265336	1.9656985769619082
2000.0	20	2	1.3072776890267532	2.0295407329009842	1.9656985768537523
2000.0	20	3	1.3072776890999673	2.029540733347857	1.9656985769647703
2000.0	20	4	1.307277689093493	2.029540733364365	1.9656985769559918
2000.0	20	5	1.3072776890093998	2.029540732999875	1.9656985770792335
2000.0	20	6	1.3072776889973488	2.0295407329862845	1.9656985771577817
2000.0	20	7	1.3072776890175979	2.02954073308748	1.9656985771547493
2000.0	20	8	1.3072776889595863	2.0295407327284707	1.96569857711117
2000.0	20	9	1.3072776889128355	2.029540732358587	1.9656985769018347
2000.0	20	10	1.3072776889529005	2.0295407323915926	1.9656985765659698
2000.0	20	11	1.3072776889991857	2.029540732503361	1.9656985763091575
2000.0	20	12	1.3072776889696316	2.0295407324079053	1.965698576388824
2000.0	20	13	1.3072776889072906	2.0295407321676233	1.9656985765070496
2000.0	20	14	1.3072776889502598	2.0295407324094836	1.965698576491393
2000.0	20	15	1.3072776890300872	2.029540732714726	1.9656985761957153
2000.0	20	16	1.3072776889399758	2.0295407322369776	1.9656985761587247
2000.0	20	17	1.3072776887518995	2.029540731423077	1.9656985763808121
2000.0	20	18	1.307277688653974	2.0295407310690443	1.9656985765126689
2000.0	20	19	1.3072776886669897	2.029540731172121	1.9656985764553396
2000.0	20	20	1.3072776887222062	2.029540731465881	1.9656985764007655
2000.0	20	21	1.3072776887118789	2.029540731457674	1.965698576438966
2000.0	20	22	1.3072776885923587	2.0295407309124154	1.9656985765944117
2000.0	20	23	1.307277688490484	2.0295407303324797	1.9656985766057884
2000.0	20	24	1.3072776886137099	2.0295407308351665	1.9656985764502881
2000.0	20	25	1.3072776887999809	2.02954073167392	1.9656985763084422
2000.0	20	26	1.3072776888221311	2.02954073173703	1.965698576337461
2000.0	20	27	1.3072776887492472	2.0295407314150937	1.965698576470861
2000.0	20	28	1.3072776887082809	2.0295407313724803	1.9656985768535484
2000.0	20	29	1.3072776887685498	2.029540731783884	1.9656985772224096

2000.0	21	0	1.30727768891223	2.029540732605665	1.9656985775322202
2000.0	21	1	1.307277688903437	2.0295407323981216	1.9656985771633588
2000.0	21	2	1.30727768890269	2.029540732306592	1.96569857687042
2000.0	21	3	1.3072776888902353	2.0295407322639654	1.9656985768083053
2000.0	21	4	1.307277688846138	2.0295407320436487	1.965698576690872
2000.0	21	5	1.3072776887752717	2.0295407316961813	1.9656985767555724
2000.0	21	6	1.3072776888268742	2.0295407319688783	1.9656985769039028
2000.0	21	7	1.3072776889988222	2.0295407328526247	1.9656985769931314
2000.0	21	8	1.3072776890661073	2.0295407331640805	1.9656985769792372
2000.0	21	9	1.3072776889929516	2.029540732714894	1.9656985768555981
2000.0	21	10	1.3072776889280537	2.029540732328308	1.9656985766898474
2000.0	21	11	1.3072776888802102	2.0295407320644547	1.965698576584184
2000.0	21	12	1.307277688816534	2.0295407318205263	1.9656985766676272
2000.0	21	13	1.307277688773943	2.029540731712782	1.965698576763578
2000.0	21	14	1.3072776887630206	2.029540731700752	1.9656985768641093
2000.0	21	15	1.3072776888032516	2.029540731855404	1.9656985767188304
2000.0	21	16	1.3072776887649817	2.0295407316663705	1.9656985766836121
2000.0	21	17	1.3072776886374693	2.0295407311348437	1.965698576837971
2000.0	21	18	1.3072776885568371	2.02954073082486	1.9656985769398412
2000.0	21	19	1.3072776885969417	2.029540731030786	1.9656985768164548
2000.0	21	20	1.3072776886547637	2.02954073126696	1.9656985765886772
2000.0	21	21	1.3072776885809156	2.029540730830604	1.9656985764282062
2000.0	21	22	1.3072776884235875	2.0295407300490598	1.9656985764936221
2000.0	21	23	1.307277688354573	2.029540729640946	1.9656985765197252
2000.0	21	24	1.307277688540991	2.0295407304776996	1.9656985764034853
2000.0	21	25	1.307277688778032	2.0295407315945324	1.965698576308651
2000.0	21	26	1.3072776887996023	2.0295407317270957	1.965698576509016
2000.0	21	27	1.3072776887036555	2.0295407313487095	1.965698576805055
2000.0	21	28	1.3072776887015427	2.029540731474954	1.9656985771799667
2000.0	21	29	1.307277688856513	2.029540732295822	1.9656985775436715

2000.0	22	0	1.3072776893211782	2.0295407343449128	1.9656985772060018
2000.0	22	1	1.307277689104164	2.0295407332399495	1.9656985769706448
2000.0	22	2	1.3072776889182465	2.0295407323339836	1.9656985767797086
2000.0	22	3	1.307277688734914	2.0295407314815748	1.9656985767538462
2000.0	22	4	1.3072776886176964	2.029540730938247	1.965698576693975
2000.0	22	5	1.3072776885880348	2.029540730780043	1.9656985767663862
2000.0	22	6	1.3072776887486517	2.029540731553384	1.9656985769167714
2000.0	22	7	1.307277689062177	2.02954073313626	1.9656985770376751
2000.0	22	8	1.3072776892230071	2.029540733955412	1.9656985771185147
2000.0	22	9	1.307277689134105	2.029540733477168	1.9656985770886153
2000.0	22	10	1.3072776889920161	2.0295407327324426	1.9656985769459088
2000.0	22	11	1.3072776888775606	2.0295407321539014	1.965698576787446
2000.0	22	12	1.3072776887518782	2.0295407315816774	1.9656985767730042
2000.0	22	13	1.3072776886659265	2.0295407312843015	1.9656985768618462
2000.0	22	14	1.3072776885963284	2.029540731002579	1.9656985770156457
2000.0	22	15	1.3072776886192758	2.029540731093733	1.9656985769697748
2000.0	22	16	1.3072776886662882	2.0295407313524603	1.9656985769285482
2000.0	22	17	1.3072776886005577	2.029540731118429	1.9656985770461366
2000.0	22	18	1.3072776884999624	2.0295407307232898	1.9656985771858873
2000.0	22	19	1.3072776884650854	2.029540730562127	1.965698577091468
2000.0	22	20	1.3072776884496133	2.029540730386023	1.9656985767840771
2000.0	22	21	1.3072776883580324	2.029540729771031	1.9656985764754966
2000.0	22	22	1.307277688283896	2.029540729331469	1.9656985764248138
2000.0	22	23	1.3072776883469202	2.0295407295530827	1.9656985764193002
2000.0	22	24	1.307277688582741	2.0295407305984696	1.9656985763203316
2000.0	22	25	1.307277688813218	2.0295407316495027	1.9656985762608044
2000.0	22	26	1.3072776888574134	2.029540731909331	1.9656985764595283
2000.0	22	27	1.307277688808112	2.029540731789251	1.965698576810859
2000.0	22	28	1.307277688922134	2.029540732426698	1.965698577088339
2000.0	22	29	1.307277689284036	2.0295407341411487	1.9656985772017592

2000.0	23	0	1.3072776897074925	2.0295407357914415	1.9656985766200905
2000.0	23	1	1.3072776893408977	2.02954073415371	1.965698576642542
2000.0	23	2	1.3072776890339204	2.0295407328214865	1.9656985766230788
2000.0	23	3	1.3072776887267106	2.0295407314305196	1.9656985766986996
2000.0	23	4	1.307277688560399	2.029540730679739	1.9656985767668151
2000.0	23	5	1.3072776886194237	2.0295407309536966	1.9656985768142454
2000.0	23	6	1.3072776888908895	2.0295407322196537	1.9656985768481445
2000.0	23	7	1.307277689243039	2.029540733941386	1.9656985769041482
2000.0	23	8	1.3072776893895213	2.029540734716938	1.9656985770722528
2000.0	23	9	1.3072776892720077	2.029540734159352	1.9656985771453728
2000.0	23	10	1.3072776891123523	2.0295407333614466	1.9656985770011888
2000.0	23	11	1.3072776889891047	2.029540732746606	1.9656985767708013
2000.0	23	12	1.3072776888037245	2.0295407318154086	1.96569857662837
2000.0	23	13	1.3072776886413722	2.0295407310955493	1.9656985766759116
2000.0	23	14	1.3072776885581652	2.0295407307683435	1.9656985768378135
2000.0	23	15	1.3072776886120572	2.0295407310547815	1.9656985768769972
2000.0	23	16	1.3072776887256712	2.029540731690415	1.9656985768955728
2000.0	23	17	1.3072776886723394	2.0295407315123137	1.9656985770050273
2000.0	23	18	1.3072776885144648	2.0295407308348143	1.9656985771458289
2000.0	23	19	1.3072776883680903	2.0295407301206407	1.9656985771173043
2000.0	23	20	1.3072776882845043	2.029540729616434	1.9656985769019695
2000.0	23	21	1.3072776882465762	2.0295407292510834	1.9656985766107415
2000.0	23	22	1.3072776883278991	2.029540729500937	1.9656985764756518
2000.0	23	23	1.307277688560559	2.029540730497845	1.965698576352799
2000.0	23	24	1.3072776888217141	2.0295407315952594	1.9656985761968355
2000.0	23	25	1.3072776890199833	2.0295407324687083	1.9656985761078496
2000.0	23	26	1.3072776890565765	2.029540732678629	1.9656985761696155
2000.0	23	27	1.3072776889976505	2.029540732501123	1.9656985765043484
2000.0	23	28	1.3072776891477085	2.029540733228014	1.9656985767502944
2000.0	23	29	1.3072776896770635	2.0295407356300315	1.9656985766341504

2000.0	24	0	1.3072776898684766	2.0295407363928826	1.9656985764121737
2000.0	24	1	1.307277689433776	2.029540734548321	1.9656985766027237
2000.0	24	2	1.3072776890878546	2.0295407330808253	1.9656985766016977
2000.0	24	3	1.3072776887594582	2.0295407315731087	1.9656985766458128
2000.0	24	4	1.3072776886152333	2.029540730897191	1.965698576692051
2000.0	24	5	1.3072776887702242	2.02954073160255	1.9656985765709236
2000.0	24	6	1.307277689082415	2.0295407330023307	1.965698576396162
2000.0	24	7	1.3072776893523586	2.029540734276888	1.965698576404299
2000.0	24	8	1.3072776893999818	2.029540734629003	1.9656985767381743
2000.0	24	9	1.3072776892397706	2.0295407339496716	1.9656985769800497
2000.0	24	10	1.3072776890852515	2.0295407332157476	1.9656985768710773
2000.0	24	11	1.3072776889928097	2.0295407327728014	1.9656985766333286
2000.0	24	12	1.307277688816352	2.029540731853699	1.9656985764372386
2000.0	24	13	1.3072776886286375	2.029540730917282	1.9656985764242931
2000.0	24	14	1.3072776885816753	2.029540730757552	1.9656985765697463
2000.0	24	15	1.3072776886798212	2.0295407313125913	1.96569857672248
2000.0	24	16	1.30727768879834	2.029540732034392	1.9656985769214814
2000.0	24	17	1.3072776887172242	2.0295407317373693	1.965698577077999
2000.0	24	18	1.3072776885327504	2.0295407308960343	1.9656985770868196
2000.0	24	19	1.3072776883722306	2.0295407300967705	1.9656985769948891
2000.0	24	20	1.3072776883163366	2.0295407297633057	1.965698576901446
2000.0	24	21	1.3072776883851949	2.029540729928039	1.9656985767048627
2000.0	24	22	1.3072776886245447	2.0295407308800897	1.965698576487484
2000.0	24	23	1.3072776889767177	2.029540732370869	1.9656985761771462
2000.0	24	24	1.3072776892067424	2.0295407332343687	1.9656985759125483
2000.0	24	25	1.307277689315681	2.0295407336780844	1.9656985758250163
2000.0	24	26	1.307277689259814	2.0295407334572024	1.9656985758798295
2000.0	24	27	1.307277689103536	2.029540732819422	1.9656985762537222
2000.0	24	28	1.3072776892170754	2.0295407333761166	1.9656985765850183
2000.0	24	29	1.3072776898388994	2.0295407362501385	1.9656985764768178

2000.0	25	0	1.3072776897282963	2.029540735750842	1.9656985764546722
2000.0	25	1	1.3072776892798617	2.0295407338746494	1.9656985767220585
2000.0	25	2	1.3072776889675668	2.029540732580222	1.9656985767531354
2000.0	25	3	1.3072776887333848	2.0295407315272582	1.9656985767561082
2000.0	25	4	1.3072776886578994	2.0295407311242997	1.9656985766714496
2000.0	25	5	1.307277688815093	2.02954073174737	1.965698576351999
2000.0	25	6	1.307277689043096	2.0295407326887878	1.9656985760849532
2000.0	25	7	1.3072776891791986	2.029540733358015	1.9656985762038106
2000.0	25	8	1.307277689150893	2.029540733461642	1.9656985767474577
2000.0	25	9	1.3072776889889484	2.0295407328584396	1.9656985771155335
2000.0	25	10	1.3072776888385542	2.0295407321439796	1.9656985770440687
2000.0	25	11	1.3072776887598212	2.0295407317190604	1.9656985767973525
2000.0	25	12	1.3072776886637603	2.0295407311608664	1.9656985765473385
2000.0	25	13	1.307277688575153	2.0295407306411684	1.9656985764245716
2000.0	25	14	1.3072776886208304	2.0295407308800923	1.9656985764476684
2000.0	25	15	1.3072776887623727	2.0295407316578853	1.9656985765847084
2000.0	25	16	1.3072776888515814	2.0295407322701244	1.965698576877591
2000.0	25	17	1.3072776887228985	2.0295407317640657	1.965698577144992
2000.0	25	18	1.3072776885307877	2.0295407308762945	1.965698577129231
2000.0	25	19	1.3072776884267938	2.0295407303575215	1.9656985769718407
2000.0	25	20	1.307277688456228	2.0295407304624127	1.9656985769323414
2000.0	25	21	1.3072776886304767	2.029540731128549	1.965698576755015
2000.0	25	22	1.3072776889645368	2.029540732489661	1.9656985764526698
2000.0	25	23	1.3072776893402973	2.029540734037374	1.96569857604865
2000.0	25	24	1.3072776894968048	2.0295407345137457	1.9656985757449201
2000.0	25	25	1.3072776894955584	2.0295407344132768	1.9656985756072967
2000.0	25	26	1.3072776893315687	2.0295407336953706	1.9656985756782497
2000.0	25	27	1.3072776890648756	2.0295407325523738	1.9656985761047092
2000.0	25	28	1.3072776891104474	2.0295407328339286	1.9656985765144632
2000.0	25	29	1.3072776897048626	2.029540735648809	1.9656985765424466

2000.0	26	0	1.307277689389016	2.0295407341943426	1.9656985763101695
2000.0	26	1	1.3072776889824824	2.0295407325110864	1.965698576733795
2000.0	26	2	1.307277688745036	2.029540731584212	1.9656985769305684
2000.0	26	3	1.3072776886463267	2.0295407312077263	1.965698576948863
2000.0	26	4	1.3072776886334547	2.0295407310930322	1.9656985767977946
2000.0	26	5	1.3072776887181194	2.0295407313349028	1.9656985764409818
2000.0	26	6	1.3072776888210214	2.0295407317075735	1.9656985762178352
2000.0	26	7	1.307277688847085	2.029540731905386	1.9656985764301547
2000.0	26	8	1.3072776887961195	2.0295407319397727	1.9656985770069377
2000.0	26	9	1.3072776886972985	2.029540731660991	1.9656985773501388
2000.0	26	10	1.3072776885904887	2.0295407311338094	1.9656985772956723
2000.0	26	11	1.3072776885350852	2.0295407307731264	1.9656985770813578
2000.0	26	12	1.307277688539272	2.029540730678808	1.9656985768323936
2000.0	26	13	1.3072776885955577	2.0295407308611573	1.9656985766521842
2000.0	26	14	1.3072776887061446	2.029540731396704	1.9656985766249024
2000.0	26	15	1.3072776888250475	2.029540732072679	1.965698576781326
