28000.0	1	29	0.44222636361824147	1.06086761965826	20.91239975548665

28000.0	2	0	12.21534785612681	0.9888992203150321	17.257155212098194
28000.0	2	1	16.288088255656316	0.7304833126929029	17.403674038774575
28000.0	2	2	16.89119002763485	0.5594692428132477	17.463479518989978
28000.0	2	3	16.403107151158974	0.44434102143352106	17.410747515940205
28000.0	2	4	15.623673149118797	0.35811170926527913	17.403878262373308
28000.0	2	5	14.497016391252732	0.2940087711721721	17.540117095026634
28000.0	2	6	13.080749815199997	0.251356659038331	17.833778031115088
28000.0	2	7	11.557024441532663	0.22936159002113332	18.251813220377684
28000.0	2	8	10.114903120663689	0.22717542089098322	18.739375453382454
28000.0	2	9	8.89554037253874	0.24484953310268862	19.234428612499826
28000.0	2	10	7.980983679636929	0.283299651686038	19.677056189055147
28000.0	2	11	7.401783870040719	0.3432903354450399	20.01705293167586
28000.0	2	12	7.148370185936581	0.4240881766695357	20.221390904299742
28000.0	2	13	7.176227171666663	0.5226734472660725	20.280370246311694
28000.0	2	14	7.4032848244659135	0.6340332563830197	20.209702249962785
28000.0	2	15	7.710141512346442	0.751992354319792	20.04672504241874
28000.0	2	16	7.961518892229548	0.8692397973594359	19.841341737508692
28000.0	2	17	8.054673874179963	0.9761049880958981	19.644194745481336
28000.0	2	18	7.967435268699039	1.0599768935395604	19.49535874716342
28000.0	2	19	7.762820490513219	1.1080432746817395	19.417095327049736
28000.0	2	20	7.542754987256357	1.1128445825239013	19.413197127255255
28000.0	2	21	7.392696473972567	1.076285560757888	19.47378561492756
28000.0	2	22	7.358772307266871	1.0087731293004665	19.58073331502415
28000.0	2	23	7.462184745922462	0.9248012211560315	19.70916484744056
28000.0	2	24	7.734571885738543	0.8387868318990114	19.82396475738672
28000.0	2	25	8.265555912487056	0.763614724636924	19.872932261996993
28000.0	2	26	9.273828693554307	0.712214560242978	19.776335634126355
28000.0	2	27	11.14691735408992	0.7032973308200584	19.405228234306456
28000.0	2	28	13.588375258829318	0.7759598000143473	18.57213749250497
28000.0	2	29	12.21534785612681	0.9888992203150321	17.257155212098194

28000.0	3	0	21.39726754586152	0.6835003146562914	16.58534691942828
28000.0	3	1	20.606046005620428	0.5164432037686376	16.83445621947288
28000.0	3	2	19.15473029685934	0.39506726417054344	16.94802168414024
28000.0	3	3	17.630992097029083	0.312979527828629	17.02111353335239
28000.0	3	4	16.0327533027847	0.2574566936245277	17.16293213819527
28000.0	3	5	14.322330883026192	0.22113970141847905	17.42865619572716
28000.0	3	6	12.57373984995464	0.20085841848255895	17.821868375058305
28000.0	3	7	10.910637875752215	0.19567374221034725	18.310417279953977
28000.0	3	8	9.451137335936163	0.2061007836197543	18.842312097837926
28000.0	3	9	8.280805545223393	0.23374150113058464	19.35852772450314
28000.0	3	10	7.44560959226861	0.2805461059408527	19.80233867575378
28000.0	3	11	6.957684940979284	0.34750220012924865	20.127176546517923
28000.0	3	12	6.804287703127501	0.43318935569780476	20.304097234776034
28000.0	3	13	6.951222508007723	0.5330488104328495	20.32724974522116
28000.0	3	14	7.338626449614259	0.6399424586951578	20.214868291839167
28000.0	3	15	7.8767649050103135	0.7455701974492422	20.00469699620156
28000.0	3	16	8.455777645419248	0.8415047169874048	19.745240024258358
28000.0	3	17	8.975334167134964	0.9191859772543455	19.485894350015116
28000.0	3	18	9.378740688488987	0.9699200742376107	19.268656420180175
28000.0	3	19	9.664396047790358	0.9865783738702538	19.12270236134048
28000.0	3	20	9.865673393949837	0.9668199225701077	19.061907316779724
28000.0	3	21	10.02117809280216	0.9152516144416067	19.08430933435069
28000.0	3	22	10.164908596768289	0.8423692847741169	19.17197202418755
28000.0	3	23	10.344900452256681	0.7611178420600158	19.290206246554515
28000.0	3	24	10.657083687788107	0.6837748996198239	19.38629134776556
28000.0	3	25	11.280074305987869	0.6207313125691654	19.389150872167587
28000.0	3	26	12.510883177380821	0.580558854699267	19.211657538400804
28000.0	3	27	14.778750121726397	0.5706559754360979	18.752399367529826
28000.0	3	28	18.308822939495307	0.6006717212303805	17.893613757226984
28000.0	3	29	21.39726754586152	0.6835003146562914	16.58534691942828

28000.0	4	0	24.243899866317467	0.5590712945131885	16.106527711964056
28000.0	4	1	22.545413136636597	0.41973354409643593	16.328584650396536
28000.0	4	2	20.524669914122796	0.31419394952862256	16.480238700066266
28000.0	4	3	18.43951435146313	0.244500543776384	16.648888680610394
28000.0	4	4	16.319405543989213	0.2016099801535676	16.904240040170734
28000.0	4	5	14.217356989550229	0.17753959999372076	17.276645374834334
28000.0	4	6	12.224871471731062	0.1680357628305033	17.75904138824585
28000.0	4	7	10.440428465011687	0.17189742467760655	18.31548610527135
28000.0	4	8	8.945944263014802	0.19003650262398192	18.89360073480051
28000.0	4	9	7.79344190347205	0.22464395904398468	19.43586224154791
28000.0	4	10	7.003973288600069	0.2780483071029135	19.888009311747876
28000.0	4	11	6.575776662596293	0.3510929850323172	20.20642292662698
28000.0	4	12	6.493424862141124	0.4414720154672617	20.365384818169918
28000.0	4	13	6.730544305625102	0.5429293955154713	20.362308874729695
28000.0	4	14	7.244032377759326	0.6460014647727557	20.218318557969287
28000.0	4	15	7.965562095442884	0.7400028545777677	19.973287713760048
28000.0	4	16	8.801915396994405	0.8150732453539332	19.67719632408828
28000.0	4	17	9.651030477078118	0.8633910926637642	19.381091335774844
28000.0	4	18	10.425678603503654	0.8799036100183995	19.129860248930353
28000.0	4	19	11.067802719069713	0.8634125942778985	18.95692679218911
28000.0	4	20	11.547614710062595	0.81769213046016	18.88002079513597
28000.0	4	21	11.860732335422142	0.7511788513523843	18.897657062498592
28000.0	4	22	12.038928742839886	0.6747193228384666	18.986754967426645
28000.0	4	23	12.172602313962132	0.598876578475227	19.10204537741518
28000.0	4	24	12.430431026212306	0.5326353749411576	19.17782628865353
28000.0	4	25	13.06976268389899	0.4836180170152744	19.132966864088008
28000.0	4	26	14.441026634987466	0.4582692235824815	18.879669599634674
28000.0	4	27	16.94693708532048	0.46094378025348204	18.33232603865413
28000.0	4	28	20.702837361555815	0.493963913651022	17.41236320698349
28000.0	4	29	24.243899866317467	0.5590712945131885	16.106527711964056

28000.0	5	0	25.619194787158477	0.5980165892110069	15.620333871757822
28000.0	5	1	23.89899842730646	0.4226103052012495	15.854382563714575
28000.0	5	2	21.613605865210122	0.2961393657458445	16.050599035437035
28000.0	5	3	19.143335014861627	0.2186861319038595	16.296456507796265
28000.0	5	4	16.641473453459234	0.17538514537068445	16.644103694988047
28000.0	5	5	14.232515292440088	0.15408544190650836	17.107357669959672
28000.0	5	6	12.029279821520955	0.14839834080017641	17.668438802601223
28000.0	5	7	10.123436924386574	0.15630420918066013	18.28646161444057
28000.0	5	8	8.576638630392225	0.17860832223109638	18.90828640875002
28000.0	5	9	7.417255864740829	0.2176841394634367	19.477751707384705
28000.0	5	10	6.646753129576963	0.27599459508853846	19.942616364072606
28000.0	5	11	6.25172691712973	0.3541575728659532	20.261380179155083
28000.0	5	12	6.214039426975359	0.44900401708030646	20.41052920490318
28000.0	5	13	6.513086859342523	0.5526209704268532	20.389907951865034
28000.0	5	14	7.118251611155678	0.65322149241291	20.223359575157044
28000.0	5	15	7.975801125918794	0.73772880619895	19.95369991788189
28000.0	5	16	9.000457445463585	0.7949296195447896	19.633970794163297
28000.0	5	17	10.080651941825076	0.8179399355481553	19.31831178465575
28000.0	5	18	11.096301314208928	0.8055079536998643	19.05447414579826
28000.0	5	19	11.93995138351864	0.762168322831182	18.877760653770288
28000.0	5	20	12.536471147839233	0.6970182297717178	18.805543764749135
28000.0	5	21	12.864354380986041	0.6211072914769326	18.83262531193359
28000.0	5	22	12.97812804635418	0.5446150157056057	18.928688457261423
28000.0	5	23	13.021838131252771	0.47552080367211863	19.03894460110376
28000.0	5	24	13.226837891140608	0.42030983084433354	19.088731489405372
28000.0	5	25	13.903075540818493	0.3856075391625865	18.992700205270403
28000.0	5	26	15.43506349665933	0.37898104399423577	18.666872818785613
28000.0	5	27	18.22653883570483	0.40805269460890325	18.03532130793628
28000.0	5	28	22.27477717888956	0.4796118743037895	17.025737309198927
28000.0	5	29	25.619194787158477	0.5980165892110069	15.620333871757822

28000.0	6	0	25.568917948944442	0.8115492250395109	15.210390518079443
28000.0	6	1	24.64866501680877	0.5204406337333229	15.441836041699936
28000.0	6	2	22.499226191937755	0.3292289134108604	15.665583970508932
28000.0	6	3	19.83044253604101	0.2232705641610016	15.971495056683779
28000.0	6	4	17.03493408488822	0.16901127087944662	16.39648693931854
28000.0	6	5	14.356186229958924	0.14420215617333773	16.937671839663984
28000.0	6	6	11.952368480477606	0.1380759348927041	17.56620367250247
28000.0	6	7	9.921178693855891	0.14690775655958105	18.23697440298779
28000.0	6	8	8.310244485611644	0.17097319300014827	18.897176071155783
28000.0	6	9	7.127610296923713	0.21261308468852338	19.49255863393488
28000.0	6	10	6.357243421896211	0.274367915417636	19.972637910769528
28000.0	6	11	5.975093521412731	0.3567202726157826	20.29714781458652
28000.0	6	12	5.960034488714506	0.45583795681794864	20.443602770174916
28000.0	6	13	6.295644319761379	0.5623840681193357	20.413163214370442
28000.0	6	14	6.960929999456557	0.6624349966435605	20.23170597297806
28000.0	6	15	7.91267629177856	0.740640350323668	19.944975316963514
28000.0	6	16	9.068669876560483	0.7845233807839119	19.609596278730965
28000.0	6	17	10.303853379358783	0.788183509338239	19.28325404288243
28000.0	6	18	11.465912146799857	0.7539471837778183	19.016200573055396
28000.0	6	19	12.407668419882292	0.6912579789328206	18.84416982062665
28000.0	6	20	13.028174533195777	0.613132591514204	18.78225957364218
28000.0	6	21	13.31113191060848	0.5319060710115802	18.820335879268548
28000.0	6	22	13.346702728501397	0.45663678299662513	18.921181493815414
28000.0	6	23	13.328114715088718	0.39334276442287414	19.02246309990769
28000.0	6	24	13.529993703360915	0.34733343600523914	19.043702400213345
28000.0	6	25	14.28937963762622	0.32603962781777074	18.89900381091283
28000.0	6	26	16.001653921320425	0.34119208625377917	18.511346978430918
28000.0	6	27	19.051177213926373	0.41037045857199733	17.813878586544448
28000.0	6	28	23.221708558081076	0.5588598243077307	16.728344326367402
28000.0	6	29	25.568917948944442	0.8115492250395109	15.210390518079443

28000.0	7	0	22.648975663494763	1.257245895869291	15.00642312296237
28000.0	7	1	24.07370064322886	0.72519294049804	15.150086873551071
28000.0	7	2	22.921399666549807	0.40895028046130055	15.35321853627658
28000.0	7	3	20.39899472158421	0.2508667362390406	15.694007770659697
28000.0	7	4	17.43130017272029	0.176120911116325	16.179824017870313
28000.0	7	5	14.524998151619124	0.14326309480759816	16.784592560368065
28000.0	7	6	11.936483973366931	0.134021585400606	17.4671833495683
28000.0	7	7	9.785337180674281	0.14187502647546027	18.179465316866054
28000.0	7	8	8.108940367639915	0.16614637726524503	18.870420242556413
28000.0	7	9	6.896431369318151	0.20898141933658898	19.488381650102
28000.0	7	10	6.115589510931155	0.27300266071143997	19.984385269960566
28000.0	7	11	5.732558409500314	0.3587220108408662	20.318523315222183
28000.0	7	12	5.723094815463879	0.4619518629552836	20.468136208635357
28000.0	7	13	6.073846952453962	0.572310235257375	20.43442856201429
28000.0	7	14	6.7718121611378255	0.6740626397169879	20.24422741996497
28000.0	7	15	7.782909197524171	0.7497306874123455	19.945538203294902
28000.0	7	16	9.027705882091158	0.7854652054843244	19.59834542741704
28000.0	7	17	10.369372195529019	0.7759547323881065	19.26384970035114
28000.0	7	18	11.628362176488467	0.7263785959592183	18.994644713223423
28000.0	7	19	12.62711375614981	0.6500428717935266	18.82657098473016
28000.0	7	20	13.250648134905202	0.5628103950569945	18.77233530012901
28000.0	7	21	13.495889780893028	0.47774105138542944	18.817431290546093
28000.0	7	22	13.486788597395645	0.4030260913372131	18.919139271086493
28000.0	7	23	13.453851095580935	0.34356907295962236	19.009606138936306
28000.0	7	24	13.697495289711995	0.30452975747750544	19.004910067818024
28000.0	7	25	14.559949715081762	0.2953661235036355	18.821306246827863
28000.0	7	26	16.407473802684923	0.3347123235767642	18.392251121304636
28000.0	7	27	19.49314666353375	0.45889828183347775	17.665009237745107
28000.0	7	28	23.043122996741484	0.7369210628016856	16.560374340200013
28000.0	7	29	22.648975663494763	1.257245895869291	15.00642312296237

28000.0	8	0	16.298406432563745	1.9255196366444316	15.193390399799595
28000.0	8	1	21.401432967469262	1.0294134123733503	15.061326618029762
28000.0	8	2	22.478993511489065	0.5267414118769803	15.151091920878555
28000.0	8	3	20.6515822598909	0.29441367708406513	15.48693524529943
28000.0	8	4	17.708507119065334	0.19156120673651936	16.011859308430964
28000.0	8	5	14.65041135484227	0.14766250783480542	16.66308529380839
28000.0	8	6	11.914882275478753	0.13378921541841945	17.384305855757848
28000.0	8	7	9.665733331617698	0.13962284947353726	18.12511009528829
28000.0	8	8	7.9353012544297075	0.16318277588282926	18.8374668274866
28000.0	8	9	6.696157621155777	0.2062955815927313	19.47288489024482
28000.0	8	10	5.901967472274857	0.2716852550956114	19.983760138058724
28000.0	8	11	5.510459076445295	0.36007183833348927	20.329788301861168
28000.0	8	12	5.49455299191807	0.4672630174092221	20.48701445909533
28000.0	8	13	5.843280321292776	0.5822992434141615	20.455381903993132
28000.0	8	14	6.550783076288077	0.6880634571625384	20.261346636210963
28000.0	8	15	7.59254282977621	0.7651079805191034	19.954058035687524
28000.0	8	16	8.895059597142339	0.7979035567406899	19.596146758572914
28000.0	8	17	10.315897157258577	0.7809331515707392	19.25208724035997
28000.0	8	18	11.655943437329336	0.7211626971407971	18.976995960274305
28000.0	8	19	12.713687088017164	0.6347952296005168	18.807379784710015
28000.0	8	20	13.362405753659532	0.5400417035893176	18.754511037698567
28000.0	8	21	13.608461150241615	0.4508209081351228	18.800860814942112
28000.0	8	22	13.600384041735564	0.3750642950501204	18.899843945956235
28000.0	8	23	13.594282514866904	0.317283663427274	18.97985192344786
28000.0	8	24	13.903385759469904	0.28305507512137446	18.955369382962644
28000.0	8	25	14.852431357731321	0.28438943523336513	18.74722983539811
28000.0	8	26	16.711394875276422	0.3485631196081503	18.30443875448491
28000.0	8	27	19.38607651997104	0.538744178021328	17.60141270097176
28000.0	8	28	21.031990409901965	0.9967856881462536	16.586899601503255
28000.0	8	29	16.298406432563745	1.9255196366444316	15.193390399799595

28000.0	9	0	9.117820232171269	2.542703324895882	15.920207437808962
28000.0	9	1	16.90171937855007	1.3517899999464515	15.241031015692169
28000.0	9	2	20.980445547786882	0.6570146049050292	15.088534171350286
28000.0	9	3	20.425088636948907	0.34335140770787453	15.368115069812294
28000.0	9	4	17.747952062376676	0.20991399937766825	15.906196156121446
28000.0	9	5	14.645922265258921	0.15419740981447344	16.584730670837732
28000.0	9	6	11.825067415802526	0.13533758031288715	17.32814272284485
28000.0	9	7	9.517062696479961	0.13883481512206255	18.08372980866446
28000.0	9	8	7.756057065550979	0.16127972287816594	18.80706517529697
28000.0	9	9	6.502243423211782	0.20413293417226852	19.453293281551243
28000.0	9	10	5.6985439531591915	0.2702491691883423	19.976232763867582
28000.0	9	11	5.296425709751992	0.3607176025638201	20.334713014693943
28000.0	9	12	5.2667240990699655	0.4716830044024879	20.50255118611259
28000.0	9	13	5.600486939429427	0.5921091274285865	20.477193197176625
28000.0	9	14	6.29846593080909	0.7040017597671332	20.283316132699547
28000.0	9	15	7.3468103058285505	0.7861580269351927	19.969829737719206
28000.0	9	16	8.682724986956712	0.820983382941517	19.6009628472238
28000.0	9	17	10.166830338741034	0.8017239751915942	19.244059856726754
28000.0	9	18	11.589590477525302	0.7358618902541819	18.957140564078735
28000.0	9	19	12.729604187101124	0.6416382072922413	18.778440622260348
28000.0	9	20	13.444265929622322	0.539540619898741	18.71926714363438
28000.0	9	21	13.739065622940211	0.44490434287857167	18.760663140183926
28000.0	9	22	13.775548053479627	0.36614293450295476	18.853733693961463
28000.0	9	23	13.825874783489228	0.3079370167031264	18.924583130882354
28000.0	9	24	14.206147149700998	0.2764916263411877	18.88757695058153
28000.0	9	25	15.198572025643184	0.28620960249921723	18.67037525757597
28000.0	9	26	16.89087381749094	0.37267390348056106	18.243825030790433
28000.0	9	27	18.595287759270278	0.6264059079133645	17.629593067070683
28000.0	9	28	17.226247007648443	1.26170175904206	16.8567141699374
28000.0	9	29	9.117820232171269	2.542703324895882	15.920207437808962

28000.0	10	0	4.2130099762808335	2.75731512546635	17.134724919601076
28000.0	10	1	12.1046026343753	1.5590608078515606	15.68037012955423
28000.0	10	2	18.716174524148194	0.7587567425619959	15.170549532318844
28000.0	10	3	19.702137346041617	0.38361897858608107	15.346514125906964
28000.0	10	4	17.480735757801114	0.2253847416024086	15.871944942214546
28000.0	10	5	14.448119239844052	0.15999089697735824	16.558146795021806
28000.0	10	6	11.618607247584643	0.13702023953466339	17.30731161613181
28000.0	10	7	9.30354549269406	0.13850947866340577	18.064056896232838
28000.0	10	8	7.544555542232932	0.1598569082380635	18.787502749635436
28000.0	10	9	6.294774948546776	0.20222711927698186	19.436666656079005
28000.0	10	10	5.490764886849048	0.26865080038358413	19.967132467427657
28000.0	10	11	5.080503797367437	0.3607129456521865	20.33683503625269
28000.0	10	12	5.033885928827992	0.475188889308682	20.516752343794266
28000.0	10	13	5.3438279441745165	0.6014484176445659	20.500762159440054
28000.0	10	14	6.017109859801962	0.7211758442255743	20.310391056509935
28000.0	10	15	7.051358106624406	0.8117360421713	19.9928106642329
28000.0	10	16	8.399148338477858	0.8531646167950537	19.612561969896937
28000.0	10	17	9.933530556992542	0.8363927111229724	19.239239209506433
28000.0	10	18	11.444868436691081	0.7680135517343405	18.9341131508538
28000.0	10	19	12.695810951390456	0.6674187516059547	18.738371635864585
28000.0	10	20	13.521338464075795	0.5574726361890299	18.66501154282203
28000.0	10	21	13.91289110643955	0.4557020378403168	18.69527394579398
28000.0	10	22	14.032559430412821	0.3718257978654246	18.77935246817245
28000.0	10	23	14.16028376038056	0.3111814818911785	18.84224852204206
28000.0	10	24	14.606891823815845	0.28063719359660433	18.799293950266488
28000.0	10	25	15.58821026000847	0.29633209202792976	18.586681117649036
28000.0	10	26	16.932457401161326	0.3995726498280579	18.202813750842523
28000.0	10	27	17.22755567755939	0.6978946217035016	17.73711597180556
28000.0	10	28	12.79278543256197	1.4298443773883336	17.352578332775106
28000.0	10	29	4.2130099762808335	2.75731512546635	17.134724919601076

28000.0	11	0	1.8269308396832797	2.533034994353138	18.566876910283547
28000.0	11	1	8.371201102506058	1.573250504572716	16.28174303048649
28000.0	11	2	16.298322169159004	0.79741181747145	15.374825969667556
28000.0	11	3	18.621817230622696	0.4027741907778879	15.422717394690308
28000.0	11	4	16.905376245039285	0.2332060603958563	15.914908401587729
28000.0	11	5	14.028057106523125	0.16291999896360598	16.59009616724651
28000.0	11	6	11.267099388248083	0.13774038309521539	17.32914341558114
28000.0	11	7	9.001880480267532	0.1380433962524161	18.07396830042486
28000.0	11	8	7.282412232422386	0.1586220826011131	18.786681396351373
28000.0	11	9	6.059623317777927	0.20052633600851583	19.430070459153324
28000.0	11	10	5.268295656327658	0.26702141775701405	19.961959583621585
28000.0	11	11	4.8559588249443575	0.3602701951248494	20.33982988439783
28000.0	11	12	4.792966437591656	0.47789502805983886	20.531664130288338
28000.0	11	13	5.074107963485423	0.6100889183898134	20.52698069628353
28000.0	11	14	5.711399196367574	0.7387809512305797	20.342926751776908
28000.0	11	15	6.713867695404897	0.8403615044094354	20.02345244438176
28000.0	11	16	8.052704106938867	0.8924100362242698	19.631977499225748
28000.0	11	17	9.621871231835119	0.8826093457049293	19.23945917393853
28000.0	11	18	11.222824549607562	0.8151945163813582	18.91052310988772
28000.0	11	19	12.608287065518617	0.7096338715405379	18.69042989355417
28000.0	11	20	13.58541885016205	0.5911837758079281	18.595528942089185
28000.0	11	21	14.117799322822746	0.4804074083056624	18.608867236119156
28000.0	11	22	14.354618261436396	0.38924433702321654	18.680985000142492
28000.0	11	23	14.575319126140286	0.3242087507072954	18.73668195286469
28000.0	11	24	15.078985007201906	0.2928529249345659	18.692842341953913
28000.0	11	25	15.998630005845374	0.31226174698014125	18.49481707931793
28000.0	11	26	16.86432035967534	0.4257728971629668	18.17140054821324
28000.0	11	27	15.610260152651662	0.741306093567242	17.89161197036254
28000.0	11	28	9.028217874780482	1.4548325846609838	17.977525693583104
28000.0	11	29	1.8269308396832797	2.533034994353138	18.566876910283547

28000.0	12	0	0.8457963324289369	2.076449999007409	19.874739240116902
28000.0	12	1	6.004811639898973	1.4254444701511673	16.91145625801344
28000.0	12	2	14.23405002064435	0.7670565537451949	15.665487083566534
28000.0	12	3	17.379418912740906	0.3964933722712311	15.591859550909058
28000.0	12	4	16.070816180375672	0.23150533893279862	16.0383334357206
28000.0	12	5	13.391360047121374	0.1621643343707687	16.68603733130975
28000.0	12	6	10.764233247298474	0.1371198254322287	17.400035317255202
28000.0	12	7	8.602759012583686	0.13729254411718397	18.120467298708604
28000.0	12	8	6.960502171754726	0.15760425823772567	18.811856680733328
28000.0	12	9	5.789176747733628	0.19921993822518047	19.440380312150978
28000.0	12	10	5.02562249656294	0.2656935869039201	19.966447489206583
28000.0	12	11	4.619770111695331	0.3597954776864819	20.347792351736206
28000.0	12	12	4.543921857984526	0.48011613091009986	20.549726893930846
28000.0	12	13	4.794865695098138	0.6179829805036664	20.55701615679937
28000.0	12	14	5.388866309283052	0.7560929884654698	20.381459863825597
28000.0	12	15	6.345237359167321	0.8704332911272766	20.062453820187667
28000.0	12	16	7.654873782011429	0.9363370799719136	19.660838802378354
28000.0	12	17	9.238834872696646	0.9376288660343164	19.247797842969177
28000.0	12	18	10.920728236110865	0.8747846778152834	18.891035670379388
28000.0	12	19	12.452492861965688	0.7660094315062634	18.640700432426762
28000.0	12	20	13.611882700162633	0.6386566854449561	18.51803884782523
28000.0	12	21	14.322083920941022	0.517089243018041	18.509493256153213
28000.0	12	22	14.704900557046143	0.41647202204059985	18.567120481396163
28000.0	12	23	15.03016424476281	0.34511662724127584	18.61614670729381
28000.0	12	24	15.580993638131329	0.3113772012711391	18.574985560739805
28000.0	12	25	16.40403553882914	0.3327070271784275	18.397266262857997
28000.0	12	26	16.74486779505096	0.4513465188976177	18.1405392316042
28000.0	12	27	14.100909343251208	0.7610940742429468	18.050816439499705
28000.0	12	28	6.445121129211008	1.3700928922668134	18.592170430255017
28000.0	12	29	0.8457963324289369	2.076449999007409	19.874739240116902

28000.0	13	0	0.4613947511840796	1.6123199121391232	20.802707648191323
28000.0	13	1	4.693390197697034	1.210002013055427	17.46621373636962
28000.0	13	2	12.710137470046302	0.6911769246021443	16.009318412829366
28000.0	13	3	16.116743388842885	0.3705291762706814	15.845075225213934
28000.0	13	4	15.044641463531677	0.2219700366411648	16.241879245366125
28000.0	13	5	12.570342907995183	0.15836604207915275	16.84933615765846
28000.0	13	6	10.124303276515919	0.13551438221885898	17.52504001639104
28000.0	13	7	8.110955794245436	0.13655663080828886	18.209317022712682
28000.0	13	8	6.579263949628344	0.1571399481688779	18.869120434340353
28000.0	13	9	5.482574731654449	0.1987339372849106	19.4737306205885
28000.0	13	10	4.762234901278309	0.265206371512465	19.986248082316997
28000.0	13	11	4.3727726974089745	0.35990765790262075	20.365269543594096
28000.0	13	12	4.2897933490886695	0.4824154047269214	20.5740260949795
28000.0	13	13	4.512294367193613	0.6253688220037128	20.5925617188158
28000.0	13	14	5.05973771169236	0.7726550069133074	20.42676660710379
28000.0	13	15	5.959785106275932	0.9004769965627946	20.11048062942249
28000.0	13	16	7.22189001483437	0.9824240532856168	19.70065952460341
28000.0	13	17	8.797126927113496	0.9983047514668526	19.26742501326752
28000.0	13	18	10.540537712951856	0.9437040194476343	18.88086465191354
28000.0	13	19	12.214926663403938	0.8340187370385548	18.596370222259505
28000.0	13	20	13.572442717218628	0.697938244654385	18.441378505194635
