22000.0	1	20	4.243949218514703	0.3638318062138026	21.363179538850268
22000.0	1	21	4.908455821350545	0.36861845379027	21.12758457214912
22000.0	1	22	5.655068791918075	0.36636148461153506	20.866658051561718
22000.0	1	23	6.461426495777473	0.3640276929275863	20.600178960415438
22000.0	1	24	7.316595882209937	0.37056214038140406	20.341060177102644
22000.0	1	25	8.21657143675607	0.39874496250467106	20.09540562107992
22000.0	1	26	9.124947986145065	0.47231928218380875	19.85208299184024
22000.0	1	27	9.315810613518273	0.6444882602962498	19.58746402880565
22000.0	1	28	5.010162267683661	1.0134458728783864	19.698277143470754
22000.0	1	29	0.2512231011499424	1.5114197608635185	22.16840863389881

22000.0	2	0	4.147194247187306	1.679890501348896	19.506897273893138
22000.0	2	1	11.099585505452461	1.0224616473382566	18.87026283242717
22000.0	2	2	14.460896848026852	0.5780316627101014	18.638258032796152
22000.0	2	3	14.367913173537207	0.34472384294194497	18.642853817841793
22000.0	2	4	13.092111250711438	0.22866098987451935	18.76899696167609
22000.0	2	5	11.546653266722721	0.1709246073854708	18.95918435462892
22000.0	2	6	10.023846413791633	0.14258444817935537	19.186982693966634
22000.0	2	7	8.606661953331209	0.1299082257829864	19.441281312274103
22000.0	2	8	7.319890504672143	0.12623998450049145	19.71341395703624
22000.0	2	9	6.180468481672407	0.12824254969531643	19.993183180811513
22000.0	2	10	5.203522360163164	0.13430488229317744	20.271327111453495
22000.0	2	11	4.397430961122032	0.14396090150008758	20.542621728748014
22000.0	2	12	3.7616562896429517	0.15769719425476914	20.80564486590354
22000.0	2	13	3.288918717381826	0.17674615475348193	21.058686087422387
22000.0	2	14	2.9695944509095336	0.20258807956392716	21.294293798544295
22000.0	2	15	2.7962416488125648	0.23605740814643042	21.49628778594455
22000.0	2	16	2.7667655847391113	0.27623672486030276	21.642098803838785
22000.0	2	17	2.8851092609762197	0.31968088703862874	21.710256432519085
22000.0	2	18	3.158515718968344	0.3606856087310347	21.689232861767522
22000.0	2	19	3.591132927123892	0.3929471250104386	21.582221268722765
22000.0	2	20	4.176372365678423	0.41205824674075836	21.40477761067443
22000.0	2	21	4.893978846173477	0.41754324632683987	21.177331351570096
22000.0	2	22	5.7166007355168675	0.41340873081289276	20.91786166607443
22000.0	2	23	6.621292119243726	0.407442805561358	20.638787146938764
22000.0	2	24	7.591424618960112	0.41070370199545564	20.34870002984026
22000.0	2	25	8.594726380175365	0.43914227406955114	20.057241056443434
22000.0	2	26	9.525375498289181	0.5196678864582217	19.778363494258553
22000.0	2	27	9.988177651974485	0.7033025930643493	19.526008268286194
22000.0	2	28	8.534625769743151	1.0771739936390823	19.351379722667563
22000.0	2	29	4.147194247187306	1.679890501348896	19.506897273893138

22000.0	3	0	7.141599528282931	1.7732285942765071	18.75124146104969
22000.0	3	1	11.68231351112418	1.0411285652287308	18.845480730221183
22000.0	3	2	13.036495439344064	0.5984955332331253	18.958825982733572
22000.0	3	3	12.300682439957068	0.37428458235887185	19.148184629661987
22000.0	3	4	10.879775538809943	0.2651411421304524	19.384946404768495
22000.0	3	5	9.403930595303946	0.2121338782240584	19.63336103964275
22000.0	3	6	8.073061618377873	0.18686389759853528	19.879072048980213
22000.0	3	7	6.91675536693137	0.1759232446545121	20.119921581245695
22000.0	3	8	5.918726670985491	0.17278572600724382	20.354357346039098
22000.0	3	9	5.062188548430976	0.17416901519662065	20.57833398599135
22000.0	3	10	4.338413990632065	0.17855375618981587	20.78775988478066
22000.0	3	11	3.7434010290013497	0.18567338746538936	20.98149563918829
22000.0	3	12	3.2738555456926917	0.19633766939420214	21.161730613693464
22000.0	3	13	2.92582545348166	0.21219804006447063	21.330942345137373
22000.0	3	14	2.6957873085101713	0.2352167511454582	21.486973126695815
22000.0	3	15	2.5829310266868335	0.2667616230464638	21.61947575082714
22000.0	3	16	2.5913586358771594	0.3064732916574512	21.71084233148766
22000.0	3	17	2.731014445680318	0.3513481661931297	21.74215534797043
22000.0	3	18	3.016111559384673	0.3956968179819264	21.70114313913307
22000.0	3	19	3.4600785408072654	0.43247287611831353	21.58729767128868
22000.0	3	20	4.067874134458397	0.4557705558345753	21.410926479051057
22000.0	3	21	4.8302582363967055	0.4634361809305956	21.186994581203713
22000.0	3	22	5.726379793953129	0.4585345872100177	20.928008701946794
22000.0	3	23	6.734576455546529	0.4493115262194172	20.64035405006226
22000.0	3	24	7.837995350980762	0.44875292216702023	20.32597100896337
22000.0	3	25	9.002071166914893	0.4758881506818762	19.988581755706836
22000.0	3	26	10.098734013700021	0.5613200294783665	19.64117045234368
22000.0	3	27	10.741299495342519	0.7582604297930106	19.306787283759842
22000.0	3	28	10.029957065836502	1.1482568119984728	19.006930483310704
22000.0	3	29	7.141599528282931	1.7732285942765071	18.75124146104969

22000.0	4	0	8.875024424165431	1.8773518628514023	18.069739565991256
22000.0	4	1	12.38627610169615	1.0880793208631314	18.59511409743597
22000.0	4	2	12.57240299377432	0.6285801221078335	19.01102601983344
22000.0	4	3	11.217218103506003	0.4020723380945501	19.387989745077746
22000.0	4	4	9.582678689209446	0.2956181034368582	19.7378208917362
22000.0	4	5	8.102452743705728	0.24672089430843547	20.05128309479406
22000.0	4	6	6.866435406776514	0.2252501069310518	20.328465087578728
22000.0	4	7	5.851794714984275	0.21691482110568847	20.57561887491245
22000.0	4	8	5.014168302338149	0.2147912377605538	20.79705152969119
22000.0	4	9	4.318440976862553	0.21551594137644337	20.993220768165315
22000.0	4	10	3.7433709503000294	0.21772753954908844	21.163348956018336
22000.0	4	11	3.2773336065178915	0.2215050657084821	21.30855979292822
22000.0	4	12	2.913493627835891	0.22812757546748902	21.432938484646453
22000.0	4	13	2.6473658758862535	0.23977030609964228	21.54162872722657
22000.0	4	14	2.4767767613368648	0.25893987281402064	21.636749380271382
22000.0	4	15	2.403187237868254	0.2875922434384435	21.713566619012642
22000.0	4	16	2.433354736723768	0.32602745295280755	21.759908847690745
22000.0	4	17	2.5804445457805336	0.3718749308562149	21.760135372932712
22000.0	4	18	2.8635077681283962	0.4197267104096786	21.701843782741843
22000.0	4	19	3.3039907542953317	0.46201593934859586	21.581341003849136
22000.0	4	20	3.9187027820302176	0.49131656407037905	21.404447060560848
22000.0	4	21	4.711768693854927	0.5034062746278813	21.182069009067654
22000.0	4	22	5.67213737259219	0.4997677338681606	20.923259949307845
22000.0	4	23	6.781494230285628	0.48851116057324834	20.63012780633403
22000.0	4	24	8.024499115840088	0.4841670004102572	20.298053028534206
22000.0	4	25	9.375827469206115	0.5085302463191482	19.921794004166056
22000.0	4	26	10.726157008527347	0.5956231275262724	19.503933172452832
22000.0	4	27	11.698683578660523	0.8024266475006706	19.05643078980295
22000.0	4	28	11.396001548945891	1.214245051103307	18.584639567945327
22000.0	4	29	8.875024424165431	1.8773518628514023	18.069739565991256

22000.0	5	0	10.504032279535071	1.9494697769451788	17.429611748254214
22000.0	5	1	13.406594158613226	1.1232470314280771	18.276471076860318
22000.0	5	2	12.642332830036365	0.6521994875640392	18.927660352586425
22000.0	5	3	10.743177455122485	0.4225126811708779	19.457032929784518
22000.0	5	4	8.89943634412714	0.3169289503871306	19.906010308277214
22000.0	5	5	7.374725178735816	0.27104094004095486	20.284612493515176
22000.0	5	6	6.167510657226373	0.2530316512886188	20.602293943659433
22000.0	5	7	5.215618514612188	0.2473696830404328	20.87031975657152
22000.0	5	8	4.456642927073995	0.2464149363334562	21.096571951957355
22000.0	5	9	3.8450595033221675	0.24654357086911116	21.284390672446378
22000.0	5	10	3.3523300482545175	0.2464947723155417	21.43512990090843
22000.0	5	11	2.961454254225186	0.2467040435238154	21.551315784444302
22000.0	5	12	2.661861163652107	0.24894480677562916	21.63824378337298
22000.0	5	13	2.4467936686618126	0.2559228893425247	21.703070840862797
22000.0	5	14	2.3129955977990497	0.27067739178476435	21.751598481761103
22000.0	5	15	2.2616904359955026	0.29575307080792235	21.784373676755013
22000.0	5	16	2.3000081935617533	0.3321773530396201	21.79472507866089
22000.0	5	17	2.4422818210992636	0.37840730454723676	21.77062061886367
22000.0	5	18	2.7104573131654544	0.42965533187006855	21.69983310231267
22000.0	5	19	3.1322895558760964	0.47822210773259916	21.57558438181183
22000.0	5	20	3.735761098303222	0.5153625427936717	21.399263918663735
22000.0	5	21	4.539932901195003	0.5345506281484698	21.17823953983229
22000.0	5	22	5.54728130457239	0.5350048792828204	20.919517498716854
22000.0	5	23	6.74605456110452	0.5238791122021484	20.622925210819393
22000.0	5	24	8.122811426036288	0.5166016147617362	20.278777275732764
22000.0	5	25	9.662720623006816	0.5371920650939344	19.872841227790087
22000.0	5	26	11.290355985490672	0.6222469610731863	19.39529583499972
22000.0	5	27	12.674173025291841	0.8313749832916886	18.84190795185498
22000.0	5	28	12.85977442867563	1.2547580953426198	18.196437967370482
22000.0	5	29	10.504032279535071	1.9494697769451788	17.429611748254214

22000.0	6	0	12.365108519439731	1.934316800876356	16.875730382178936
22000.0	6	1	14.62418048807149	1.1187663185833954	17.959723172215117
22000.0	6	2	12.98351142672906	0.6581970227877483	18.78138934726992
22000.0	6	3	10.614833280019292	0.4323635000271019	19.42240428778625
22000.0	6	4	8.586253108758807	0.3287690184484922	19.948072563396913
22000.0	6	5	7.004623295679165	0.28522439244189846	20.382289081162636
22000.0	6	6	5.793517267711383	0.2697602663976448	20.740261176024244
22000.0	6	7	4.861690863746545	0.2660569168552712	21.03560680642502
22000.0	6	8	4.135362503040592	0.26581853471239697	21.277573404814962
22000.0	6	9	3.5633120573393904	0.2651110014281601	21.470511814205835
22000.0	6	10	3.112843890765007	0.26271122555241117	21.616433990438964
22000.0	6	11	2.7632540749700194	0.2593517154578857	21.718268503938567
22000.0	6	12	2.500655514776994	0.2572326795067533	21.78194107206037
22000.0	6	13	2.315505337736515	0.25950572885199974	21.816261994156836
22000.0	6	14	2.2023720266777556	0.2696475899053217	21.830398078742366
22000.0	6	15	2.160897479048939	0.29071462343800747	21.82991585899107
22000.0	6	16	2.197197693840921	0.324453373943931	21.81358349008888
22000.0	6	17	2.325340936328005	0.3702815208453342	21.77315217083068
22000.0	6	18	2.5684937664032663	0.4243667414936038	21.69676938150138
22000.0	6	19	2.9586898545202365	0.47937911377125525	21.574485027429457
22000.0	6	20	3.5332649724483787	0.5257049427617604	21.40282470399169
22000.0	6	21	4.326205639469238	0.5545607848841889	21.185300167081472
22000.0	6	22	5.356623180709835	0.5623292844902296	20.92744227284218
22000.0	6	23	6.623853782843791	0.5542067943904481	20.628568095102658
22000.0	6	24	8.11823011387376	0.5454995730938337	20.276163324695755
22000.0	6	25	9.834445918033499	0.5614770478811597	19.84844249357713
22000.0	6	26	11.736322753612457	0.6397421994531786	19.323211011701503
22000.0	6	27	13.568607477538476	0.8391497222453863	18.678973512487076
22000.0	6	28	14.377816924126718	1.248929299417604	17.876287309983624
22000.0	6	29	12.365108519439731	1.934316800876356	16.875730382178936

22000.0	7	0	14.675929327906076	1.7792588464632937	16.437815816244385
22000.0	7	1	15.952331414066508	1.0517620204156153	17.68682412800841
22000.0	7	2	13.423432641222224	0.6375531966087226	18.623780240094376
22000.0	7	3	10.645707751953475	0.4291018824847868	19.338890404211373
22000.0	7	4	8.466169792639814	0.33159049723325895	19.916196381399658
22000.0	7	5	6.835682612102017	0.2908275950092404	20.390470585037548
22000.0	7	6	5.61287521463168	0.27713419064409556	20.780996920301778
22000.0	7	7	4.684130024086927	0.274401124384716	21.102253625941778
22000.0	7	8	3.9687880314381863	0.27406361031301146	21.36326698582928
22000.0	7	9	3.4131819782242103	0.2720041811285447	21.567833471742492
22000.0	7	10	2.9827725126845106	0.2670470741572859	21.717297924798206
22000.0	7	11	2.6546375727180234	0.2601663376763643	21.814080631816825
22000.0	7	12	2.4123186267213454	0.25388710081494603	21.86424985863272
22000.0	7	13	2.2436101080492885	0.25167084845193105	21.87802658382883
22000.0	7	14	2.140566174660379	0.2572781236703741	21.867724662100557
22000.0	7	15	2.1006328976992825	0.2741296881654135	21.843672439324116
22000.0	7	16	2.1281683864276855	0.30459406395945376	21.80990916305222
22000.0	7	17	2.236087867954215	0.3490790039635053	21.762010022360254
22000.0	7	18	2.4474965783578373	0.40496163501678656	21.688619587403014
22000.0	7	19	2.796690571015335	0.4658027000865898	21.576452460944193
22000.0	7	20	3.3277375469968615	0.5217634735135033	21.416454178429788
22000.0	7	21	4.087740759427628	0.562182447418014	21.207296560346474
22000.0	7	22	5.113815142074203	0.5802982405696324	20.95269488958289
22000.0	7	23	6.421220359680352	0.5782915927017366	20.652625203393917
22000.0	7	24	8.008245471890449	0.5699155808008352	20.29425885432781
22000.0	7	25	9.879037572785982	0.5801095289536229	19.850801199146765
22000.0	7	26	12.038487417574075	0.6450732383489801	19.289049754105356
22000.0	7	27	14.33659780909522	0.8176929971457294	18.570959410427417
22000.0	7	28	15.930462920552399	1.1753111988523077	17.636178582293518
22000.0	7	29	14.675929327906076	1.7792588464632937	16.437815816244385

22000.0	8	0	17.37615643748741	1.4760353078296378	16.172165859518948
22000.0	8	1	17.177534037254162	0.9175552716344038	17.5033152795173
22000.0	8	2	13.789620996996655	0.5874795034976888	18.499337561234874
22000.0	8	3	10.69127907194278	0.4121181758944898	19.25236043573109
22000.0	8	4	8.411401900327878	0.3264369566419202	19.85593576356837
22000.0	8	5	6.755775567958548	0.289851401059089	20.352071744498385
22000.0	8	6	5.529942524256846	0.2775846770898353	20.762839196848233
22000.0	8	7	4.60403557375076	0.27494265093083464	21.102663612769646
22000.0	8	8	3.8940698083224423	0.27364560841278057	21.379357468436865
22000.0	8	9	3.3463720767566882	0.2696387984000545	21.59516507032377
22000.0	8	10	2.9263432353807373	0.2618761168027219	21.749935566759017
22000.0	8	11	2.6101112256258383	0.25155128849396974	21.84504551113824
22000.0	8	12	2.3794567288142234	0.24141841077621665	21.886455487584065
22000.0	8	13	2.2199112619333072	0.23510195635020636	21.885683483837095
22000.0	8	14	2.1210743624246184	0.23646892520487459	21.85802795593983
22000.0	8	15	2.078024991299935	0.24911571609414285	21.818306239951593
22000.0	8	16	2.0930658608875947	0.2758634169676695	21.775566102220292
22000.0	8	17	2.1775229350018406	0.31802811535132886	21.72911107716718
22000.0	8	18	2.3536179344577306	0.37431960758367616	21.668107411708476
22000.0	8	19	2.6562366503656407	0.43962975662379705	21.575745423054848
22000.0	8	20	3.133358021210178	0.5046157613269231	21.436602937246384
22000.0	8	21	3.8420322299888667	0.55740691045964	21.24317179247576
22000.0	8	22	4.836411564824734	0.588156033864989	20.996276946001924
22000.0	8	23	6.151151439522087	0.5951065772687507	20.6969732474351
22000.0	8	24	7.797718908411118	0.5887572295813797	20.334570090209507
22000.0	8	25	9.789837333542579	0.5916598360626549	19.88084475514758
22000.0	8	26	12.167762812402977	0.6359157547220765	19.294940517787513
22000.0	8	27	14.897206846223876	0.7634804277794536	18.526119583905825
22000.0	8	28	17.361097108254835	1.0293815157189181	17.50099819873562
22000.0	8	29	17.37615643748741	1.4760353078296378	16.172165859518948

22000.0	9	0	19.80322969798163	1.1014831117832684	16.1413570212882
22000.0	9	1	17.91460063746778	0.7436788060130884	17.453846837120494
22000.0	9	2	13.901088302232099	0.5162159596450343	18.446230610388593
22000.0	9	3	10.63964428702154	0.38445899509259474	19.199789489807145
22000.0	9	4	8.333891761117357	0.3155301901155832	19.80418531911667
22000.0	9	5	6.688911104416954	0.2847182399781321	20.30317995335139
22000.0	9	6	5.478471288669133	0.27384052322857755	20.719725914310292
22000.0	9	7	4.5647690800137175	0.2706256124155655	21.06725149863056
22000.0	9	8	3.8641403909415084	0.2676258083929924	21.351625871231906
22000.0	9	9	3.3249449737153762	0.26113067096573656	21.572968781417583
22000.0	9	10	2.9139002918435613	0.25034403909050235	21.72928352133466
22000.0	9	11	2.6071873308820086	0.2366872960955973	21.820790428108698
22000.0	9	12	2.385540983421191	0.22306880323630196	21.853393998833333
22000.0	9	13	2.23267926960713	0.2131438444839236	21.83997892304738
22000.0	9	14	2.1359589934489067	0.2107158199020471	21.79877157551232
22000.0	9	15	2.0881348726347886	0.2193599481587888	21.748853913418728
22000.0	9	16	2.0894124132209098	0.242140724643906	21.70399184921883
22000.0	9	17	2.149404902067466	0.28111020990891233	21.667013145890593
22000.0	9	18	2.289043499844272	0.33628943140965223	21.62751486318059
22000.0	9	19	2.5426418713544874	0.404187837404585	21.56496851488167
22000.0	9	20	2.9595990846764835	0.4766269378014496	21.45690566791532
22000.0	9	21	3.603148192264593	0.5413688142763444	21.288299006152652
22000.0	9	22	4.541333193081661	0.5859267741529068	21.055617002340917
22000.0	9	23	5.828891628762756	0.6040400741522792	20.760716388149234
22000.0	9	24	7.49445478673859	0.6013174097124993	20.39716309112129
22000.0	9	25	9.55979500134181	0.5958718165368121	19.939696836511796
22000.0	9	26	12.082796745537223	0.6139161105002934	19.345348822890415
22000.0	9	27	15.115639577613802	0.6851487582129567	18.557906151025588
22000.0	9	28	18.30387855229111	0.8410301037755675	17.502987107762824
22000.0	9	29	19.80322969798163	1.1014831117832684	16.1413570212882

22000.0	10	0	20.995735402760697	0.7699821817190572	16.360529648800387
22000.0	10	1	17.834431675174176	0.5765935935793856	17.560463697880976
22000.0	10	2	13.636290355506258	0.44079288996395577	18.48957144468759
22000.0	10	3	10.423724193244723	0.3527674637729997	19.207428097888723
22000.0	10	4	8.183244384321219	0.3024156562391967	19.78808579601518
22000.0	10	5	6.591039804438199	0.2782977154717441	20.27142819503511
22000.0	10	6	5.418301714046645	0.26878975979227304	20.678979614477097
22000.0	10	7	4.530011287557987	0.26450044719753785	21.02204740108877
22000.0	10	8	3.8469509361489487	0.25920025338151487	21.303858465247078
22000.0	10	9	3.3213987393807574	0.2497665089366033	21.522012345626685
22000.0	10	10	2.9224746766832865	0.23577525397847676	21.672574004424334
22000.0	10	11	2.6271636244203496	0.21890077997214974	21.75476078857526
22000.0	10	12	2.415705371491124	0.20215599032431333	21.77469599003467
22000.0	10	13	2.270376108944044	0.18912420749692854	21.746879410885004
22000.0	10	14	2.176492290600468	0.18340468934160148	21.69257132794695
22000.0	10	15	2.1245675702553237	0.18837536062888718	21.63504478570491
22000.0	10	16	2.112750998381223	0.20713002768994063	21.592580123835532
22000.0	10	17	2.1489659094474622	0.24222887751273203	21.57129309064297
22000.0	10	18	2.2527249490773404	0.2948552976045428	21.561021312788792
22000.0	10	19	2.4571014053583378	0.36323702349005393	21.53733031182098
22000.0	10	20	2.811038410739391	0.440872156557987	21.470263102886896
22000.0	10	21	3.380319362741704	0.5160290149130025	21.33624333498451
22000.0	10	22	4.242282168227747	0.5743611503790861	21.125900785726984
22000.0	10	23	5.469176427830548	0.6050701147671185	20.841068453279632
22000.0	10	24	7.107802873891268	0.6077215345392329	20.481048191703643
22000.0	10	25	9.184533773045013	0.5945087106436638	20.028075408190855
22000.0	10	26	11.749024970595606	0.5856678501612418	19.443821956504827
22000.0	10	27	14.876548236997639	0.6021104413881265	18.67484105797011
22000.0	10	28	18.399467639323937	0.6609450463723925	17.655959832575334
22000.0	10	29	20.995735402760697	0.7699821817190572	16.360529648800387

22000.0	11	0	20.58077968216487	0.5393901099224161	16.780652153038474
22000.0	11	1	16.937944691508697	0.4486197468630099	17.811205022168295
22000.0	11	2	13.001163940304235	0.37736126835964545	18.635213987146905
22000.0	11	3	10.034369756846065	0.3247601373091456	19.288295985305314
22000.0	11	4	7.944926092458073	0.2913020976423892	19.824264214526163
22000.0	11	5	6.445271970611587	0.27365491103192924	20.275748589556724
22000.0	11	6	5.331149526325076	0.26527299117949554	20.66100309488649
22000.0	11	7	4.480920818456965	0.2594732737581389	20.988181782753976
22000.0	11	8	3.8239158818846577	0.25138775171315264	21.25721457428785
22000.0	11	9	3.3180619621086582	0.2386368361443931	21.462828126492333
22000.0	11	10	2.93576765427001	0.22126583388681634	21.59909834012673
22000.0	11	11	2.655389697926728	0.20123311448402859	21.66442840440695
22000.0	11	12	2.457079039342994	0.18163150408555556	21.665474557035758
22000.0	11	13	2.3219363364207726	0.16590693595719447	21.61867795098991
22000.0	11	14	2.2333662670690413	0.15735701534755356	21.54859681784818
22000.0	11	15	2.179672208808006	0.15902653078444637	21.482857524843475
22000.0	11	16	2.1569474816569096	0.17384771752361902	21.444278811516217
22000.0	11	17	2.171435017224477	0.2046424547150756	21.44213239440622
22000.0	11	18	2.241195505469034	0.25351549979947147	21.46628623116311
22000.0	11	19	2.3977393509218548	0.3203341385664481	21.488252137672756
22000.0	11	20	2.6883365699709425	0.4005709334576363	21.470447215866056
22000.0	11	21	3.1783087925856224	0.4837787717085635	21.3802246421238
22000.0	11	22	3.9491962314515265	0.5547569772671698	21.20118105382111
22000.0	11	23	5.085551093365232	0.5987452264202313	20.933908819071966
22000.0	11	24	6.650085119888282	0.6089020709657326	20.583926415818407
22000.0	11	25	8.670506664800461	0.5908216664804419	20.144588338088568
22000.0	11	26	11.166863539625863	0.5597985466624475	19.588433301489935
22000.0	11	27	14.176192533206773	0.533159540349257	18.87121641156969
22000.0	11	28	17.602069536542974	0.5243349379717571	17.94085167253258
22000.0	11	29	20.58077968216487	0.5393901099224161	16.780652153038474

22000.0	12	0	18.988926575812037	0.4029053796528351	17.323682799270152
22000.0	12	1	15.51716643036886	0.3666963758270603	18.169934737463645
22000.0	12	2	12.111373692463777	0.3343923181477981	18.870224967317096
22000.0	12	3	9.511791470591017	0.30639844968551616	19.44111094100882
22000.0	12	4	7.632289814630337	0.2860439080565568	19.918144637590707
22000.0	12	5	6.254369610824092	0.2736356340423149	20.32613277650285
22000.0	12	6	5.214394650679049	0.26582073800906425	20.6792029879027
22000.0	12	7	4.411540860384343	0.2580567666862586	20.981725513554622
22000.0	12	8	3.786855733903148	0.24675988948013422	21.229878097936595
22000.0	12	9	3.305296826969228	0.23034502457962652	21.415221254984314
22000.0	12	10	2.943270136139169	0.20938347885576475	21.52972136804138
22000.0	12	11	2.6809627309761144	0.18614650338327213	21.570994851369502
22000.0	12	12	2.4987678697638502	0.16380526737706988	21.546362228968437
22000.0	12	13	2.3768228639161517	0.14564223426727177	21.474418971747024
22000.0	12	14	2.296708155260184	0.1346036417746637	21.383329465744755
22000.0	12	15	2.2445070293957414	0.13331451462366198	21.305472928754796
22000.0	12	16	2.2141899746290328	0.14439537283386716	21.268585216324194
22000.0	12	17	2.210216279591809	0.1706953784346307	21.28526842640769
22000.0	12	18	2.249074413901528	0.2149486789417027	21.345370962509314
22000.0	12	19	2.360518963996524	0.2784362423930764	21.416331153046283
22000.0	12	20	2.5894614687600375	0.35867400420856993	21.453129188017197
22000.0	12	21	2.9985932704690885	0.4470891401152823	21.414100441145884
22000.0	12	22	3.6689660846646768	0.5287169388975633	21.275087689771883
22000.0	12	23	4.690915696386162	0.58595620426762	21.033994049792586
22000.0	12	24	6.138469770791736	0.6060558386016661	20.70176812537827
22000.0	12	25	8.03990268883022	0.5879732152214778	20.28460162565631
22000.0	12	26	10.379605258397888	0.5429026725457738	19.770189903094604
22000.0	12	27	13.127598630070576	0.48791375353308947	19.12735469159006
22000.0	12	28	16.182184139700695	0.43845451312955624	18.316136632447122
22000.0	12	29	18.988926575812037	0.4029053796528351	17.323682799270152

22000.0	13	0	16.893062749750378	0.33410196715291035	17.91628577809813
22000.0	13	1	13.91222012753249	0.32466211157617775	18.59144386776257
22000.0	13	2	11.112704423479686	0.31373207061454345	19.168349403029207
22000.0	13	3	8.917128515587633	0.3009811199335418	19.65185041802258
22000.0	13	4	7.272471719052422	0.2894513029943832	20.06415391010043
22000.0	13	5	6.0312172142670795	0.28048834667307937	20.423344410131794
22000.0	13	6	5.073852024184188	0.27241390306169877	20.7393769351943
22000.0	13	7	4.323336658550281	0.26216994079198613	21.012701147926737
22000.0	13	8	3.7340952428777276	0.2472463292145477	21.2356465696646
22000.0	13	9	3.2789656056506233	0.22681529250351026	21.39648575081048
22000.0	13	10	2.9388598709806084	0.20198786736064184	21.484887872823073
22000.0	13	11	2.696180558091986	0.17536964867818125	21.4974409500325
22000.0	13	12	2.531877934903653	0.15022754807804123	21.441885580859037
22000.0	13	13	2.4253511724209167	0.12969044812840036	21.33882149471162
22000.0	13	14	2.3564757918563917	0.11634845308084547	21.220111086028833
22000.0	13	15	2.3091487844406706	0.11236907736152399	21.123342935428248
22000.0	13	16	2.2751695638505876	0.11995891689313003	21.081912245746476
22000.0	13	17	2.257030566527485	0.14179354374474434	21.11245389906926
