24000.0	13	19	8.868872591053458	0.1300739546385934	18.950487346986478
24000.0	13	20	7.752319349758288	0.1349781420830958	19.377137482022565
24000.0	13	21	6.723881510199799	0.14252233274567394	19.823712918206734
24000.0	13	22	5.824130761067086	0.1505047191344919	20.264795992759883
24000.0	13	23	5.090593584032434	0.15535706097362886	20.66063551394054
24000.0	13	24	4.567644441215693	0.15261885297796182	20.950729548990797
24000.0	13	25	4.310341011572522	0.13861321619227904	21.055134565327243
24000.0	13	26	4.386946975909003	0.11299888385337017	20.885821622831724
24000.0	13	27	4.878429789513051	0.08019963781094537	20.348581626185794
24000.0	13	28	5.793048869894399	0.04729620159839371	19.293142798982007
24000.0	13	29	6.533145346343025	0.01854913733167723	17.49523502818647

24000.0	14	0	5.192993158339274	0.02527891655702097	18.11728529136802
24000.0	14	1	5.149800637393455	0.08846256004222522	19.945172204387465
24000.0	14	2	4.92128052073245	0.15428287775638713	20.810009799046437
24000.0	14	3	5.131871364589854	0.21148524331450858	21.023339077177777
24000.0	14	4	5.7928992174115805	0.2472786990580236	20.845945805162224
24000.0	14	5	6.786652641395112	0.2581083409130756	20.451602314937947
24000.0	14	6	7.979478579733555	0.25045089714006546	19.960638699514092
24000.0	14	7	9.269104857305308	0.23454719453108297	19.44554770199268
24000.0	14	8	10.5953886666852	0.21860658415412293	18.942979358019155
24000.0	14	9	11.91299569981071	0.20675838733953808	18.470673065858012
24000.0	14	10	13.157984204091443	0.19953039855750276	18.040829771075572
24000.0	14	11	14.23422761038525	0.19506266041460343	17.668178671806164
24000.0	14	12	15.02602298210461	0.19041608397593382	17.37382529069494
24000.0	14	13	15.429402732730862	0.18303360969115687	17.18423023056249
24000.0	14	14	15.383633950058805	0.1720972968556151	17.123493354516054
24000.0	14	15	14.886032535742483	0.15892228549531118	17.20179170039947
24000.0	14	16	13.991222149632522	0.14603362085992377	17.409436012994348
24000.0	14	17	12.801788582865669	0.13584324404396797	17.722369153638514
24000.0	14	18	11.446958608226545	0.12994592379790573	18.11315736867161
24000.0	14	19	10.051746460999922	0.1290882526069006	18.558319621847172
24000.0	14	20	8.712280886823212	0.13329640349853508	19.03953422461185
24000.0	14	21	7.488410521856917	0.1417696222146908	19.540792032889513
24000.0	14	22	6.412347815797776	0.1524748841311055	20.042802656551483
24000.0	14	23	5.5060757956481075	0.16171421476984676	20.514669360429043
24000.0	14	24	4.798234192908114	0.1643038195722122	20.904410270171237
24000.0	14	25	4.331411990911139	0.15514152431614003	21.134178850963174
24000.0	14	26	4.158147799901173	0.1321082780772044	21.106637714549972
24000.0	14	27	4.328993079204142	0.09831687184471534	20.71120565982719
24000.0	14	28	4.825208544587481	0.060819966315644666	19.787802291457474
24000.0	14	29	5.192993158339274	0.02527891655702097	18.11728529136802

24000.0	15	0	4.1249414379117715	0.033032236189803714	18.66071480137476
24000.0	15	1	4.436700707944603	0.11399779675731313	20.35636624290776
24000.0	15	2	4.604373522745121	0.19061990704008386	21.030922266641465
24000.0	15	3	5.183528053367076	0.24806841161478577	21.050987998977366
24000.0	15	4	6.191908354047269	0.27577630158613586	20.713996595587552
24000.0	15	5	7.499301036687578	0.2762446718039295	20.20410654463736
24000.0	15	6	8.964343483274961	0.26113117978668876	19.633411367564165
24000.0	15	7	10.499820842967553	0.24261509294752903	19.060328261222104
24000.0	15	8	12.066383759817922	0.22842093354612197	18.51000198560379
24000.0	15	9	13.623726459167344	0.22129102895028874	17.993123727230728
24000.0	15	10	15.090870071836935	0.22017144927900045	17.518777772639858
24000.0	15	11	16.3398927410624	0.2214416743312555	17.102714558165417
24000.0	15	12	17.226069252025095	0.22025815823057415	16.772221610896235
24000.0	15	13	17.63772288691937	0.21262802484989274	16.564158694989214
24000.0	15	14	17.526812345809677	0.19768682329025405	16.51163680804149
24000.0	15	15	16.90259148730481	0.17821218267258204	16.625293833964854
24000.0	15	16	15.823454874886407	0.15865545069745393	16.886330958373303
24000.0	15	17	14.403632183204973	0.14273960670685354	17.258467326358627
24000.0	15	18	12.799203427673074	0.13254916499710026	17.70556657006027
24000.0	15	19	11.164888578513914	0.12888973614924368	18.20080067040303
24000.0	15	20	9.615837271361972	0.13182749575000724	18.726601614827025
24000.0	15	21	8.215749852184722	0.14077821379831248	19.270544331669964
24000.0	15	22	6.987012000859229	0.15405437934645988	19.81950789353609
24000.0	15	23	5.932577600309698	0.1681315470297887	20.351492221364968
24000.0	15	24	5.0607739833558245	0.1773055144282355	20.824866773795936
24000.0	15	25	4.4011231537404685	0.17479455686309692	21.16876738083488
24000.0	15	26	4.000108451988259	0.15585236931725566	21.282157876049837
24000.0	15	27	3.898741235465109	0.12129735441390453	21.037044274504563
24000.0	15	28	4.0681835796446135	0.07781223164676893	20.246182421816428
24000.0	15	29	4.1249414379117715	0.033032236189803714	18.66071480137476

24000.0	16	0	3.2968056601197437	0.041820537770075314	19.137055368259194
24000.0	16	1	3.907925166017647	0.14621730950542366	20.700431601960204
24000.0	16	2	4.4233677526641975	0.23633920228820354	21.172823472802797
24000.0	16	3	5.358901808553284	0.2933901156501158	21.00009461236042
24000.0	16	4	6.716853991162275	0.3108811819853955	20.519304865989042
24000.0	16	5	8.329941500360132	0.29934999948136193	19.915637831473592
24000.0	16	6	10.045887501227782	0.27620883474122865	19.285007581931158
24000.0	16	7	11.799690765467625	0.25523339897028596	18.66947135411126
24000.0	16	8	13.573715287858581	0.24332503151390233	18.0835242886105
24000.0	16	9	15.32561426206487	0.24174003349276424	17.532265958824127
24000.0	16	10	16.94819102166466	0.24776917950925476	17.023172856620082
24000.0	16	11	18.279736137748685	0.25570913173498044	16.575035996980404
24000.0	16	12	19.16322358511128	0.25819915821629663	16.22365652549937
24000.0	16	13	19.513019248999136	0.24933159241614136	16.016857804763173
24000.0	16	14	19.316362556333285	0.22843644127745383	15.993121429978567
24000.0	16	15	18.583308225648075	0.2006089550373002	16.15689927608364
24000.0	16	16	17.35049049493021	0.17291282989354945	16.47549884177716
24000.0	16	17	15.732110262719717	0.1504850182806597	16.90049433637472
24000.0	16	18	13.91252553442366	0.1356512129247285	17.390467595782802
24000.0	16	19	12.078029360271774	0.12899353315414697	17.919015001025052
24000.0	16	20	10.361502597906336	0.13043476571178791	18.47176674881297
24000.0	16	21	8.828718813403876	0.13955807828418312	19.04064251459941
24000.0	16	22	7.491465966432952	0.15513995268699596	19.618012713190183
24000.0	16	23	6.332284915421802	0.17413410753752956	20.189474137448848
24000.0	16	24	5.335208460757275	0.19069595318116114	20.723657116673234
24000.0	16	25	4.51317799771291	0.19645933799104548	21.16017891100111
24000.0	16	26	3.9117400775539712	0.18342899620633565	21.401294202889428
24000.0	16	27	3.578359686322244	0.14891615055816013	21.306005628329288
24000.0	16	28	3.4875452764932833	0.09838108894345175	20.65196433565861
24000.0	16	29	3.2968056601197437	0.041820537770075314	19.137055368259194

24000.0	17	0	2.6623323694582024	0.052047113160911894	19.561211590763957
24000.0	17	1	3.51976947241938	0.18524409195206204	20.965903297454442
24000.0	17	2	4.352944823504639	0.29075072074869984	21.22661748174098
24000.0	17	3	5.638374147148728	0.34594479922502147	20.87435764354024
24000.0	17	4	7.338671100477896	0.3508679295622529	20.276618732025554
24000.0	17	5	9.229965431425338	0.3259342975590951	19.60745559932881
24000.0	17	6	11.152319922642034	0.2943496246653928	18.940570320803534
24000.0	17	7	13.0703526771901	0.27084498841098714	18.301608438706744
24000.0	17	8	14.985909656915416	0.2611253789487434	17.696652175402082
24000.0	17	9	16.84685863334002	0.26490374088163077	17.127832366454918
24000.0	17	10	18.516711326484756	0.2778051859098423	16.603868389971616
24000.0	17	11	19.813809184615103	0.29187159529417267	16.149301799483354
24000.0	17	12	20.60326147029534	0.2969554251288798	15.808793380004166
24000.0	17	13	20.855213887504224	0.28529900129262686	15.636001702282519
24000.0	17	14	20.583089667816086	0.25708534571283714	15.66492507483309
24000.0	17	15	19.76488485760714	0.22039355692179535	15.885901618483526
24000.0	17	16	18.40299811440312	0.18490351672104485	16.252081806482334
24000.0	17	17	16.62178395986809	0.15671405808870428	16.70873598568595
24000.0	17	18	14.64031065258407	0.13798460013324498	17.215777678236957
24000.0	17	19	12.67075959770954	0.1288672326212562	17.751559266111084
24000.0	17	20	10.85440404426519	0.12906431940224602	18.306828761158332
24000.0	17	21	9.25341285998735	0.13831695136342106	18.878025680655178
24000.0	17	22	7.868200534234079	0.15594317576012226	19.461837349681133
24000.0	17	23	6.6619924078198025	0.17961654011706296	20.04935907857418
24000.0	17	24	5.5927661224893646	0.20378943163809013	20.617814638078016
24000.0	17	25	4.651577529225646	0.21891908439196087	21.118799055113286
24000.0	17	26	3.882538884017986	0.2135663623957737	21.464545649528446
24000.0	17	27	3.3507220521637393	0.18041165300239248	21.509552608099426
24000.0	17	28	3.0466752969562996	0.12244409537339611	20.997636381739326
24000.0	17	29	2.6623323694582024	0.052047113160911894	19.561211590763957

24000.0	18	0	2.1789576115372666	0.0645449056250525	19.94953080828988
24000.0	18	1	3.2326837938808057	0.2306980808050439	21.154617973448637
24000.0	18	2	4.36069029242525	0.3524227800721565	21.201665658506325
24000.0	18	3	5.9860668180939	0.40397391778853187	20.693806082632143
24000.0	18	4	8.007154744720356	0.3943772513203515	20.011939712953257
24000.0	18	5	10.131053972253325	0.3551023962347168	19.308010709441476
24000.0	18	6	12.197082052863106	0.3146321752090689	18.630528690338743
24000.0	18	7	14.204517573154444	0.2878773841193378	17.990319118303084
24000.0	18	8	16.171812768812583	0.27897325764037734	17.38795654847512
24000.0	18	9	18.035965846905356	0.28598925419734855	16.825866393549177
24000.0	18	10	19.64376899663683	0.3029077100763343	16.317252226985502
24000.0	18	11	20.824113846817088	0.3197587791814562	15.893721740966054
24000.0	18	12	21.490594468633105	0.3243543838951476	15.604618923246385
24000.0	18	13	21.65265687838226	0.3083360987267574	15.498705435275562
24000.0	18	14	21.302824648917106	0.2735928895584129	15.594300921050403
24000.0	18	15	20.37506565942852	0.23067291860974742	15.864650662573757
24000.0	18	16	18.872788582443103	0.19053016713323928	16.255081049272707
24000.0	18	17	16.959267946093608	0.1592516096954794	16.713515052657957
24000.0	18	18	14.883619966879529	0.13854405891902416	17.207178455408506
24000.0	18	19	12.863299185167032	0.1282042091463239	17.721630799351193
24000.0	18	20	11.031046209150427	0.12784744654023178	18.253298745750826
24000.0	18	21	9.437806241639256	0.1374556618539316	18.80285833299436
24000.0	18	22	8.072534113280549	0.15694463551074375	19.370258004043787
24000.0	18	23	6.882652975900825	0.18484765280021626	19.950100990052317
24000.0	18	24	5.801557871955079	0.21628271953488784	20.525897051273045
24000.0	18	25	4.793511317122728	0.24111202248378763	21.06091728064859
24000.0	18	26	3.895547342883895	0.24475299222100294	21.48232406768575
24000.0	18	27	3.195618092402508	0.21456616078993554	21.65016901165721
24000.0	18	28	2.712711817919551	0.14971567218959161	21.283412011436194
24000.0	18	29	2.1789576115372666	0.0645449056250525	19.94953080828988

24000.0	19	0	1.8131426302222096	0.0805058566651402	20.31604260652617
24000.0	19	1	3.0128271497220687	0.2816670288082615	21.27941006115744
24000.0	19	2	4.407870726780766	0.41942854513361283	21.122222107411062
24000.0	19	3	6.34992508931049	0.46595293975400076	20.49017780420947
24000.0	19	4	8.65402789514532	0.44089134192808754	19.758081106657784
24000.0	19	5	10.954053742670993	0.3869235158388303	19.04900182093522
24000.0	19	6	13.09437662838711	0.3369445704195147	18.38640224876832
24000.0	19	7	15.110055904272574	0.30536856336828416	17.768524984548215
24000.0	19	8	17.035979241824936	0.2944601307224368	17.192990090429177
24000.0	19	9	18.80761113296819	0.3005262490467595	16.665141352272485
24000.0	19	10	20.278882630735424	0.31608195113835075	16.2043485057409
24000.0	19	11	21.31291924661127	0.330086828862014	15.847361971237127
24000.0	19	12	21.85927695025395	0.3302856702955258	15.640583667422229
24000.0	19	13	21.91460244019121	0.3097166454055922	15.617672263965773
24000.0	19	14	21.426160780982986	0.2720262529609123	15.776392664249762
24000.0	19	15	20.328169871222478	0.22817562940029396	16.077306206154148
24000.0	19	16	18.679753397188	0.1882869207098012	16.46672523711573
24000.0	19	17	16.690013827484165	0.15756141600732784	16.90150734947019
24000.0	19	18	14.610474234537017	0.13729683830415862	17.358154916514355
24000.0	19	19	12.635972822944659	0.12725233885719933	17.82915512263516
24000.0	19	20	10.875665824975174	0.12722091322953413	18.316055628679166
24000.0	19	21	9.364977172397008	0.13755508919012627	18.82346986722779
24000.0	19	22	8.083575701251911	0.15879197209125948	19.354167244781802
24000.0	19	23	6.968630247284981	0.19034790930275566	19.90507074940516
24000.0	19	24	5.933653597500439	0.22822342757375363	20.463969715234857
24000.0	19	25	4.913822511500554	0.26227222860262556	21.004412868626904
24000.0	19	26	3.930501805954992	0.2754838385641013	21.4709930865863
24000.0	19	27	3.092996562916382	0.24988550760678152	21.738325680238624
24000.0	19	28	2.4592265629790173	0.179737332541052	21.51456611676961
24000.0	19	29	1.8131426302222096	0.0805058566651402	20.31604260652617

24000.0	20	0	1.5409217661976546	0.10122114317616135	20.667260718204837
24000.0	20	1	2.8336229133966	0.3365945948999576	21.35975767793147
24000.0	20	2	4.451609557786801	0.48948773498433223	21.021075302650985
24000.0	20	3	6.664482657589641	0.5308827971318858	20.300173819396292
24000.0	20	4	9.198614337195902	0.49103044412320973	19.548767474609903
24000.0	20	5	11.618348215307922	0.4227885520664718	18.859785263348027
24000.0	20	6	13.772238135172696	0.36258571251911254	18.23427540063678
24000.0	20	7	15.726328468778576	0.32404265225992723	17.65991880895123
24000.0	20	8	17.533706053940456	0.30752599890240273	17.132724519817298
24000.0	20	9	19.141583957258668	0.30767973331993126	16.661803878675528
24000.0	20	10	20.42831227183203	0.316090025464113	16.27182018217444
24000.0	20	11	21.289306531129476	0.322102036606891	16.00044147566873
24000.0	20	12	21.67679606346272	0.3155227217441496	15.884642490269908
24000.0	20	13	21.55125250801614	0.2919564124089907	15.939391259952348
24000.0	20	14	20.84947414189813	0.2557028691584148	16.145332844706125
24000.0	20	15	19.563867651105475	0.2159204868447705	16.458037680683276
24000.0	20	16	17.82313556882513	0.1804458276941015	16.830303277270133
24000.0	20	17	15.852317499884974	0.15324374771491223	17.228709085198197
24000.0	20	18	13.871695994483565	0.13539196689933536	17.637247452202452
24000.0	20	19	12.035226374652277	0.12689779348139188	18.05350503560465
24000.0	20	20	10.42295730792245	0.1279386050427449	18.48322377689077
24000.0	20	21	9.055704397523218	0.13931964394047974	18.934807438607205
24000.0	20	22	7.907935713240958	0.1621642797507319	19.413953196283583
24000.0	20	23	6.912905582814827	0.1966870598171551	19.919587828317173
24000.0	20	24	5.971115575693196	0.23981707488314583	20.44251393425815
24000.0	20	25	4.990225812051157	0.28186738122965865	20.964725970077243
24000.0	20	26	3.967569874189335	0.3043604771719413	21.44826854262042
24000.0	20	27	3.0258227123848846	0.28471726612106296	21.788385428830612
24000.0	20	28	2.267700804362679	0.21183519213437876	21.698157476378807
24000.0	20	29	1.5409217661976546	0.10122114317616135	20.667260718204837

24000.0	21	0	1.3467495645949616	0.12745872812306	20.999016980559798
24000.0	21	1	2.6773671742990928	0.3928944652945337	21.417102105131125
24000.0	21	2	4.449635579038786	0.5597150433177047	20.932931176595503
24000.0	21	3	6.856675026892181	0.5980935299795341	20.1591587046975
24000.0	21	4	9.552837786389368	0.5464934399587342	19.41332826360467
24000.0	21	5	12.044849235500488	0.4656296275552587	18.76225149558443
24000.0	21	6	14.173863076644793	0.39482612273162787	18.189080401057915
24000.0	21	7	16.02284492332398	0.3472309882498606	17.672551998721964
24000.0	21	8	17.661884189504526	0.3217801647868108	17.207102758607885
24000.0	21	9	19.05814378299484	0.3119723845113945	16.80470858429503
24000.0	21	10	20.117639383180038	0.3093021335482854	16.492865239807973
24000.0	21	11	20.754714693066113	0.304728404768177	16.306383245979173
24000.0	21	12	20.91206183896475	0.2910764110314267	16.270726754553205
24000.0	21	13	20.539101612045478	0.26625006387936473	16.385328667827658
24000.0	21	14	19.611276605815195	0.2339735348772261	16.620974963536653
24000.0	21	15	18.194012014450145	0.20062366843802465	16.933895280472324
24000.0	21	16	16.45489286013688	0.17143891253383337	17.283888438889406
24000.0	21	17	14.598979808610055	0.14915875331506023	17.644428607925086
24000.0	21	18	12.798361826555231	0.13471711414039525	18.004002485013444
24000.0	21	19	11.16357500322891	0.12844396180613477	18.363430306173125
24000.0	21	20	9.747994798530318	0.1309473022808659	18.73179693791281
24000.0	21	21	8.561090144135623	0.14347093649424775	19.12113391893851
24000.0	21	22	7.575859550684501	0.16762573814942444	19.540321544570048
24000.0	21	23	6.7269629660608	0.20426163991159638	19.99049722317664
24000.0	21	24	5.909283772429916	0.25114474042213425	20.46488411201746
24000.0	21	25	5.0082439742581135	0.29934987399473467	20.95199937373885
24000.0	21	26	3.9917197266472826	0.329962978217479	21.429241659663653
24000.0	21	27	2.982989225038102	0.31716274679314754	21.814732602856996
24000.0	21	28	2.128244591479796	0.24484664129974054	21.840497231630955
24000.0	21	29	1.3467495645949616	0.12745872812306	20.999016980559798

24000.0	22	0	1.2219263005607468	0.1583974734959939	21.29881527136105
24000.0	22	1	2.535928362649005	0.4462483491534956	21.471583341483708
24000.0	22	2	4.3673874115252085	0.6258389274294849	20.889542259933968
24000.0	22	3	6.85518968623612	0.6663222101511024	20.097422891494716
24000.0	22	4	9.624768357461585	0.6093780350803885	19.374363834462475
24000.0	22	5	12.150154880025061	0.5197160356706766	18.769233154656362
24000.0	22	6	14.244902008108866	0.4390575995531194	18.25359094666354
24000.0	22	7	15.982952387983161	0.3810573226939009	17.799098039480345
24000.0	22	8	17.442293815453144	0.3442544836252867	17.398091287900808
24000.0	22	9	18.61048394330321	0.32190105495641563	17.063722444924064
24000.0	22	10	19.418353977166607	0.30625122005612004	16.823882700831177
24000.0	22	11	19.79463500788886	0.29042776233257234	16.708827007797325
24000.0	22	12	19.686260071978243	0.27003153914742867	16.73422586411617
24000.0	22	13	19.06604797274361	0.24438535643718945	16.889722693318276
24000.0	22	14	17.965089337729367	0.2160804954755334	17.142283051352653
24000.0	22	15	16.49836348711958	0.18887532598009094	17.450749641233845
24000.0	22	16	14.837126869561448	0.16575380329052503	17.779724353740054
24000.0	22	17	13.150282386219297	0.14834091264229693	18.106271714609857
24000.0	22	18	11.563732769379538	0.1373532635041472	18.421013822858804
24000.0	22	19	10.151800076929565	0.1333341727389517	18.726686522687935
24000.0	22	20	8.946583128933554	0.13723133664738227	19.034959166930687
24000.0	22	21	7.949062224451204	0.15063234296174968	19.361144012420354
24000.0	22	22	7.132704680294841	0.1754943921694282	19.7174467270192
24000.0	22	23	6.436846489858201	0.21310194203757232	20.107641186407687
24000.0	22	24	5.757318987989625	0.2618843268156643	20.527248573130123
24000.0	22	25	4.965070597486055	0.3138296233849475	20.96945403326711
24000.0	22	26	3.9971050201005824	0.35055588105222585	21.423415620938147
24000.0	22	27	2.961917589821319	0.34478090773833026	21.828777690976626
24000.0	22	28	2.03943752468277	0.2765739048062377	21.946374752573316
24000.0	22	29	1.2219263005607468	0.1583974734959939	21.29881527136105

24000.0	23	0	1.1638874480754866	0.19041865861258214	21.552939923481663
24000.0	23	1	2.410365081353756	0.48988315146485073	21.540849718964616
24000.0	23	2	4.186229957502172	0.6810719240012517	20.917026906073385
24000.0	23	3	6.604790565982816	0.7319408184653189	20.13907262075368
24000.0	23	4	9.32561755130621	0.6804476133483054	19.448715366889147
24000.0	23	5	11.836736709893843	0.5895179297811953	18.887184931901853
24000.0	23	6	13.909185846635973	0.5021882045977457	18.42264058854511
24000.0	23	7	15.573050914900524	0.43391610630197586	18.022943727473432
24000.0	23	8	16.89360867813503	0.38435310226834507	17.678406072850287
24000.0	23	9	17.870424952925198	0.34770244569091746	17.40192936880458
24000.0	23	10	18.45447134117955	0.31779516971078314	17.220187683510453
24000.0	23	11	18.5916088275299	0.2900901079283458	17.158860588682458
24000.0	23	12	18.249376337556168	0.26238773693543277	17.226777561725964
24000.0	23	13	17.438744652439947	0.23474131444063545	17.408514136597706
24000.0	23	14	16.23647190178838	0.20860172781593078	17.67032788885612
24000.0	23	15	14.780111363009809	0.18566388214240326	17.9733360635549
24000.0	23	16	13.227779164663069	0.1671174633892765	18.284539807565178
24000.0	23	17	11.714342707040267	0.15355889754101257	18.582302086512975
24000.0	23	18	10.330539598847203	0.14533733385517703	18.85794802515143
24000.0	23	19	9.12444502191725	0.1430139231702635	19.115191303913804
24000.0	23	20	8.11251998388794	0.14771717569690446	19.3674802035035
24000.0	23	21	7.289303204300787	0.1612462070001207	19.63283242761359
24000.0	23	22	6.6292312926194095	0.1857525779176624	19.926762654383907
24000.0	23	23	6.077805283306691	0.2227526063094207	20.25622803240514
24000.0	23	24	5.536971520829462	0.27113467609388037	20.61934918437865
24000.0	23	25	4.871766543828864	0.32384110913918823	21.012505079039467
24000.0	23	26	3.9902443462877186	0.36384292579113026	21.432533919255274
24000.0	23	27	2.9701695871406453	0.36430434400446876	21.83685778007788
24000.0	23	28	2.0078211681569145	0.30320745403179544	22.019811992498564
24000.0	23	29	1.1638874480754866	0.19041865861258214	21.552939923481663

24000.0	24	0	1.1789007247619587	0.21659005504098347	21.747839448631428
24000.0	24	1	2.3125433147364287	0.5145244215868877	21.636847176328686
24000.0	24	2	3.912483929051659	0.7152695020228252	21.03272334585701
24000.0	24	3	6.087412047003541	0.786548583154825	20.300833531982587
24000.0	24	4	8.591454653848446	0.7558018468757501	19.64926293746081
24000.0	24	5	10.995454146933675	0.6766728991343076	19.12112444436796
24000.0	24	6	13.0437610745681	0.5905111791715154	18.690521902616542
24000.0	24	7	14.69611403181176	0.5151361806292631	18.32709103456719
24000.0	24	8	15.974238188008089	0.4529012132131409	18.020997491019834
24000.0	24	9	16.867208703002426	0.4004522461252096	17.78462013497294
24000.0	24	10	17.33127478690657	0.3542802971428633	17.64278461209098
24000.0	24	11	17.324372444030757	0.3126284306063236	17.617229166879014
24000.0	24	12	16.837549908736296	0.27534700573519866	17.712279678459293
24000.0	24	13	15.917958803355935	0.24301008412966182	17.910016966343992
24000.0	24	14	14.674839779714308	0.2161292957779728	18.176865372306835
24000.0	24	15	13.25583743491007	0.19479194237886982	18.475152138376753
24000.0	24	16	11.805976533502118	0.1786905894391271	18.772548436528545
24000.0	24	17	10.436535799289224	0.16738760445511822	19.047343440262658
24000.0	24	18	9.215682084615262	0.16067422651636748	19.290609439770943
24000.0	24	19	8.17477193476598	0.158910671503384	19.50614226293906
24000.0	24	20	7.319878979268899	0.16323667494197233	19.708179173739918
24000.0	24	21	6.640893474136962	0.17553686174788313	19.916602136273493
24000.0	24	22	6.113235421742778	0.19802708731551033	20.150006989039984
24000.0	24	23	5.689065195346893	0.2322814087685034	20.419134818689823
24000.0	24	24	5.2801072904363	0.2774527622792822	20.725539216238612
24000.0	24	25	4.753219815388876	0.3274073346409815	21.068327893597754
24000.0	24	26	3.991445093353597	0.36707577809396646	21.44886125324281
24000.0	24	27	3.027486423786514	0.37177461005645085	21.83782506027064
24000.0	24	28	2.0505377892703507	0.319294761951904	22.062216268243276
24000.0	24	29	1.1789007247619587	0.21659005504098347	21.747839448631428

24000.0	25	0	1.2870705206500017	0.2279502546301485	21.847956821645536
24000.0	25	1	2.271780705169309	0.5100430939515284	21.74887614264418
24000.0	25	2	3.58777480027578	0.7156101903485008	21.234452807823295
24000.0	25	3	5.348420982850374	0.8150965822276891	20.585786143360977
24000.0	25	4	7.431807928679028	0.8220168442733681	19.983363574096106
24000.0	25	5	9.55543671380219	0.7736641014508263	19.478693669189806
24000.0	25	6	11.498086190214623	0.703968317704778	19.059958152663672
24000.0	25	7	13.166130012991706	0.6309909832908185	18.70572965284171
24000.0	25	8	14.518038871881604	0.5601022917001586	18.410380688034042
24000.0	25	9	15.497298255285164	0.4916968914203365	18.187763803360276
24000.0	25	10	16.028169794837382	0.4265007011695278	18.061991369544195
24000.0	25	11	16.050908827523756	0.3668980731441934	18.052256456787195
24000.0	25	12	15.561744330315815	0.31564152907744725	18.159986916315457
24000.0	25	13	14.633389675600114	0.27429277720584594	18.365624379614523
24000.0	25	14	13.402523831195762	0.24275735461378073	18.63527336155243
24000.0	25	15	12.029913960810958	0.21974862784128982	18.931122999468133
24000.0	25	16	10.658302933609136	0.2035025196640245	19.22013564832155
24000.0	25	17	9.38919027631249	0.19238909895166123	19.47944189244047
24000.0	25	18	8.280417563597924	0.1853879313786148	19.69889564928385
24000.0	25	19	7.355299430093831	0.18242735592910422	19.881277071580442
24000.0	25	20	6.614464479165309	0.1845094145155218	20.040337635237073
24000.0	25	21	6.045058960556974	0.19352187444153482	20.19662387404575
24000.0	25	22	5.623580523041404	0.2116713247211386	20.37118798058438
24000.0	25	23	5.308882145399636	0.24047508321120578	20.578978343221966
24000.0	25	24	5.0247331012043315	0.2791985958464033	20.826347718174105
24000.0	25	25	4.646188153509942	0.32255575837828876	21.11621162857227
24000.0	25	26	4.037471889922375	0.3577705445970584	21.453072701140343
24000.0	25	27	3.175451341881545	0.3635269279558171	21.815852826835044
24000.0	25	28	2.208242335657773	0.3190010850114844	22.05718707263955
24000.0	25	29	1.2870705206500017	0.2279502546301485	21.847956821645536

24000.0	26	0	1.4714402419742294	0.21713756197147444	21.779996361285008
24000.0	26	1	2.3188005814801627	0.4698127842974201	21.812835322897925
24000.0	26	2	3.2869391142307656	0.6705383166185658	21.47517114355204
24000.0	26	3	4.509116878722377	0.7974807788001778	20.965746762935467
24000.0	26	4	5.9883472660200985	0.8527246791766153	20.441266585426845
24000.0	26	5	7.603830598627086	0.8549063692377333	19.966030064284013
24000.0	26	6	9.23707856674934	0.8245384179367933	19.546651534009985
24000.0	26	7	10.816701702468318	0.7741084269910333	19.175730665661643
24000.0	26	8	12.27516255153778	0.7083815474369559	18.857071092422704
24000.0	26	9	13.500554759023215	0.6302364939072372	18.611118405625867
24000.0	26	10	14.337316877618807	0.5455341419377664	18.466402892731224
24000.0	26	11	14.642835611912338	0.46318609568596053	18.444074883668026
24000.0	26	12	14.363114410761114	0.3914577428278716	18.54530289470696
24000.0	26	13	13.568137456800068	0.3347343769437523	18.749070656956782
24000.0	26	14	12.420506755678465	0.29318042439337244	19.019571827366125
24000.0	26	15	11.108672912806812	0.26431059314448657	19.316756026966747
24000.0	26	16	9.792540394922055	0.24469993473433152	19.60506562885464
24000.0	26	17	8.581330525489745	0.23115745431048004	19.85903230049132
24000.0	26	18	7.535689450633942	0.22147529000715366	20.06596504304429
24000.0	26	19	6.679569366588428	0.21488117001889112	20.226195022430407
24000.0	26	20	6.013079757237804	0.2121206229885575	20.351399230353845
24000.0	26	21	5.522709474962024	0.21507655092610578	20.461191286892483
24000.0	26	22	5.186341099612406	0.22596649269286087	20.577868884300134
24000.0	26	23	4.969417663256841	0.2462322846446003	20.720408835992743
24000.0	26	24	4.809540562100453	0.2751747265446341	20.901261907772312
24000.0	26	25	4.597558680211718	0.3082585037240235	21.128884816335525
24000.0	26	26	4.191883906577454	0.33506613315630096	21.409337399394158
24000.0	26	27	3.503497051713461	0.3382898968803873	21.721988926525366
24000.0	26	28	2.5577948495750125	0.2992815319425799	21.93967568605682
24000.0	26	29	1.4714402419742294	0.21713756197147444	21.779996361285008

24000.0	27	0	1.2493172262978747	0.18163768617312068	21.732548367134225
24000.0	27	1	2.2933795395806897	0.3966023794715373	21.76747700172425
24000.0	27	2	3.051075857043804	0.5772143781629668	21.64343397776366
24000.0	27	3	3.7191741509899487	0.7170248394160352	21.350498769671393
24000.0	27	4	4.517137392980102	0.8145644820822489	20.963706202241482
24000.0	27	5	5.467061332422043	0.8749931078527152	20.55610756547904
24000.0	27	6	6.55882433089499	0.9052518777856465	20.153773956688866
24000.0	27	7	7.8065046156006295	0.9071550957054372	19.761700867331705
24000.0	27	8	9.206063973162982	0.87695311275841	19.393404329161843
