#t 	Susceptible 	Infected 	Recovered
47.730000000000004	696	0	81173304
47.74	695	0	81173305
47.75	694	0	81173307
47.76	692	0	81173308
47.77	691	0	81173309
47.78	689	0	81173311
47.79	688	0	81173312
47.800000000000004	687	0	81173313
47.81	685	0	81173315
47.82	684	0	81173316
47.83	683	0	81173318
47.84	681	0	81173319
47.85	680	0	81173320
47.86	679	0	81173322
47.870000000000005	677	0	81173323
47.88	676	0	81173324
47.89	674	0	81173326
47.9	673	0	81173327
47.910000000000004	672	0	81173328
47.92	670	0	81173330
47.93	669	0	81173331
47.94	668	0	81173332
47.95	666	0	81173334
47.96	665	0	81173335
47.97	664	0	81173336
47.980000000000004	662	0	81173338
47.99	661	0	81173339
48.0	660	0	81173340
48.01	658	0	81173342
48.02	657	0	81173343
48.03	656	0	81173344
48.04	655	0	81173346
48.050000000000004	653	0	81173347
48.06	652	0	81173348
48.07	651	0	81173350
48.08	649	0	81173351
48.09	648	0	81173352
48.1	647	0	81173353
48.11	645	0	81173355
48.120000000000005	644	0	81173356
48.13	643	0	81173357
48.14	642	0	81173359
48.15	640	0	81173360
48.160000000000004	639	0	81173361
48.17	638	0	81173362
48.18	636	0	81173364
48.19	635	0	81173365
48.2	634	0	81173366
48.21	633	0	81173367
48.22	631	0	81173369
48.230000000000004	630	0	81173370
48.24	629	0	81173371
48.25	628	0	81173373
48.26	626	0	81173374
48.27	625	0	81173375
48.28	624	0	81173376
48.29	623	0	81173378
48.300000000000004	621	0	81173379
48.31	620	0	81173380
48.32	619	0	81173381
48.33	618	0	81173383
48.34	616	0	81173384
48.35	615	0	81173385
48.36	614	0	81173386
48.370000000000005	613	0	81173387
48.38	612	0	81173389
48.39	610	0	81173390
48.4	609	0	81173391
48.410000000000004	608	0	81173392
48.42	607	0	81173394
48.43	605	0	81173395
48.44	604	0	81173396
48.45	603	0	81173397
48.46	602	0	81173398
48.47	601	0	81173400
48.480000000000004	599	0	81173401
48.49	598	0	81173402
48.5	597	0	81173403
48.51	596	0	81173404
48.52	595	0	81173406
48.53	593	0	81173407
48.54	592	0	81173408
48.550000000000004	591	0	81173409
48.56	590	0	81173410
48.57	589	0	81173411
48.58	588	0	81173413
48.59	586	0	81173414
48.6	585	0	81173415
48.61	584	0	81173416
48.620000000000005	583	0	81173417
48.63	582	0	81173418
48.64	581	0	81173420
48.65	579	0	81173421
48.660000000000004	578	0	81173422
48.67	577	0	81173423
48.68	576	0	81173424
48.69	575	0	81173425
48.7	574	0	81173427
48.71	572	0	81173428
48.72	571	0	81173429
48.730000000000004	570	0	81173430
48.74	569	0	81173431
48.75	568	0	81173432
48.76	567	0	81173433
48.77	566	0	81173435
48.78	564	0	81173436
48.79	563	0	81173437
48.800000000000004	562	0	81173438
48.81	561	0	81173439
48.82	560	0	81173440
48.83	559	0	81173441
48.84	558	0	81173442
48.85	557	0	81173444
48.86	556	0	81173445
48.870000000000005	554	0	81173446
48.88	553	0	81173447
48.89	552	0	81173448
48.9	551	0	81173449
48.910000000000004	550	0	81173450
48.92	549	0	81173451
48.93	548	0	81173452
48.94	547	0	81173453
48.95	546	0	81173455
48.96	545	0	81173456
48.97	543	0	81173457
48.980000000000004	542	0	81173458
48.99	541	0	81173459
49.0	540	0	81173460
49.01	539	0	81173461
49.02	538	0	81173462
49.03	537	0	81173463
49.04	536	0	81173464
49.050000000000004	535	0	81173465
49.06	534	0	81173466
49.07	533	0	81173467
49.08	532	0	81173469
49.09	531	0	81173470
49.1	529	0	81173471
49.11	528	0	81173472
49.120000000000005	527	0	81173473
49.13	526	0	81173474
49.14	525	0	81173475
49.15	524	0	81173476
49.160000000000004	523	0	81173477
49.17	522	0	81173478
49.18	521	0	81173479
49.19	520	0	81173480
49.2	519	0	81173481
49.21	518	0	81173482
49.22	517	0	81173483
49.230000000000004	516	0	81173484
49.24	515	0	81173485
49.25	514	0	81173486
49.26	513	0	81173487
49.27	512	0	81173488
49.28	511	0	81173489
49.29	510	0	81173490
49.300000000000004	509	0	81173491
49.31	508	0	81173492
49.32	507	0	81173493
49.33	506	0	81173494
49.34	505	0	81173495
49.35	504	0	81173496
49.36	503	0	81173497
49.370000000000005	502	0	81173499
49.38	501	0	81173500
49.39	500	0	81173501
49.4	499	0	81173502
49.410000000000004	498	0	81173503
49.42	497	0	81173503
49.43	496	0	81173504
49.44	495	0	81173505
49.45	494	0	81173506
49.46	493	0	81173507
49.47	492	0	81173508
49.480000000000004	491	0	81173509
49.49	490	0	81173510
49.5	489	0	81173511
49.51	488	0	81173512
49.52	487	0	81173513
49.53	486	0	81173514
49.54	485	0	81173515
49.550000000000004	484	0	81173516
49.56	483	0	81173517
49.57	482	0	81173518
49.58	481	0	81173519
49.59	480	0	81173520
49.6	479	0	81173521
49.61	478	0	81173522
49.620000000000005	477	0	81173523
49.63	476	0	81173524
49.64	475	0	81173525
49.65	474	0	81173526
49.660000000000004	473	0	81173527
49.67	472	0	81173528
49.68	471	0	81173529
49.69	471	0	81173530
49.7	470	0	81173531
49.71	469	0	81173531
49.72	468	0	81173532
49.730000000000004	467	0	81173533
49.74	466	0	81173534
49.75	465	0	81173535
49.76	464	0	81173536
49.77	463	0	81173537
49.78	462	0	81173538
49.79	461	0	81173539
49.800000000000004	460	0	81173540
49.81	459	0	81173541
49.82	458	0	81173542
49.83	458	0	81173543
49.84	457	0	81173544
49.85	456	0	81173544
49.86	455	0	81173545
49.870000000000005	454	0	81173546
49.88	453	0	81173547
49.89	452	0	81173548
49.9	451	0	81173549
49.910000000000004	450	0	81173550
49.92	449	0	81173551
49.93	448	0	81173552
49.94	448	0	81173553
49.95	447	0	81173553
49.96	446	0	81173554
49.97	445	0	81173555
49.980000000000004	444	0	81173556
49.99	443	0	81173557
50.0	442	0	81173558
50.01	441	0	81173559
50.02	440	0	81173560
50.03	440	0	81173561
50.04	439	0	81173561
50.050000000000004	438	0	81173562
50.06	437	0	81173563
50.07	436	0	81173564
50.08	435	0	81173565
50.09	434	0	81173566
50.1	434	0	81173567
50.11	433	0	81173568
50.120000000000005	432	0	81173568
50.13	431	0	81173569
50.14	430	0	81173570
50.15	429	0	81173571
50.160000000000004	428	0	81173572
50.17	427	0	81173573
50.18	427	0	81173574
50.19	426	0	81173574
50.2	425	0	81173575
50.21	424	0	81173576
50.22	423	0	81173577
50.230000000000004	422	0	81173578
50.24	422	0	81173579
50.25	421	0	81173579
50.26	420	0	81173580
50.27	419	0	81173581
50.28	418	0	81173582
50.29	417	0	81173583
50.300000000000004	417	0	81173584
50.31	416	0	81173584
50.32	415	0	81173585
50.33	414	0	81173586
50.34	413	0	81173587
50.35	412	0	81173588
50.36	412	0	81173589
50.370000000000005	411	0	81173589
50.38	410	0	81173590
50.39	409	0	81173591
50.4	408	0	81173592
50.410000000000004	407	0	81173593
50.42	407	0	81173594
50.43	406	0	81173594
50.44	405	0	81173595
50.45	404	0	81173596
50.46	403	0	81173597
50.47	403	0	81173598
50.480000000000004	402	0	81173598
50.49	401	0	81173599
50.5	400	0	81173600
50.51	399	0	81173601
50.52	399	0	81173602
50.53	398	0	81173602
50.54	397	0	81173603
50.550000000000004	396	0	81173604
50.56	395	0	81173605
50.57	395	0	81173606
50.58	394	0	81173606
50.59	393	0	81173607
50.6	392	0	81173608
50.61	391	0	81173609
50.620000000000005	391	0	81173609
50.63	390	0	81173610
50.64	389	0	81173611
50.65	388	0	81173612
50.660000000000004	388	0	81173613
50.67	387	0	81173613
50.68	386	0	81173614
50.69	385	0	81173615
50.7	384	0	81173616
50.71	384	0	81173616
50.72	383	0	81173617
50.730000000000004	382	0	81173618
50.74	381	0	81173619
50.75	381	0	81173620
50.76	380	0	81173620
50.77	379	0	81173621
50.78	378	0	81173622
50.79	378	0	81173623
50.800000000000004	377	0	81173623
50.81	376	0	81173624
50.82	375	0	81173625
50.83	375	0	81173626
50.84	374	0	81173626
50.85	373	0	81173627
50.86	372	0	81173628
50.870000000000005	372	0	81173629
50.88	371	0	81173629
50.89	370	0	81173630
50.9	369	0	81173631
50.910000000000004	369	0	81173631
50.92	368	0	81173632
50.93	367	0	81173633
50.94	366	0	81173634
50.95	366	0	81173634
50.96	365	0	81173635
50.97	364	0	81173636
50.980000000000004	364	0	81173637
50.99	363	0	81173637
51.0	362	0	81173638
51.01	361	0	81173639
51.02	361	0	81173640
51.03	360	0	81173640
51.04	359	0	81173641
51.050000000000004	358	0	81173642
51.06	358	0	81173642
51.07	357	0	81173643
51.08	356	0	81173644
51.09	356	0	81173645
51.1	355	0	81173645
51.11	354	0	81173646
51.120000000000005	353	0	81173647
51.13	353	0	81173647
51.14	352	0	81173648
51.15	351	0	81173649
51.160000000000004	351	0	81173649
51.17	350	0	81173650
51.18	349	0	81173651
51.19	349	0	81173652
51.2	348	0	81173652
51.21	347	0	81173653
51.22	346	0	81173654
51.230000000000004	346	0	81173654
51.24	345	0	81173655
51.25	344	0	81173656
51.26	344	0	81173656
51.27	343	0	81173657
51.28	342	0	81173658
51.29	342	0	81173658
51.300000000000004	341	0	81173659
51.31	340	0	81173660
51.32	340	0	81173661
51.33	339	0	81173661
51.34	338	0	81173662
51.35	338	0	81173663
51.36	337	0	81173663
51.370000000000005	336	0	81173664
51.38	336	0	81173665
51.39	335	0	81173665
51.4	334	0	81173666
51.410000000000004	334	0	81173667
51.42	333	0	81173667
51.43	332	0	81173668
51.44	332	0	81173669
51.45	331	0	81173669
51.46	330	0	81173670
51.47	330	0	81173671
51.480000000000004	329	0	81173671
51.49	328	0	81173672
51.5	328	0	81173673
51.51	327	0	81173673
51.52	326	0	81173674
51.53	326	0	81173674
51.54	325	0	81173675
51.550000000000004	324	0	81173676
51.56	324	0	81173676
51.57	323	0	81173677
51.58	322	0	81173678
51.59	322	0	81173678
51.6	321	0	81173679
51.61	320	0	81173680
51.620000000000005	320	0	81173680
51.63	319	0	81173681
51.64	319	0	81173682
51.65	318	0	81173682
51.660000000000004	317	0	81173683
51.67	317	0	81173683
51.68	316	0	81173684
51.69	315	0	81173685
51.7	315	0	81173685
51.71	314	0	81173686
51.72	314	0	81173687
51.730000000000004	313	0	81173687
51.74	312	0	81173688
51.75	312	0	81173689
51.76	311	0	81173689
51.77	310	0	81173690
51.78	310	0	81173690
51.79	309	0	81173691
51.800000000000004	309	0	81173692
51.81	308	0	81173692
51.82	307	0	81173693
51.83	307	0	81173693
51.84	306	0	81173694
51.85	305	0	81173695
51.86	305	0	81173695
51.870000000000005	304	0	81173696
51.88	304	0	81173697
51.89	303	0	81173697
51.9	302	0	81173698
51.910000000000004	302	0	81173698
51.92	301	0	81173699
51.93	301	0	81173700
51.94	300	0	81173700
51.95	299	0	81173701
51.96	299	0	81173701
51.97	298	0	81173702
51.980000000000004	298	0	81173703
51.99	297	0	81173703
52.0	296	0	81173704
