#t 	Susceptible 	Infected 	Recovered
30.7	2913	0	11255521
30.71	2907	0	11255527
30.72	2901	0	11255533
30.73	2895	0	11255539
30.740000000000002	2889	0	11255545
30.75	2884	0	11255550
30.76	2878	0	11255556
30.77	2872	0	11255562
30.78	2866	0	11255568
30.79	2861	0	11255573
30.8	2855	0	11255579
30.810000000000002	2849	0	11255585
30.82	2844	0	11255590
30.830000000000002	2838	0	11255596
30.84	2832	0	11255602
30.85	2827	0	11255608
30.86	2821	0	11255613
30.87	2815	0	11255619
30.88	2810	0	11255624
30.89	2804	0	11255630
30.900000000000002	2798	0	11255636
30.91	2793	0	11255641
30.92	2787	0	11255647
30.93	2782	0	11255652
30.94	2776	0	11255658
30.95	2771	0	11255663
30.96	2765	0	11255669
30.970000000000002	2759	0	11255675
30.98	2754	0	11255680
30.990000000000002	2748	0	11255686
31.0	2743	0	11255691
31.01	2737	0	11255697
31.02	2732	0	11255702
31.03	2727	0	11255707
31.04	2721	0	11255713
31.05	2716	0	11255718
31.060000000000002	2710	0	11255724
31.07	2705	0	11255729
31.080000000000002	2699	0	11255735
31.09	2694	0	11255740
31.1	2689	0	11255745
31.11	2683	0	11255751
31.12	2678	0	11255756
31.13	2673	0	11255761
31.14	2667	0	11255767
31.150000000000002	2662	0	11255772
31.16	2657	0	11255777
31.17	2651	0	11255783
31.18	2646	0	11255788
31.19	2641	0	11255793
31.2	2635	0	11255799
31.21	2630	0	11255804
31.220000000000002	2625	0	11255809
31.23	2620	0	11255814
31.240000000000002	2614	0	11255820
31.25	2609	0	11255825
31.26	2604	0	11255830
31.27	2599	0	11255835
31.28	2594	0	11255840
31.29	2588	0	11255846
31.3	2583	0	11255851
31.310000000000002	2578	0	11255856
31.32	2573	0	11255861
31.330000000000002	2568	0	11255866
31.34	2563	0	11255871
31.35	2558	0	11255877
31.36	2552	0	11255882
31.37	2547	0	11255887
31.38	2542	0	11255892
31.39	2537	0	11255897
31.400000000000002	2532	0	11255902
31.41	2527	0	11255907
31.42	2522	0	11255912
31.43	2517	0	11255917
31.44	2512	0	11255922
31.45	2507	0	11255927
31.46	2502	0	11255932
31.470000000000002	2497	0	11255937
31.48	2492	0	11255942
31.490000000000002	2487	0	11255947
31.5	2482	0	11255952
31.51	2477	0	11255957
31.52	2472	0	11255962
31.53	2467	0	11255967
31.54	2462	0	11255972
31.55	2457	0	11255977
31.560000000000002	2452	0	11255982
31.57	2447	0	11255987
31.580000000000002	2443	0	11255991
31.59	2438	0	11255996
31.6	2433	0	11256001
31.61	2428	0	11256006
31.62	2423	0	11256011
31.63	2418	0	11256016
31.64	2413	0	11256021
31.650000000000002	2409	0	11256025
31.66	2404	0	11256030
31.67	2399	0	11256035
31.68	2394	0	11256040
31.69	2389	0	11256045
31.7	2385	0	11256049
31.71	2380	0	11256054
31.720000000000002	2375	0	11256059
31.73	2370	0	11256064
31.740000000000002	2366	0	11256068
31.75	2361	0	11256073
31.76	2356	0	11256078
31.77	2351	0	11256083
31.78	2347	0	11256087
31.79	2342	0	11256092
31.8	2337	0	11256097
31.810000000000002	2333	0	11256101
31.82	2328	0	11256106
31.830000000000002	2323	0	11256111
31.84	2319	0	11256115
31.85	2314	0	11256120
31.86	2309	0	11256125
31.87	2305	0	11256129
31.88	2300	0	11256134
31.89	2296	0	11256138
31.900000000000002	2291	0	11256143
31.91	2287	0	11256148
31.92	2282	0	11256152
31.93	2277	0	11256157
31.94	2273	0	11256161
31.95	2268	0	11256166
31.96	2264	0	11256170
31.970000000000002	2259	0	11256175
31.98	2255	0	11256179
31.990000000000002	2250	0	11256184
32.0	2246	0	11256188
32.01	2241	0	11256193
32.02	2237	0	11256197
32.03	2232	0	11256202
32.04	2228	0	11256206
32.05	2223	0	11256211
32.06	2219	0	11256215
32.07	2214	0	11256220
32.08	2210	0	11256224
32.09	2206	0	11256228
32.1	2201	0	11256233
32.11	2197	0	11256237
32.12	2192	0	11256242
32.13	2188	0	11256246
32.14	2184	0	11256250
32.15	2179	0	11256255
32.160000000000004	2175	0	11256259
32.17	2171	0	11256263
32.18	2166	0	11256268
32.19	2162	0	11256272
32.2	2158	0	11256276
32.21	2153	0	11256281
32.22	2149	0	11256285
32.230000000000004	2145	0	11256289
32.24	2140	0	11256294
32.25	2136	0	11256298
32.26	2132	0	11256302
32.27	2128	0	11256306
32.28	2123	0	11256311
32.29	2119	0	11256315
32.3	2115	0	11256319
32.31	2111	0	11256323
32.32	2106	0	11256328
32.33	2102	0	11256332
32.34	2098	0	11256336
32.35	2094	0	11256340
32.36	2090	0	11256344
32.37	2086	0	11256349
32.38	2081	0	11256353
32.39	2077	0	11256357
32.4	2073	0	11256361
32.410000000000004	2069	0	11256365
32.42	2065	0	11256369
32.43	2061	0	11256373
32.44	2057	0	11256378
32.45	2052	0	11256382
32.46	2048	0	11256386
32.47	2044	0	11256390
32.480000000000004	2040	0	11256394
32.49	2036	0	11256398
32.5	2032	0	11256402
32.51	2028	0	11256406
32.52	2024	0	11256410
32.53	2020	0	11256414
32.54	2016	0	11256418
32.55	2012	0	11256422
32.56	2008	0	11256426
32.57	2004	0	11256430
32.58	2000	0	11256434
32.59	1996	0	11256438
32.6	1992	0	11256442
32.61	1988	0	11256446
32.62	1984	0	11256450
32.63	1980	0	11256454
32.64	1976	0	11256458
32.65	1972	0	11256462
32.660000000000004	1968	0	11256466
32.67	1964	0	11256470
32.68	1960	0	11256474
32.69	1956	0	11256478
32.7	1952	0	11256482
32.71	1948	0	11256486
32.72	1945	0	11256490
32.730000000000004	1941	0	11256493
32.74	1937	0	11256497
32.75	1933	0	11256501
32.76	1929	0	11256505
32.77	1925	0	11256509
32.78	1921	0	11256513
32.79	1917	0	11256517
32.8	1914	0	11256520
32.81	1910	0	11256524
32.82	1906	0	11256528
32.83	1902	0	11256532
32.84	1898	0	11256536
32.85	1895	0	11256539
32.86	1891	0	11256543
32.87	1887	0	11256547
32.88	1883	0	11256551
32.89	1880	0	11256555
32.9	1876	0	11256558
32.910000000000004	1872	0	11256562
32.92	1868	0	11256566
32.93	1865	0	11256569
32.94	1861	0	11256573
32.95	1857	0	11256577
32.96	1853	0	11256581
32.97	1850	0	11256584
32.980000000000004	1846	0	11256588
32.99	1842	0	11256592
33.0	1839	0	11256595
33.01	1835	0	11256599
33.02	1831	0	11256603
33.03	1828	0	11256606
33.04	1824	0	11256610
33.05	1820	0	11256614
33.06	1817	0	11256617
33.07	1813	0	11256621
33.08	1809	0	11256625
33.09	1806	0	11256628
33.1	1802	0	11256632
33.11	1799	0	11256635
33.12	1795	0	11256639
33.13	1791	0	11256643
33.14	1788	0	11256646
33.15	1784	0	11256650
33.160000000000004	1781	0	11256653
33.17	1777	0	11256657
33.18	1774	0	11256660
33.19	1770	0	11256664
33.2	1767	0	11256668
33.21	1763	0	11256671
33.22	1759	0	11256675
33.230000000000004	1756	0	11256678
33.24	1752	0	11256682
33.25	1749	0	11256685
33.26	1745	0	11256689
33.27	1742	0	11256692
33.28	1738	0	11256696
33.29	1735	0	11256699
33.3	1732	0	11256703
33.31	1728	0	11256706
33.32	1725	0	11256709
33.33	1721	0	11256713
33.34	1718	0	11256716
33.35	1714	0	11256720
33.36	1711	0	11256723
33.37	1707	0	11256727
33.38	1704	0	11256730
33.39	1701	0	11256733
33.4	1697	0	11256737
33.410000000000004	1694	0	11256740
33.42	1690	0	11256744
33.43	1687	0	11256747
33.44	1684	0	11256750
33.45	1680	0	11256754
33.46	1677	0	11256757
33.47	1674	0	11256760
33.480000000000004	1670	0	11256764
33.49	1667	0	11256767
33.5	1664	0	11256770
33.51	1660	0	11256774
33.52	1657	0	11256777
33.53	1654	0	11256780
33.54	1650	0	11256784
33.55	1647	0	11256787
33.56	1644	0	11256790
33.57	1640	0	11256794
33.58	1637	0	11256797
33.59	1634	0	11256800
33.6	1631	0	11256803
33.61	1627	0	11256807
33.62	1624	0	11256810
33.63	1621	0	11256813
33.64	1618	0	11256816
33.65	1614	0	11256820
33.660000000000004	1611	0	11256823
33.67	1608	0	11256826
33.68	1605	0	11256829
33.69	1602	0	11256832
33.7	1598	0	11256836
33.71	1595	0	11256839
33.72	1592	0	11256842
33.730000000000004	1589	0	11256845
33.74	1586	0	11256848
33.75	1582	0	11256852
33.76	1579	0	11256855
33.77	1576	0	11256858
33.78	1573	0	11256861
33.79	1570	0	11256864
33.8	1567	0	11256867
33.81	1564	0	11256870
33.82	1560	0	11256874
33.83	1557	0	11256877
33.84	1554	0	11256880
33.85	1551	0	11256883
33.86	1548	0	11256886
33.87	1545	0	11256889
33.88	1542	0	11256892
33.89	1539	0	11256895
33.9	1536	0	11256898
33.910000000000004	1533	0	11256901
33.92	1530	0	11256904
33.93	1527	0	11256908
33.94	1523	0	11256911
33.95	1520	0	11256914
33.96	1517	0	11256917
33.97	1514	0	11256920
33.980000000000004	1511	0	11256923
33.99	1508	0	11256926
34.0	1505	0	11256929
34.01	1502	0	11256932
34.02	1499	0	11256935
34.03	1496	0	11256938
34.04	1493	0	11256941
34.05	1490	0	11256944
34.06	1487	0	11256947
34.07	1484	0	11256950
34.08	1481	0	11256953
34.09	1478	0	11256956
34.1	1475	0	11256959
34.11	1473	0	11256961
34.12	1470	0	11256964
34.13	1467	0	11256967
34.14	1464	0	11256970
34.15	1461	0	11256973
34.160000000000004	1458	0	11256976
34.17	1455	0	11256979
34.18	1452	0	11256982
34.19	1449	0	11256985
34.2	1446	0	11256988
34.21	1443	0	11256991
34.22	1440	0	11256994
34.230000000000004	1438	0	11256996
34.24	1435	0	11256999
34.25	1432	0	11257002
34.26	1429	0	11257005
34.27	1426	0	11257008
34.28	1423	0	11257011
34.29	1420	0	11257014
34.300000000000004	1418	0	11257016
34.31	1415	0	11257019
34.32	1412	0	11257022
34.33	1409	0	11257025
34.34	1406	0	11257028
34.35	1404	0	11257031
34.36	1401	0	11257033
34.37	1398	0	11257036
34.38	1395	0	11257039
34.39	1392	0	11257042
34.4	1390	0	11257044
34.410000000000004	1387	0	11257047
34.42	1384	0	11257050
34.43	1381	0	11257053
34.44	1378	0	11257056
34.45	1376	0	11257058
34.46	1373	0	11257061
34.47	1370	0	11257064
34.480000000000004	1367	0	11257067
34.49	1365	0	11257069
34.5	1362	0	11257072
34.51	1359	0	11257075
34.52	1357	0	11257077
34.53	1354	0	11257080
34.54	1351	0	11257083
34.550000000000004	1348	0	11257086
34.56	1346	0	11257088
34.57	1343	0	11257091
34.58	1340	0	11257094
34.59	1338	0	11257096
34.6	1335	0	11257099
34.61	1332	0	11257102
34.62	1330	0	11257104
34.63	1327	0	11257107
34.64	1324	0	11257110
34.65	1322	0	11257112
34.660000000000004	1319	0	11257115
34.67	1316	0	11257118
34.68	1314	0	11257120
34.69	1311	0	11257123
34.7	1309	0	11257125
34.71	1306	0	11257128
34.72	1303	0	11257131
34.730000000000004	1301	0	11257133
34.74	1298	0	11257136
34.75	1296	0	11257138
34.76	1293	0	11257141
34.77	1290	0	11257144
34.78	1288	0	11257146
34.79	1285	0	11257149
34.800000000000004	1283	0	11257151
34.81	1280	0	11257154
34.82	1278	0	11257156
34.83	1275	0	11257159
34.84	1272	0	11257162
34.85	1270	0	11257164
34.86	1267	0	11257167
34.87	1265	0	11257169
34.88	1262	0	11257172
34.89	1260	0	11257174
34.9	1257	0	11257177
34.910000000000004	1255	0	11257179
34.92	1252	0	11257182
34.93	1250	0	11257184
34.94	1247	0	11257187
34.95	1245	0	11257189
34.96	1242	0	11257192
34.97	1240	0	11257194
34.980000000000004	1237	0	11257197
34.99	1235	0	11257199
35.0	1232	0	11257202
35.01	1230	0	11257204
35.02	1227	0	11257207
35.03	1225	0	11257209
35.04	1223	0	11257211
35.050000000000004	1220	0	11257214
35.06	1218	0	11257216
35.07	1215	0	11257219
35.08	1213	0	11257221
35.09	1210	0	11257224
35.1	1208	0	11257226
35.11	1206	0	11257228
35.12	1203	0	11257231
35.13	1201	0	11257233
35.14	1198	0	11257236
35.15	1196	0	11257238
35.160000000000004	1194	0	11257240
35.17	1191	0	11257243
35.18	1189	0	11257245
35.19	1186	0	11257248
35.2	1184	0	11257250
35.21	1182	0	11257252
35.22	1179	0	11257255
35.230000000000004	1177	0	11257257
35.24	1175	0	11257259
35.25	1172	0	11257262
35.26	1170	0	11257264
35.27	1168	0	11257266
35.28	1165	0	11257269
35.29	1163	0	11257271
35.300000000000004	1161	0	11257273
35.31	1158	0	11257276
35.32	1156	0	11257278
35.33	1154	0	11257280
35.34	1151	0	11257283
35.35	1149	0	11257285
35.36	1147	0	11257287
35.37	1144	0	11257290
35.38	1142	0	11257292
35.39	1140	0	11257294
35.4	1138	0	11257296
35.410000000000004	1135	0	11257299
35.42	1133	0	11257301
35.43	1131	0	11257303
35.44	1129	0	11257305
35.45	1126	0	11257308
35.46	1124	0	11257310
35.47	1122	0	11257312
35.480000000000004	1120	0	11257314
35.49	1117	0	11257317
35.5	1115	0	11257319
35.51	1113	0	11257321
35.52	1111	0	11257323
35.53	1108	0	11257326
35.54	1106	0	11257328
35.550000000000004	1104	0	11257330
35.56	1102	0	11257332
35.57	1100	0	11257334
35.58	1097	0	11257337
35.59	1095	0	11257339
35.6	1093	0	11257341
35.61	1091	0	11257343
35.62	1089	0	11257345
35.63	1086	0	11257348
35.64	1084	0	11257350
35.65	1082	0	11257352
35.660000000000004	1080	0	11257354
35.67	1078	0	11257356
35.68	1076	0	11257358
35.69	1074	0	11257360
35.7	1071	0	11257363
35.71	1069	0	11257365
35.72	1067	0	11257367
35.730000000000004	1065	0	11257369
35.74	1063	0	11257371
35.75	1061	0	11257373
35.76	1059	0	11257375
35.77	1056	0	11257378
35.78	1054	0	11257380
35.79	1052	0	11257382
35.800000000000004	1050	0	11257384
35.81	1048	0	11257386
35.82	1046	0	11257388
35.83	1044	0	11257390
35.84	1042	0	11257392
35.85	1040	0	11257394
35.86	1038	0	11257396
35.87	1036	0	11257398
35.88	1033	0	11257401
35.89	1031	0	11257403
35.9	1029	0	11257405
35.910000000000004	1027	0	11257407
35.92	1025	0	11257409
35.93	1023	0	11257411
35.94	1021	0	11257413
35.95	1019	0	11257415
35.96	1017	0	11257417
35.97	1015	0	11257419
35.980000000000004	1013	0	11257421
35.99	1011	0	11257423
36.0	1009	0	11257425
36.01	1007	0	11257427
36.02	1005	0	11257429
36.03	1003	0	11257431
36.04	1001	0	11257433
36.050000000000004	999	0	11257435
36.06	997	0	11257437
36.07	995	0	11257439
36.08	993	0	11257441
36.09	991	0	11257443
36.1	989	0	11257445
36.11	987	0	11257447
36.12	985	0	11257449
36.13	983	0	11257451
36.14	981	0	11257453
36.15	979	0	11257455
36.160000000000004	977	0	11257457
36.17	975	0	11257459
36.18	973	0	11257461
36.19	971	0	11257463
36.2	969	0	11257465
36.21	967	0	11257467
36.22	966	0	11257468
36.230000000000004	964	0	11257470
36.24	962	0	11257472
36.25	960	0	11257474
36.26	958	0	11257476
36.27	956	0	11257478
36.28	954	0	11257480
36.29	952	0	11257482
36.300000000000004	950	0	11257484
36.31	948	0	11257486
36.32	946	0	11257488
36.33	945	0	11257489
36.34	943	0	11257491
36.35	941	0	11257493
36.36	939	0	11257495
36.37	937	0	11257497
36.38	935	0	11257499
36.39	933	0	11257501
36.4	931	0	11257503
36.410000000000004	930	0	11257504
36.42	928	0	11257506
36.43	926	0	11257508
36.44	924	0	11257510
36.45	922	0	11257512
36.46	920	0	11257514
36.47	918	0	11257516
36.480000000000004	917	0	11257517
36.49	915	0	11257519
36.5	913	0	11257521
36.51	911	0	11257523
36.52	909	0	11257525
36.53	907	0	11257527
36.54	906	0	11257528
36.550000000000004	904	0	11257530
36.56	902	0	11257532
36.57	900	0	11257534
36.58	898	0	11257536
36.59	897	0	11257537
36.6	895	0	11257539
36.61	893	0	11257541
36.62	891	0	11257543
36.63	890	0	11257544
36.64	888	0	11257546
36.65	886	0	11257548
36.660000000000004	884	0	11257550
36.67	882	0	11257552
36.68	881	0	11257553
36.69	879	0	11257555
36.7	877	0	11257557
36.71	875	0	11257559
36.72	874	0	11257560
36.730000000000004	872	0	11257562
36.74	870	0	11257564
36.75	868	0	11257566
36.76	867	0	11257567
36.77	865	0	11257569
36.78	863	0	11257571
36.79	862	0	11257573
36.800000000000004	860	0	11257574
36.81	858	0	11257576
36.82	856	0	11257578
36.83	855	0	11257579
36.84	853	0	11257581
36.85	851	0	11257583
36.86	850	0	11257584
36.87	848	0	11257586
36.88	846	0	11257588
36.89	844	0	11257590
36.9	843	0	11257591
36.910000000000004	841	0	11257593
36.92	839	0	11257595
36.93	838	0	11257596
36.94	836	0	11257598
36.95	834	0	11257600
36.96	833	0	11257601
36.97	831	0	11257603
36.980000000000004	829	0	11257605
36.99	828	0	11257606
37.0	826	0	11257608
37.01	824	0	11257610
37.02	823	0	11257611
37.03	821	0	11257613
37.04	819	0	11257615
37.050000000000004	818	0	11257616
37.06	816	0	11257618
37.07	815	0	11257619
37.08	813	0	11257621
37.09	811	0	11257623
37.1	810	0	11257624
37.11	808	0	11257626
37.12	806	0	11257628
37.13	805	0	11257629
37.14	803	0	11257631
37.15	802	0	11257632
37.160000000000004	800	0	11257634
37.17	798	0	11257636
37.18	797	0	11257637
37.19	795	0	11257639
37.2	794	0	11257640
37.21	792	0	11257642
37.22	791	0	11257644
37.230000000000004	789	0	11257645
37.24	787	0	11257647
37.25	786	0	11257648
37.26	784	0	11257650
37.27	783	0	11257651
37.28	781	0	11257653
37.29	780	0	11257655
37.300000000000004	778	0	11257656
37.31	776	0	11257658
37.32	775	0	11257659
37.33	773	0	11257661
37.34	772	0	11257662
37.35	770	0	11257664
37.36	769	0	11257665
37.37	767	0	11257667
37.38	766	0	11257668
37.39	764	0	11257670
37.4	763	0	11257671
37.410000000000004	761	0	11257673
37.42	760	0	11257675
37.43	758	0	11257676
37.44	756	0	11257678
37.45	755	0	11257679
37.46	753	0	11257681
37.47	752	0	11257682
37.480000000000004	750	0	11257684
37.49	749	0	11257685
37.5	747	0	11257687
37.51	746	0	11257688
37.52	744	0	11257690
37.53	743	0	11257691
37.54	741	0	11257693
37.550000000000004	740	0	11257694
37.56	739	0	11257695
37.57	737	0	11257697
37.58	736	0	11257698
37.59	734	0	11257700
37.6	733	0	11257701
37.61	731	0	11257703
37.62	730	0	11257704
37.63	728	0	11257706
37.64	727	0	11257707
37.65	725	0	11257709
37.660000000000004	724	0	11257710
37.67	722	0	11257712
37.68	721	0	11257713
37.69	720	0	11257714
37.7	718	0	11257716
37.71	717	0	11257717
37.72	715	0	11257719
37.730000000000004	714	0	11257720
37.74	712	0	11257722
37.75	711	0	11257723
37.76	710	0	11257724
37.77	708	0	11257726
37.78	707	0	11257727
37.79	705	0	11257729
37.800000000000004	704	0	11257730
37.81	703	0	11257732
37.82	701	0	11257733
37.83	700	0	11257734
37.84	698	0	11257736
37.85	697	0	11257737
37.86	696	0	11257738
37.87	694	0	11257740
37.88	693	0	11257741
37.89	691	0	11257743
37.9	690	0	11257744
37.910000000000004	689	0	11257745
37.92	687	0	11257747
37.93	686	0	11257748
37.94	684	0	11257750
37.95	683	0	11257751
37.96	682	0	11257752
37.97	680	0	11257754
37.980000000000004	679	0	11257755
37.99	678	0	11257756
38.0	676	0	11257758
38.01	675	0	11257759
38.02	674	0	11257760
38.03	672	0	11257762
38.04	671	0	11257763
38.050000000000004	670	0	11257764
38.06	668	0	11257766
38.07	667	0	11257767
38.08	666	0	11257768
38.09	664	0	11257770
38.1	663	0	11257771
38.11	662	0	11257772
38.12	660	0	11257774
38.13	659	0	11257775
38.14	658	0	11257776
38.15	656	0	11257778
38.160000000000004	655	0	11257779
38.17	654	0	11257780
38.18	652	0	11257782
38.19	651	0	11257783
38.2	650	0	11257784
38.21	648	0	11257786
38.22	647	0	11257787
38.230000000000004	646	0	11257788
38.24	645	0	11257789
38.25	643	0	11257791
38.26	642	0	11257792
38.27	641	0	11257793
38.28	639	0	11257795
38.29	638	0	11257796
38.300000000000004	637	0	11257797
38.31	636	0	11257798
38.32	634	0	11257800
38.33	633	0	11257801
38.34	632	0	11257802
38.35	631	0	11257803
38.36	629	0	11257805
38.37	628	0	11257806
38.38	627	0	11257807
38.39	626	0	11257808
38.4	624	0	11257810
38.410000000000004	623	0	11257811
38.42	622	0	11257812
38.43	621	0	11257813
38.44	619	0	11257815
38.45	618	0	11257816
38.46	617	0	11257817
38.47	616	0	11257818
38.480000000000004	614	0	11257820
38.49	613	0	11257821
38.5	612	0	11257822
38.51	611	0	11257823
38.52	610	0	11257825
38.53	608	0	11257826
38.54	607	0	11257827
38.550000000000004	606	0	11257828
38.56	605	0	11257829
38.57	603	0	11257831
38.58	602	0	11257832
38.59	601	0	11257833
38.6	600	0	11257834
38.61	599	0	11257835
38.62	597	0	11257837
38.63	596	0	11257838
38.64	595	0	11257839
38.65	594	0	11257840
38.660000000000004	593	0	11257841
38.67	591	0	11257843
38.68	590	0	11257844
38.69	589	0	11257845
38.7	588	0	11257846
38.71	587	0	11257847
38.72	586	0	11257848
38.730000000000004	584	0	11257850
38.74	583	0	11257851
38.75	582	0	11257852
38.76	581	0	11257853
38.77	580	0	11257854
38.78	579	0	11257855
38.79	577	0	11257857
38.800000000000004	576	0	11257858
38.81	575	0	11257859
38.82	574	0	11257860
38.83	573	0	11257861
38.84	572	0	11257862
38.85	571	0	11257863
38.86	569	0	11257865
38.87	568	0	11257866
38.88	567	0	11257867
38.89	566	0	11257868
38.9	565	0	11257869
38.910000000000004	564	0	11257870
38.92	563	0	11257871
38.93	562	0	11257873
38.94	560	0	11257874
38.95	559	0	11257875
38.96	558	0	11257876
38.97	557	0	11257877
38.980000000000004	556	0	11257878
38.99	555	0	11257879
39.0	554	0	11257880
39.01	553	0	11257881
39.02	552	0	11257883
39.03	550	0	11257884
39.04	549	0	11257885
39.050000000000004	548	0	11257886
39.06	547	0	11257887
39.07	546	0	11257888
39.08	545	0	11257889
39.09	544	0	11257890
39.1	543	0	11257891
39.11	542	0	11257892
39.12	541	0	11257893
39.13	539	0	11257895
39.14	538	0	11257896
39.15	537	0	11257897
39.160000000000004	536	0	11257898
39.17	535	0	11257899
39.18	534	0	11257900
39.19	533	0	11257901
39.2	532	0	11257902
39.21	531	0	11257903
39.22	530	0	11257904
39.230000000000004	529	0	11257905
39.24	528	0	11257906
39.25	527	0	11257907
39.26	526	0	11257908
39.27	525	0	11257909
39.28	524	0	11257910
39.29	523	0	11257912
39.300000000000004	521	0	11257913
39.31	520	0	11257914
39.32	519	0	11257915
39.33	518	0	11257916
39.34	517	0	11257917
39.35	516	0	11257918
39.36	515	0	11257919
39.37	514	0	11257920
39.38	513	0	11257921
39.39	512	0	11257922
39.4	511	0	11257923
39.410000000000004	510	0	11257924
39.42	509	0	11257925
39.43	508	0	11257926
39.44	507	0	11257927
39.45	506	0	11257928
39.46	505	0	11257929
39.47	504	0	11257930
39.480000000000004	503	0	11257931
39.49	502	0	11257932
39.5	501	0	11257933
39.51	500	0	11257934
39.52	499	0	11257935
39.53	498	0	11257936
39.54	497	0	11257937
39.550000000000004	496	0	11257938
39.56	495	0	11257939
39.57	494	0	11257940
39.58	493	0	11257941
39.59	492	0	11257942
39.6	491	0	11257943
39.61	490	0	11257944
39.62	489	0	11257945
39.63	488	0	11257946
39.64	487	0	11257947
39.65	486	0	11257948
39.660000000000004	485	0	11257949
39.67	484	0	11257950
39.68	483	0	11257951
39.69	482	0	11257952
39.7	481	0	11257953
39.71	480	0	11257954
39.72	479	0	11257955
39.730000000000004	478	0	11257956
39.74	478	0	11257956
39.75	477	0	11257957
39.76	476	0	11257958
39.77	475	0	11257959
39.78	474	0	11257960
39.79	473	0	11257961
39.800000000000004	472	0	11257962
39.81	471	0	11257963
39.82	470	0	11257964
39.83	469	0	11257965
39.84	468	0	11257966
39.85	467	0	11257967
39.86	466	0	11257968
39.87	465	0	11257969
39.88	464	0	11257970
39.89	463	0	11257971
39.9	462	0	11257972
39.910000000000004	462	0	11257972
39.92	461	0	11257973
39.93	460	0	11257974
39.94	459	0	11257975
39.95	458	0	11257976
39.96	457	0	11257977
39.97	456	0	11257978
39.980000000000004	455	0	11257979
39.99	454	0	11257980
40.0	453	0	11257981
40.01	452	0	11257982
40.02	452	0	11257983
40.03	451	0	11257983
40.04	450	0	11257984
40.050000000000004	449	0	11257985
40.06	448	0	11257986
40.07	447	0	11257987
40.08	446	0	11257988
40.09	445	0	11257989
40.1	444	0	11257990
40.11	443	0	11257991
40.12	443	0	11257991
40.13	442	0	11257992
40.14	441	0	11257993
40.15	440	0	11257994
40.160000000000004	439	0	11257995
40.17	438	0	11257996
40.18	437	0	11257997
40.19	436	0	11257998
40.2	436	0	11257998
40.21	435	0	11257999
40.22	434	0	11258000
40.230000000000004	433	0	11258001
40.24	432	0	11258002
40.25	431	0	11258003
40.26	430	0	11258004
40.27	429	0	11258005
40.28	429	0	11258005
40.29	428	0	11258006
40.300000000000004	427	0	11258007
40.31	426	0	11258008
40.32	425	0	11258009
40.33	424	0	11258010
40.34	424	0	11258010
40.35	423	0	11258011
40.36	422	0	11258012
40.37	421	0	11258013
40.38	420	0	11258014
40.39	419	0	11258015
40.4	418	0	11258016
40.410000000000004	418	0	11258016
40.42	417	0	11258017
40.43	416	0	11258018
40.44	415	0	11258019
40.45	414	0	11258020
40.46	413	0	11258021
40.47	413	0	11258021
40.480000000000004	412	0	11258022
40.49	411	0	11258023
40.5	410	0	11258024
40.51	409	0	11258025
40.52	409	0	11258025
40.53	408	0	11258026
40.54	407	0	11258027
40.550000000000004	406	0	11258028
40.56	405	0	11258029
40.57	404	0	11258030
40.58	404	0	11258030
40.59	403	0	11258031
40.6	402	0	11258032
40.61	401	0	11258033
40.62	400	0	11258034
40.63	400	0	11258034
40.64	399	0	11258035
40.65	398	0	11258036
40.660000000000004	397	0	11258037
40.67	396	0	11258038
40.68	396	0	11258038
40.69	395	0	11258039
40.7	394	0	11258040
40.71	393	0	11258041
40.72	393	0	11258041
40.730000000000004	392	0	11258042
40.74	391	0	11258043
40.75	390	0	11258044
40.76	389	0	11258045
40.77	389	0	11258045
40.78	388	0	11258046
40.79	387	0	11258047
40.800000000000004	386	0	11258048
40.81	386	0	11258048
40.82	385	0	11258049
40.83	384	0	11258050
40.84	383	0	11258051
40.85	382	0	11258052
40.86	382	0	11258052
40.87	381	0	11258053
40.88	380	0	11258054
40.89	379	0	11258055
40.9	379	0	11258055
40.910000000000004	378	0	11258056
40.92	377	0	11258057
40.93	376	0	11258058
40.94	376	0	11258058
40.95	375	0	11258059
40.96	374	0	11258060
40.97	373	0	11258061
40.980000000000004	373	0	11258061
40.99	372	0	11258062
41.0	371	0	11258063
41.01	370	0	11258064
41.02	370	0	11258064
41.03	369	0	11258065
41.04	368	0	11258066
41.050000000000004	367	0	11258067
41.06	367	0	11258067
41.07	366	0	11258068
41.08	365	0	11258069
41.09	365	0	11258069
41.1	364	0	11258070
41.11	363	0	11258071
41.12	362	0	11258072
41.13	362	0	11258072
41.14	361	0	11258073
41.15	360	0	11258074
41.160000000000004	359	0	11258075
41.17	359	0	11258075
41.18	358	0	11258076
41.19	357	0	11258077
41.2	357	0	11258077
41.21	356	0	11258078
41.22	355	0	11258079
41.230000000000004	354	0	11258080
41.24	354	0	11258080
41.25	353	0	11258081
41.26	352	0	11258082
41.27	352	0	11258082
41.28	351	0	11258083
41.29	350	0	11258084
41.300000000000004	350	0	11258084
41.31	349	0	11258085
41.32	348	0	11258086
41.33	347	0	11258087
41.34	347	0	11258087
41.35	346	0	11258088
41.36	345	0	11258089
41.37	345	0	11258089
41.38	344	0	11258090
41.39	343	0	11258091
41.4	343	0	11258091
41.410000000000004	342	0	11258092
41.42	341	0	11258093
41.43	341	0	11258093
41.44	340	0	11258094
41.45	339	0	11258095
41.46	339	0	11258095
