#t 	Susceptible 	Infected 	Recovered
33.31	0	0	5471753
33.32	0	0	5471753
33.33	0	0	5471753
33.34	0	0	5471753
33.35	0	0	5471753
33.36	0	0	5471753
33.37	0	0	5471753
33.38	0	0	5471753
33.39	0	0	5471753
33.4	0	0	5471753
33.410000000000004	0	0	5471753
33.42	0	0	5471753
33.43	0	0	5471753
33.44	0	0	5471753
33.45	0	0	5471753
33.46	0	0	5471753
33.47	0	0	5471753
33.480000000000004	0	0	5471753
33.49	0	0	5471753
33.5	0	0	5471753
33.51	0	0	5471753
33.52	0	0	5471753
33.53	0	0	5471753
33.54	0	0	5471753
33.55	0	0	5471753
33.56	0	0	5471753
33.57	0	0	5471753
33.58	0	0	5471753
33.59	0	0	5471753
33.6	0	0	5471753
33.61	0	0	5471753
33.62	0	0	5471753
33.63	0	0	5471753
33.64	0	0	5471753
33.65	0	0	5471753
33.660000000000004	0	0	5471753
33.67	0	0	5471753
33.68	0	0	5471753
33.69	0	0	5471753
33.7	0	0	5471753
33.71	0	0	5471753
33.72	0	0	5471753
33.730000000000004	0	0	5471753
33.74	0	0	5471753
33.75	0	0	5471753
33.76	0	0	5471753
33.77	0	0	5471753
33.78	0	0	5471753
33.79	0	0	5471753
33.8	0	0	5471753
33.81	0	0	5471753
33.82	0	0	5471753
33.83	0	0	5471753
33.84	0	0	5471753
33.85	0	0	5471753
33.86	0	0	5471753
33.87	0	0	5471753
33.88	0	0	5471753
33.89	0	0	5471753
33.9	0	0	5471753
33.910000000000004	0	0	5471753
33.92	0	0	5471753
33.93	0	0	5471753
33.94	0	0	5471753
33.95	0	0	5471753
33.96	0	0	5471753
33.97	0	0	5471753
33.980000000000004	0	0	5471753
33.99	0	0	5471753
34.0	0	0	5471753
34.01	0	0	5471753
34.02	0	0	5471753
34.03	0	0	5471753
34.04	0	0	5471753
34.05	0	0	5471753
34.06	0	0	5471753
34.07	0	0	5471753
34.08	0	0	5471753
34.09	0	0	5471753
34.1	0	0	5471753
34.11	0	0	5471753
34.12	0	0	5471753
34.13	0	0	5471753
34.14	0	0	5471753
34.15	0	0	5471753
34.160000000000004	0	0	5471753
34.17	0	0	5471753
34.18	0	0	5471753
34.19	0	0	5471753
34.2	0	0	5471753
34.21	0	0	5471753
34.22	0	0	5471753
34.230000000000004	0	0	5471753
34.24	0	0	5471753
34.25	0	0	5471753
34.26	0	0	5471753
34.27	0	0	5471753
34.28	0	0	5471753
34.29	0	0	5471753
34.300000000000004	0	0	5471753
34.31	0	0	5471753
34.32	0	0	5471753
34.33	0	0	5471753
34.34	0	0	5471753
34.35	0	0	5471753
34.36	0	0	5471753
34.37	0	0	5471753
34.38	0	0	5471753
34.39	0	0	5471753
34.4	0	0	5471753
34.410000000000004	0	0	5471753
34.42	0	0	5471753
34.43	0	0	5471753
34.44	0	0	5471753
34.45	0	0	5471753
34.46	0	0	5471753
34.47	0	0	5471753
34.480000000000004	0	0	5471753
34.49	0	0	5471753
34.5	0	0	5471753
34.51	0	0	5471753
34.52	0	0	5471753
34.53	0	0	5471753
34.54	0	0	5471753
34.550000000000004	0	0	5471753
34.56	0	0	5471753
34.57	0	0	5471753
34.58	0	0	5471753
34.59	0	0	5471753
34.6	0	0	5471753
34.61	0	0	5471753
34.62	0	0	5471753
34.63	0	0	5471753
34.64	0	0	5471753
34.65	0	0	5471753
34.660000000000004	0	0	5471753
34.67	0	0	5471753
34.68	0	0	5471753
34.69	0	0	5471753
34.7	0	0	5471753
34.71	0	0	5471753
34.72	0	0	5471753
34.730000000000004	0	0	5471753
34.74	0	0	5471753
34.75	0	0	5471753
34.76	0	0	5471753
34.77	0	0	5471753
34.78	0	0	5471753
34.79	0	0	5471753
34.800000000000004	0	0	5471753
34.81	0	0	5471753
34.82	0	0	5471753
34.83	0	0	5471753
34.84	0	0	5471753
34.85	0	0	5471753
34.86	0	0	5471753
34.87	0	0	5471753
34.88	0	0	5471753
34.89	0	0	5471753
34.9	0	0	5471753
34.910000000000004	0	0	5471753
34.92	0	0	5471753
34.93	0	0	5471753
34.94	0	0	5471753
34.95	0	0	5471753
34.96	0	0	5471753
34.97	0	0	5471753
34.980000000000004	0	0	5471753
34.99	0	0	5471753
35.0	0	0	5471753
35.01	0	0	5471753
35.02	0	0	5471753
35.03	0	0	5471753
35.04	0	0	5471753
35.050000000000004	0	0	5471753
35.06	0	0	5471753
35.07	0	0	5471753
35.08	0	0	5471753
35.09	0	0	5471753
35.1	0	0	5471753
35.11	0	0	5471753
35.12	0	0	5471753
35.13	0	0	5471753
35.14	0	0	5471753
35.15	0	0	5471753
35.160000000000004	0	0	5471753
35.17	0	0	5471753
35.18	0	0	5471753
35.19	0	0	5471753
35.2	0	0	5471753
35.21	0	0	5471753
35.22	0	0	5471753
35.230000000000004	0	0	5471753
35.24	0	0	5471753
35.25	0	0	5471753
35.26	0	0	5471753
35.27	0	0	5471753
35.28	0	0	5471753
35.29	0	0	5471753
35.300000000000004	0	0	5471753
35.31	0	0	5471753
35.32	0	0	5471753
35.33	0	0	5471753
35.34	0	0	5471753
35.35	0	0	5471753
35.36	0	0	5471753
35.37	0	0	5471753
35.38	0	0	5471753
35.39	0	0	5471753
35.4	0	0	5471753
35.410000000000004	0	0	5471753
35.42	0	0	5471753
35.43	0	0	5471753
35.44	0	0	5471753
35.45	0	0	5471753
35.46	0	0	5471753
35.47	0	0	5471753
35.480000000000004	0	0	5471753
35.49	0	0	5471753
35.5	0	0	5471753
35.51	0	0	5471753
35.52	0	0	5471753
35.53	0	0	5471753
35.54	0	0	5471753
35.550000000000004	0	0	5471753
35.56	0	0	5471753
35.57	0	0	5471753
35.58	0	0	5471753
35.59	0	0	5471753
35.6	0	0	5471753
35.61	0	0	5471753
35.62	0	0	5471753
35.63	0	0	5471753
35.64	0	0	5471753
35.65	0	0	5471753
35.660000000000004	0	0	5471753
35.67	0	0	5471753
35.68	0	0	5471753
35.69	0	0	5471753
35.7	0	0	5471753
35.71	0	0	5471753
35.72	0	0	5471753
35.730000000000004	0	0	5471753
35.74	0	0	5471753
35.75	0	0	5471753
35.76	0	0	5471753
35.77	0	0	5471753
35.78	0	0	5471753
35.79	0	0	5471753
35.800000000000004	0	0	5471753
35.81	0	0	5471753
35.82	0	0	5471753
35.83	0	0	5471753
35.84	0	0	5471753
35.85	0	0	5471753
35.86	0	0	5471753
35.87	0	0	5471753
35.88	0	0	5471753
35.89	0	0	5471753
35.9	0	0	5471753
35.910000000000004	0	0	5471753
35.92	0	0	5471753
35.93	0	0	5471753
35.94	0	0	5471753
35.95	0	0	5471753
35.96	0	0	5471753
35.97	0	0	5471753
35.980000000000004	0	0	5471753
35.99	0	0	5471753
36.0	0	0	5471753
36.01	0	0	5471753
36.02	0	0	5471753
36.03	0	0	5471753
36.04	0	0	5471753
36.050000000000004	0	0	5471753
36.06	0	0	5471753
36.07	0	0	5471753
36.08	0	0	5471753
36.09	0	0	5471753
36.1	0	0	5471753
36.11	0	0	5471753
36.12	0	0	5471753
36.13	0	0	5471753
36.14	0	0	5471753
36.15	0	0	5471753
36.160000000000004	0	0	5471753
36.17	0	0	5471753
36.18	0	0	5471753
36.19	0	0	5471753
36.2	0	0	5471753
36.21	0	0	5471753
36.22	0	0	5471753
36.230000000000004	0	0	5471753
36.24	0	0	5471753
36.25	0	0	5471753
36.26	0	0	5471753
36.27	0	0	5471753
36.28	0	0	5471753
36.29	0	0	5471753
36.300000000000004	0	0	5471753
36.31	0	0	5471753
36.32	0	0	5471753
36.33	0	0	5471753
36.34	0	0	5471753
36.35	0	0	5471753
36.36	0	0	5471753
36.37	0	0	5471753
36.38	0	0	5471753
36.39	0	0	5471753
36.4	0	0	5471753
36.410000000000004	0	0	5471753
36.42	0	0	5471753
36.43	0	0	5471753
36.44	0	0	5471753
36.45	0	0	5471753
36.46	0	0	5471753
36.47	0	0	5471753
36.480000000000004	0	0	5471753
36.49	0	0	5471753
36.5	0	0	5471753
36.51	0	0	5471753
36.52	0	0	5471753
36.53	0	0	5471753
36.54	0	0	5471753
36.550000000000004	0	0	5471753
36.56	0	0	5471753
36.57	0	0	5471753
36.58	0	0	5471753
36.59	0	0	5471753
36.6	0	0	5471753
36.61	0	0	5471753
36.62	0	0	5471753
36.63	0	0	5471753
36.64	0	0	5471753
36.65	0	0	5471753
36.660000000000004	0	0	5471753
36.67	0	0	5471753
36.68	0	0	5471753
36.69	0	0	5471753
36.7	0	0	5471753
36.71	0	0	5471753
36.72	0	0	5471753
36.730000000000004	0	0	5471753
36.74	0	0	5471753
36.75	0	0	5471753
36.76	0	0	5471753
36.77	0	0	5471753
36.78	0	0	5471753
36.79	0	0	5471753
36.800000000000004	0	0	5471753
36.81	0	0	5471753
36.82	0	0	5471753
36.83	0	0	5471753
36.84	0	0	5471753
36.85	0	0	5471753
36.86	0	0	5471753
36.87	0	0	5471753
36.88	0	0	5471753
36.89	0	0	5471753
36.9	0	0	5471753
36.910000000000004	0	0	5471753
36.92	0	0	5471753
36.93	0	0	5471753
36.94	0	0	5471753
36.95	0	0	5471753
36.96	0	0	5471753
36.97	0	0	5471753
36.980000000000004	0	0	5471753
36.99	0	0	5471753
37.0	0	0	5471753
37.01	0	0	5471753
37.02	0	0	5471753
37.03	0	0	5471753
37.04	0	0	5471753
37.050000000000004	0	0	5471753
37.06	0	0	5471753
37.07	0	0	5471753
37.08	0	0	5471753
37.09	0	0	5471753
37.1	0	0	5471753
37.11	0	0	5471753
37.12	0	0	5471753
37.13	0	0	5471753
37.14	0	0	5471753
37.15	0	0	5471753
37.160000000000004	0	0	5471753
37.17	0	0	5471753
37.18	0	0	5471753
37.19	0	0	5471753
37.2	0	0	5471753
37.21	0	0	5471753
37.22	0	0	5471753
37.230000000000004	0	0	5471753
37.24	0	0	5471753
37.25	0	0	5471753
37.26	0	0	5471753
37.27	0	0	5471753
37.28	0	0	5471753
37.29	0	0	5471753
37.300000000000004	0	0	5471753
37.31	0	0	5471753
37.32	0	0	5471753
37.33	0	0	5471753
37.34	0	0	5471753
37.35	0	0	5471753
37.36	0	0	5471753
37.37	0	0	5471753
37.38	0	0	5471753
37.39	0	0	5471753
37.4	0	0	5471753
37.410000000000004	0	0	5471753
37.42	0	0	5471753
37.43	0	0	5471753
37.44	0	0	5471753
37.45	0	0	5471753
37.46	0	0	5471753
37.47	0	0	5471753
37.480000000000004	0	0	5471753
37.49	0	0	5471753
37.5	0	0	5471753
37.51	0	0	5471753
37.52	0	0	5471753
37.53	0	0	5471753
37.54	0	0	5471753
37.550000000000004	0	0	5471753
37.56	0	0	5471753
37.57	0	0	5471753
37.58	0	0	5471753
37.59	0	0	5471753
37.6	0	0	5471753
37.61	0	0	5471753
37.62	0	0	5471753
37.63	0	0	5471753
37.64	0	0	5471753
37.65	0	0	5471753
37.660000000000004	0	0	5471753
37.67	0	0	5471753
37.68	0	0	5471753
37.69	0	0	5471753
37.7	0	0	5471753
37.71	0	0	5471753
37.72	0	0	5471753
37.730000000000004	0	0	5471753
37.74	0	0	5471753
37.75	0	0	5471753
37.76	0	0	5471753
37.77	0	0	5471753
37.78	0	0	5471753
37.79	0	0	5471753
37.800000000000004	0	0	5471753
37.81	0	0	5471753
37.82	0	0	5471753
37.83	0	0	5471753
37.84	0	0	5471753
37.85	0	0	5471753
37.86	0	0	5471753
37.87	0	0	5471753
37.88	0	0	5471753
37.89	0	0	5471753
37.9	0	0	5471753
37.910000000000004	0	0	5471753
37.92	0	0	5471753
37.93	0	0	5471753
37.94	0	0	5471753
37.95	0	0	5471753
37.96	0	0	5471753
37.97	0	0	5471753
37.980000000000004	0	0	5471753
37.99	0	0	5471753
38.0	0	0	5471753
38.01	0	0	5471753
38.02	0	0	5471753
38.03	0	0	5471753
38.04	0	0	5471753
38.050000000000004	0	0	5471753
38.06	0	0	5471753
38.07	0	0	5471753
38.08	0	0	5471753
38.09	0	0	5471753
38.1	0	0	5471753
38.11	0	0	5471753
38.12	0	0	5471753
38.13	0	0	5471753
38.14	0	0	5471753
38.15	0	0	5471753
38.160000000000004	0	0	5471753
38.17	0	0	5471753
38.18	0	0	5471753
38.19	0	0	5471753
38.2	0	0	5471753
38.21	0	0	5471753
38.22	0	0	5471753
38.230000000000004	0	0	5471753
38.24	0	0	5471753
38.25	0	0	5471753
38.26	0	0	5471753
38.27	0	0	5471753
38.28	0	0	5471753
38.29	0	0	5471753
38.300000000000004	0	0	5471753
38.31	0	0	5471753
38.32	0	0	5471753
38.33	0	0	5471753
38.34	0	0	5471753
38.35	0	0	5471753
38.36	0	0	5471753
38.37	0	0	5471753
38.38	0	0	5471753
38.39	0	0	5471753
38.4	0	0	5471753
38.410000000000004	0	0	5471753
38.42	0	0	5471753
38.43	0	0	5471753
38.44	0	0	5471753
38.45	0	0	5471753
38.46	0	0	5471753
38.47	0	0	5471753
38.480000000000004	0	0	5471753
38.49	0	0	5471753
38.5	0	0	5471753
38.51	0	0	5471753
38.52	0	0	5471753
38.53	0	0	5471753
38.54	0	0	5471753
38.550000000000004	0	0	5471753
38.56	0	0	5471753
38.57	0	0	5471753
38.58	0	0	5471753
38.59	0	0	5471753
38.6	0	0	5471753
38.61	0	0	5471753
38.62	0	0	5471753
38.63	0	0	5471753
38.64	0	0	5471753
38.65	0	0	5471753
38.660000000000004	0	0	5471753
38.67	0	0	5471753
38.68	0	0	5471753
38.69	0	0	5471753
38.7	0	0	5471753
38.71	0	0	5471753
38.72	0	0	5471753
38.730000000000004	0	0	5471753
38.74	0	0	5471753
38.75	0	0	5471753
38.76	0	0	5471753
38.77	0	0	5471753
38.78	0	0	5471753
38.79	0	0	5471753
38.800000000000004	0	0	5471753
38.81	0	0	5471753
38.82	0	0	5471753
38.83	0	0	5471753
38.84	0	0	5471753
38.85	0	0	5471753
38.86	0	0	5471753
38.87	0	0	5471753
38.88	0	0	5471753
38.89	0	0	5471753
38.9	0	0	5471753
38.910000000000004	0	0	5471753
38.92	0	0	5471753
38.93	0	0	5471753
38.94	0	0	5471753
38.95	0	0	5471753
38.96	0	0	5471753
38.97	0	0	5471753
38.980000000000004	0	0	5471753
38.99	0	0	5471753
39.0	0	0	5471753
39.01	0	0	5471753
39.02	0	0	5471753
39.03	0	0	5471753
39.04	0	0	5471753
39.050000000000004	0	0	5471753
39.06	0	0	5471753
39.07	0	0	5471753
39.08	0	0	5471753
39.09	0	0	5471753
39.1	0	0	5471753
39.11	0	0	5471753
39.12	0	0	5471753
39.13	0	0	5471753
39.14	0	0	5471753
39.15	0	0	5471753
39.160000000000004	0	0	5471753
39.17	0	0	5471753
39.18	0	0	5471753
39.19	0	0	5471753
39.2	0	0	5471753
39.21	0	0	5471753
39.22	0	0	5471753
39.230000000000004	0	0	5471753
39.24	0	0	5471753
39.25	0	0	5471753
39.26	0	0	5471753
39.27	0	0	5471753
39.28	0	0	5471753
39.29	0	0	5471753
39.300000000000004	0	0	5471753
39.31	0	0	5471753
39.32	0	0	5471753
39.33	0	0	5471753
39.34	0	0	5471753
39.35	0	0	5471753
39.36	0	0	5471753
39.37	0	0	5471753
39.38	0	0	5471753
39.39	0	0	5471753
39.4	0	0	5471753
39.410000000000004	0	0	5471753
39.42	0	0	5471753
39.43	0	0	5471753
39.44	0	0	5471753
39.45	0	0	5471753
39.46	0	0	5471753
39.47	0	0	5471753
39.480000000000004	0	0	5471753
39.49	0	0	5471753
39.5	0	0	5471753
39.51	0	0	5471753
39.52	0	0	5471753
39.53	0	0	5471753
39.54	0	0	5471753
39.550000000000004	0	0	5471753
39.56	0	0	5471753
39.57	0	0	5471753
39.58	0	0	5471753
39.59	0	0	5471753
39.6	0	0	5471753
39.61	0	0	5471753
39.62	0	0	5471753
39.63	0	0	5471753
39.64	0	0	5471753
39.65	0	0	5471753
39.660000000000004	0	0	5471753
39.67	0	0	5471753
39.68	0	0	5471753
39.69	0	0	5471753
39.7	0	0	5471753
39.71	0	0	5471753
39.72	0	0	5471753
39.730000000000004	0	0	5471753
39.74	0	0	5471753
39.75	0	0	5471753
39.76	0	0	5471753
39.77	0	0	5471753
39.78	0	0	5471753
39.79	0	0	5471753
39.800000000000004	0	0	5471753
39.81	0	0	5471753
39.82	0	0	5471753
39.83	0	0	5471753
39.84	0	0	5471753
39.85	0	0	5471753
39.86	0	0	5471753
39.87	0	0	5471753
39.88	0	0	5471753
39.89	0	0	5471753
39.9	0	0	5471753
39.910000000000004	0	0	5471753
39.92	0	0	5471753
39.93	0	0	5471753
39.94	0	0	5471753
39.95	0	0	5471753
39.96	0	0	5471753
39.97	0	0	5471753
39.980000000000004	0	0	5471753
39.99	0	0	5471753
40.0	0	0	5471753
40.01	0	0	5471753
40.02	0	0	5471753
40.03	0	0	5471753
40.04	0	0	5471753
40.050000000000004	0	0	5471753
40.06	0	0	5471753
40.07	0	0	5471753
40.08	0	0	5471753
40.09	0	0	5471753
40.1	0	0	5471753
40.11	0	0	5471753
40.12	0	0	5471753
40.13	0	0	5471753
40.14	0	0	5471753
40.15	0	0	5471753
40.160000000000004	0	0	5471753
40.17	0	0	5471753
40.18	0	0	5471753
40.19	0	0	5471753
40.2	0	0	5471753
40.21	0	0	5471753
40.22	0	0	5471753
40.230000000000004	0	0	5471753
40.24	0	0	5471753
40.25	0	0	5471753
40.26	0	0	5471753
40.27	0	0	5471753
40.28	0	0	5471753
40.29	0	0	5471753
40.300000000000004	0	0	5471753
40.31	0	0	5471753
40.32	0	0	5471753
40.33	0	0	5471753
40.34	0	0	5471753
40.35	0	0	5471753
40.36	0	0	5471753
40.37	0	0	5471753
40.38	0	0	5471753
40.39	0	0	5471753
40.4	0	0	5471753
40.410000000000004	0	0	5471753
40.42	0	0	5471753
40.43	0	0	5471753
40.44	0	0	5471753
40.45	0	0	5471753
40.46	0	0	5471753
40.47	0	0	5471753
40.480000000000004	0	0	5471753
40.49	0	0	5471753
40.5	0	0	5471753
40.51	0	0	5471753
40.52	0	0	5471753
40.53	0	0	5471753
40.54	0	0	5471753
40.550000000000004	0	0	5471753
40.56	0	0	5471753
40.57	0	0	5471753
40.58	0	0	5471753
40.59	0	0	5471753
40.6	0	0	5471753
40.61	0	0	5471753
40.62	0	0	5471753
40.63	0	0	5471753
40.64	0	0	5471753
40.65	0	0	5471753
40.660000000000004	0	0	5471753
40.67	0	0	5471753
40.68	0	0	5471753
40.69	0	0	5471753
40.7	0	0	5471753
40.71	0	0	5471753
40.72	0	0	5471753
40.730000000000004	0	0	5471753
40.74	0	0	5471753
40.75	0	0	5471753
40.76	0	0	5471753
40.77	0	0	5471753
40.78	0	0	5471753
40.79	0	0	5471753
40.800000000000004	0	0	5471753
40.81	0	0	5471753
40.82	0	0	5471753
40.83	0	0	5471753
40.84	0	0	5471753
40.85	0	0	5471753
40.86	0	0	5471753
40.87	0	0	5471753
40.88	0	0	5471753
40.89	0	0	5471753
40.9	0	0	5471753
40.910000000000004	0	0	5471753
40.92	0	0	5471753
40.93	0	0	5471753
40.94	0	0	5471753
40.95	0	0	5471753
40.96	0	0	5471753
40.97	0	0	5471753
40.980000000000004	0	0	5471753
40.99	0	0	5471753
41.0	0	0	5471753
41.01	0	0	5471753
41.02	0	0	5471753
41.03	0	0	5471753
41.04	0	0	5471753
41.050000000000004	0	0	5471753
41.06	0	0	5471753
41.07	0	0	5471753
41.08	0	0	5471753
41.09	0	0	5471753
41.1	0	0	5471753
41.11	0	0	5471753
41.12	0	0	5471753
41.13	0	0	5471753
41.14	0	0	5471753
41.15	0	0	5471753
41.160000000000004	0	0	5471753
41.17	0	0	5471753
41.18	0	0	5471753
41.19	0	0	5471753
41.2	0	0	5471753
41.21	0	0	5471753
41.22	0	0	5471753
41.230000000000004	0	0	5471753
41.24	0	0	5471753
41.25	0	0	5471753
41.26	0	0	5471753
41.27	0	0	5471753
41.28	0	0	5471753
41.29	0	0	5471753
41.300000000000004	0	0	5471753
41.31	0	0	5471753
41.32	0	0	5471753
41.33	0	0	5471753
41.34	0	0	5471753
41.35	0	0	5471753
41.36	0	0	5471753
41.37	0	0	5471753
41.38	0	0	5471753
41.39	0	0	5471753
41.4	0	0	5471753
41.410000000000004	0	0	5471753
41.42	0	0	5471753
41.43	0	0	5471753
41.44	0	0	5471753
41.45	0	0	5471753
41.46	0	0	5471753
41.47	0	0	5471753
41.480000000000004	0	0	5471753
41.49	0	0	5471753
41.5	0	0	5471753
41.51	0	0	5471753
41.52	0	0	5471753
41.53	0	0	5471753
41.54	0	0	5471753
41.550000000000004	0	0	5471753
41.56	0	0	5471753
41.57	0	0	5471753
41.58	0	0	5471753
41.59	0	0	5471753
41.6	0	0	5471753
41.61	0	0	5471753
41.62	0	0	5471753
41.63	0	0	5471753
41.64	0	0	5471753
41.65	0	0	5471753
41.660000000000004	0	0	5471753
41.67	0	0	5471753
41.68	0	0	5471753
41.69	0	0	5471753
41.7	0	0	5471753
41.71	0	0	5471753
41.72	0	0	5471753
41.730000000000004	0	0	5471753
41.74	0	0	5471753
41.75	0	0	5471753
41.76	0	0	5471753
41.77	0	0	5471753
41.78	0	0	5471753
41.79	0	0	5471753
41.800000000000004	0	0	5471753
41.81	0	0	5471753
41.82	0	0	5471753
41.83	0	0	5471753
41.84	0	0	5471753
41.85	0	0	5471753
41.86	0	0	5471753
41.87	0	0	5471753
41.88	0	0	5471753
41.89	0	0	5471753
41.9	0	0	5471753
41.910000000000004	0	0	5471753
41.92	0	0	5471753
41.93	0	0	5471753
41.94	0	0	5471753
41.95	0	0	5471753
41.96	0	0	5471753
41.97	0	0	5471753
41.980000000000004	0	0	5471753
41.99	0	0	5471753
42.0	0	0	5471753
42.01	0	0	5471753
42.02	0	0	5471753
42.03	0	0	5471753
42.04	0	0	5471753
42.050000000000004	0	0	5471753
42.06	0	0	5471753
42.07	0	0	5471753
42.08	0	0	5471753
42.09	0	0	5471753
42.1	0	0	5471753
42.11	0	0	5471753
42.12	0	0	5471753
42.13	0	0	5471753
42.14	0	0	5471753
42.15	0	0	5471753
42.160000000000004	0	0	5471753
42.17	0	0	5471753
42.18	0	0	5471753
42.19	0	0	5471753
42.2	0	0	5471753
42.21	0	0	5471753
42.22	0	0	5471753
42.230000000000004	0	0	5471753
42.24	0	0	5471753
42.25	0	0	5471753
42.26	0	0	5471753
42.27	0	0	5471753
42.28	0	0	5471753
42.29	0	0	5471753
42.300000000000004	0	0	5471753
42.31	0	0	5471753
42.32	0	0	5471753
42.33	0	0	5471753
42.34	0	0	5471753
42.35	0	0	5471753
42.36	0	0	5471753
42.37	0	0	5471753
42.38	0	0	5471753
42.39	0	0	5471753
42.4	0	0	5471753
42.410000000000004	0	0	5471753
42.42	0	0	5471753
42.43	0	0	5471753
42.44	0	0	5471753
42.45	0	0	5471753
42.46	0	0	5471753
42.47	0	0	5471753
42.480000000000004	0	0	5471753
42.49	0	0	5471753
42.5	0	0	5471753
42.51	0	0	5471753
42.52	0	0	5471753
42.53	0	0	5471753
42.54	0	0	5471753
42.550000000000004	0	0	5471753
42.56	0	0	5471753
42.57	0	0	5471753
42.58	0	0	5471753
42.59	0	0	5471753
42.6	0	0	5471753
42.61	0	0	5471753
42.62	0	0	5471753
42.63	0	0	5471753
42.64	0	0	5471753
42.65	0	0	5471753
42.660000000000004	0	0	5471753
42.67	0	0	5471753
42.68	0	0	5471753
42.69	0	0	5471753
42.7	0	0	5471753
42.71	0	0	5471753
42.72	0	0	5471753
42.730000000000004	0	0	5471753
42.74	0	0	5471753
42.75	0	0	5471753
42.76	0	0	5471753
42.77	0	0	5471753
42.78	0	0	5471753
42.79	0	0	5471753
42.800000000000004	0	0	5471753
42.81	0	0	5471753
42.82	0	0	5471753
42.83	0	0	5471753
42.84	0	0	5471753
42.85	0	0	5471753
42.86	0	0	5471753
42.87	0	0	5471753
42.88	0	0	5471753
42.89	0	0	5471753
42.9	0	0	5471753
42.910000000000004	0	0	5471753
42.92	0	0	5471753
42.93	0	0	5471753
42.94	0	0	5471753
42.95	0	0	5471753
42.96	0	0	5471753
42.97	0	0	5471753
42.980000000000004	0	0	5471753
42.99	0	0	5471753
43.0	0	0	5471753
43.01	0	0	5471753
43.02	0	0	5471753
43.03	0	0	5471753
43.04	0	0	5471753
43.050000000000004	0	0	5471753
43.06	0	0	5471753
43.07	0	0	5471753
43.08	0	0	5471753
43.09	0	0	5471753
43.1	0	0	5471753
43.11	0	0	5471753
43.12	0	0	5471753
43.13	0	0	5471753
43.14	0	0	5471753
43.15	0	0	5471753
43.160000000000004	0	0	5471753
43.17	0	0	5471753
43.18	0	0	5471753
43.19	0	0	5471753
43.2	0	0	5471753
43.21	0	0	5471753
43.22	0	0	5471753
43.230000000000004	0	0	5471753
43.24	0	0	5471753
43.25	0	0	5471753
43.26	0	0	5471753
43.27	0	0	5471753
43.28	0	0	5471753
43.29	0	0	5471753
43.300000000000004	0	0	5471753
43.31	0	0	5471753
43.32	0	0	5471753
43.33	0	0	5471753
43.34	0	0	5471753
43.35	0	0	5471753
43.36	0	0	5471753
43.37	0	0	5471753
43.38	0	0	5471753
43.39	0	0	5471753
43.4	0	0	5471753
43.410000000000004	0	0	5471753
43.42	0	0	5471753
43.43	0	0	5471753
43.44	0	0	5471753
43.45	0	0	5471753
43.46	0	0	5471753
43.47	0	0	5471753
43.480000000000004	0	0	5471753
43.49	0	0	5471753
43.5	0	0	5471753
43.51	0	0	5471753
43.52	0	0	5471753
43.53	0	0	5471753
43.54	0	0	5471753
43.550000000000004	0	0	5471753
43.56	0	0	5471753
43.57	0	0	5471753
43.58	0	0	5471753
43.59	0	0	5471753
43.6	0	0	5471753
43.61	0	0	5471753
43.62	0	0	5471753
43.63	0	0	5471753
43.64	0	0	5471753
43.65	0	0	5471753
43.660000000000004	0	0	5471753
43.67	0	0	5471753
43.68	0	0	5471753
43.69	0	0	5471753
43.7	0	0	5471753
43.71	0	0	5471753
43.72	0	0	5471753
43.730000000000004	0	0	5471753
43.74	0	0	5471753
43.75	0	0	5471753
43.76	0	0	5471753
43.77	0	0	5471753
43.78	0	0	5471753
43.79	0	0	5471753
43.800000000000004	0	0	5471753
43.81	0	0	5471753
43.82	0	0	5471753
43.83	0	0	5471753
43.84	0	0	5471753
43.85	0	0	5471753
43.86	0	0	5471753
43.87	0	0	5471753
43.88	0	0	5471753
43.89	0	0	5471753
43.9	0	0	5471753
43.910000000000004	0	0	5471753
43.92	0	0	5471753
43.93	0	0	5471753
43.94	0	0	5471753
43.95	0	0	5471753
43.96	0	0	5471753
43.97	0	0	5471753
43.980000000000004	0	0	5471753
43.99	0	0	5471753
44.0	0	0	5471753
44.01	0	0	5471753
44.02	0	0	5471753
44.03	0	0	5471753
44.04	0	0	5471753
44.050000000000004	0	0	5471753
44.06	0	0	5471753
44.07	0	0	5471753
44.08	0	0	5471753
44.09	0	0	5471753
44.1	0	0	5471753
44.11	0	0	5471753
44.12	0	0	5471753
44.13	0	0	5471753
44.14	0	0	5471753
44.15	0	0	5471753
44.160000000000004	0	0	5471753
44.17	0	0	5471753
44.18	0	0	5471753
44.19	0	0	5471753
44.2	0	0	5471753
44.21	0	0	5471753
44.22	0	0	5471753
44.230000000000004	0	0	5471753
44.24	0	0	5471753
44.25	0	0	5471753
44.26	0	0	5471753
44.27	0	0	5471753
44.28	0	0	5471753
44.29	0	0	5471753
44.300000000000004	0	0	5471753
44.31	0	0	5471753
44.32	0	0	5471753
44.33	0	0	5471753
44.34	0	0	5471753
44.35	0	0	5471753
44.36	0	0	5471753
44.37	0	0	5471753
44.38	0	0	5471753
44.39	0	0	5471753
44.4	0	0	5471753
44.410000000000004	0	0	5471753
44.42	0	0	5471753
44.43	0	0	5471753
44.44	0	0	5471753
44.45	0	0	5471753
44.46	0	0	5471753
44.47	0	0	5471753
44.480000000000004	0	0	5471753
44.49	0	0	5471753
44.5	0	0	5471753
44.51	0	0	5471753
