#t 	Susceptible 	Infected 	Recovered
24.16	0	0	429344
24.17	0	0	429344
24.18	0	0	429344
24.19	0	0	429344
24.2	0	0	429344
24.21	0	0	429344
24.22	0	0	429344
24.23	0	0	429344
24.240000000000002	0	0	429344
24.25	0	0	429344
24.26	0	0	429344
24.27	0	0	429344
24.28	0	0	429344
24.29	0	0	429344
24.3	0	0	429344
24.310000000000002	0	0	429344
24.32	0	0	429344
24.330000000000002	0	0	429344
24.34	0	0	429344
24.35	0	0	429344
24.36	0	0	429344
24.37	0	0	429344
24.38	0	0	429344
24.39	0	0	429344
24.400000000000002	0	0	429344
24.41	0	0	429344
24.42	0	0	429344
24.43	0	0	429344
24.44	0	0	429344
24.45	0	0	429344
24.46	0	0	429344
24.47	0	0	429344
24.48	0	0	429344
24.490000000000002	0	0	429344
24.5	0	0	429344
24.51	0	0	429344
24.52	0	0	429344
24.53	0	0	429344
24.54	0	0	429344
24.55	0	0	429344
24.560000000000002	0	0	429344
24.57	0	0	429344
24.580000000000002	0	0	429344
24.59	0	0	429344
24.6	0	0	429344
24.61	0	0	429344
24.62	0	0	429344
24.63	0	0	429344
24.64	0	0	429344
24.650000000000002	0	0	429344
24.66	0	0	429344
24.67	0	0	429344
24.68	0	0	429344
24.69	0	0	429344
24.7	0	0	429344
24.71	0	0	429344
24.72	0	0	429344
24.73	0	0	429344
24.740000000000002	0	0	429344
24.75	0	0	429344
24.76	0	0	429344
24.77	0	0	429344
24.78	0	0	429344
24.79	0	0	429344
24.8	0	0	429344
24.810000000000002	0	0	429344
24.82	0	0	429344
24.830000000000002	0	0	429344
24.84	0	0	429344
24.85	0	0	429344
24.86	0	0	429344
24.87	0	0	429344
24.88	0	0	429344
24.89	0	0	429344
24.900000000000002	0	0	429344
24.91	0	0	429344
24.92	0	0	429344
24.93	0	0	429344
24.94	0	0	429344
24.95	0	0	429344
24.96	0	0	429344
24.97	0	0	429344
24.98	0	0	429344
24.990000000000002	0	0	429344
25.0	0	0	429344
25.01	0	0	429344
25.02	0	0	429344
25.03	0	0	429344
25.04	0	0	429344
25.05	0	0	429344
25.060000000000002	0	0	429344
25.07	0	0	429344
25.080000000000002	0	0	429344
25.09	0	0	429344
25.1	0	0	429344
25.11	0	0	429344
25.12	0	0	429344
25.13	0	0	429344
25.14	0	0	429344
25.150000000000002	0	0	429344
25.16	0	0	429344
25.17	0	0	429344
25.18	0	0	429344
25.19	0	0	429344
25.2	0	0	429344
25.21	0	0	429344
25.22	0	0	429344
25.23	0	0	429344
25.240000000000002	0	0	429344
25.25	0	0	429344
25.26	0	0	429344
25.27	0	0	429344
25.28	0	0	429344
25.29	0	0	429344
25.3	0	0	429344
25.310000000000002	0	0	429344
25.32	0	0	429344
25.330000000000002	0	0	429344
25.34	0	0	429344
25.35	0	0	429344
25.36	0	0	429344
25.37	0	0	429344
25.38	0	0	429344
25.39	0	0	429344
25.400000000000002	0	0	429344
25.41	0	0	429344
25.42	0	0	429344
25.43	0	0	429344
25.44	0	0	429344
25.45	0	0	429344
25.46	0	0	429344
25.47	0	0	429344
25.48	0	0	429344
25.490000000000002	0	0	429344
25.5	0	0	429344
25.51	0	0	429344
25.52	0	0	429344
25.53	0	0	429344
25.54	0	0	429344
25.55	0	0	429344
25.560000000000002	0	0	429344
25.57	0	0	429344
25.580000000000002	0	0	429344
25.59	0	0	429344
25.6	0	0	429344
25.61	0	0	429344
25.62	0	0	429344
25.63	0	0	429344
25.64	0	0	429344
25.650000000000002	0	0	429344
25.66	0	0	429344
25.67	0	0	429344
25.68	0	0	429344
25.69	0	0	429344
25.7	0	0	429344
25.71	0	0	429344
25.72	0	0	429344
25.73	0	0	429344
25.740000000000002	0	0	429344
25.75	0	0	429344
25.76	0	0	429344
25.77	0	0	429344
25.78	0	0	429344
25.79	0	0	429344
25.8	0	0	429344
25.810000000000002	0	0	429344
25.82	0	0	429344
25.830000000000002	0	0	429344
25.84	0	0	429344
25.85	0	0	429344
25.86	0	0	429344
25.87	0	0	429344
25.88	0	0	429344
25.89	0	0	429344
25.900000000000002	0	0	429344
25.91	0	0	429344
25.92	0	0	429344
25.93	0	0	429344
25.94	0	0	429344
25.95	0	0	429344
25.96	0	0	429344
25.97	0	0	429344
25.98	0	0	429344
25.990000000000002	0	0	429344
26.0	0	0	429344
26.01	0	0	429344
26.02	0	0	429344
26.03	0	0	429344
26.04	0	0	429344
26.05	0	0	429344
26.060000000000002	0	0	429344
26.07	0	0	429344
26.080000000000002	0	0	429344
26.09	0	0	429344
26.1	0	0	429344
26.11	0	0	429344
26.12	0	0	429344
26.13	0	0	429344
26.14	0	0	429344
26.150000000000002	0	0	429344
26.16	0	0	429344
26.17	0	0	429344
26.18	0	0	429344
26.19	0	0	429344
26.2	0	0	429344
26.21	0	0	429344
26.22	0	0	429344
26.23	0	0	429344
26.240000000000002	0	0	429344
26.25	0	0	429344
26.26	0	0	429344
26.27	0	0	429344
26.28	0	0	429344
26.29	0	0	429344
26.3	0	0	429344
26.310000000000002	0	0	429344
26.32	0	0	429344
26.330000000000002	0	0	429344
26.34	0	0	429344
26.35	0	0	429344
26.36	0	0	429344
26.37	0	0	429344
26.38	0	0	429344
26.39	0	0	429344
26.400000000000002	0	0	429344
26.41	0	0	429344
26.42	0	0	429344
26.43	0	0	429344
26.44	0	0	429344
26.45	0	0	429344
26.46	0	0	429344
26.47	0	0	429344
26.48	0	0	429344
26.490000000000002	0	0	429344
26.5	0	0	429344
26.51	0	0	429344
26.52	0	0	429344
26.53	0	0	429344
26.54	0	0	429344
26.55	0	0	429344
26.560000000000002	0	0	429344
26.57	0	0	429344
26.580000000000002	0	0	429344
26.59	0	0	429344
26.6	0	0	429344
26.61	0	0	429344
26.62	0	0	429344
26.63	0	0	429344
26.64	0	0	429344
26.650000000000002	0	0	429344
26.66	0	0	429344
26.67	0	0	429344
26.68	0	0	429344
26.69	0	0	429344
26.7	0	0	429344
26.71	0	0	429344
26.72	0	0	429344
26.73	0	0	429344
26.740000000000002	0	0	429344
26.75	0	0	429344
26.76	0	0	429344
26.77	0	0	429344
26.78	0	0	429344
26.79	0	0	429344
26.8	0	0	429344
26.810000000000002	0	0	429344
26.82	0	0	429344
26.830000000000002	0	0	429344
26.84	0	0	429344
26.85	0	0	429344
26.86	0	0	429344
26.87	0	0	429344
26.88	0	0	429344
26.89	0	0	429344
26.900000000000002	0	0	429344
26.91	0	0	429344
26.92	0	0	429344
26.93	0	0	429344
26.94	0	0	429344
26.95	0	0	429344
26.96	0	0	429344
26.97	0	0	429344
26.98	0	0	429344
26.990000000000002	0	0	429344
27.0	0	0	429344
27.01	0	0	429344
27.02	0	0	429344
27.03	0	0	429344
27.04	0	0	429344
27.05	0	0	429344
27.060000000000002	0	0	429344
27.07	0	0	429344
27.080000000000002	0	0	429344
27.09	0	0	429344
27.1	0	0	429344
27.11	0	0	429344
27.12	0	0	429344
27.13	0	0	429344
27.14	0	0	429344
27.150000000000002	0	0	429344
27.16	0	0	429344
27.17	0	0	429344
27.18	0	0	429344
27.19	0	0	429344
27.2	0	0	429344
27.21	0	0	429344
27.22	0	0	429344
27.23	0	0	429344
27.240000000000002	0	0	429344
27.25	0	0	429344
27.26	0	0	429344
27.27	0	0	429344
27.28	0	0	429344
27.29	0	0	429344
27.3	0	0	429344
27.310000000000002	0	0	429344
27.32	0	0	429344
27.330000000000002	0	0	429344
27.34	0	0	429344
27.35	0	0	429344
27.36	0	0	429344
27.37	0	0	429344
27.38	0	0	429344
27.39	0	0	429344
27.400000000000002	0	0	429344
27.41	0	0	429344
27.42	0	0	429344
27.43	0	0	429344
27.44	0	0	429344
27.45	0	0	429344
27.46	0	0	429344
27.47	0	0	429344
27.48	0	0	429344
27.490000000000002	0	0	429344
27.5	0	0	429344
27.51	0	0	429344
27.52	0	0	429344
27.53	0	0	429344
27.54	0	0	429344
27.55	0	0	429344
27.560000000000002	0	0	429344
27.57	0	0	429344
27.580000000000002	0	0	429344
27.59	0	0	429344
27.6	0	0	429344
27.61	0	0	429344
27.62	0	0	429344
27.63	0	0	429344
27.64	0	0	429344
27.650000000000002	0	0	429344
27.66	0	0	429344
27.67	0	0	429344
27.68	0	0	429344
27.69	0	0	429344
27.7	0	0	429344
27.71	0	0	429344
27.72	0	0	429344
27.73	0	0	429344
27.740000000000002	0	0	429344
27.75	0	0	429344
27.76	0	0	429344
27.77	0	0	429344
27.78	0	0	429344
27.79	0	0	429344
27.8	0	0	429344
27.810000000000002	0	0	429344
27.82	0	0	429344
27.830000000000002	0	0	429344
27.84	0	0	429344
27.85	0	0	429344
27.86	0	0	429344
27.87	0	0	429344
27.88	0	0	429344
27.89	0	0	429344
27.900000000000002	0	0	429344
27.91	0	0	429344
27.92	0	0	429344
27.93	0	0	429344
27.94	0	0	429344
27.95	0	0	429344
27.96	0	0	429344
27.97	0	0	429344
27.98	0	0	429344
27.990000000000002	0	0	429344
28.0	0	0	429344
28.01	0	0	429344
28.02	0	0	429344
28.03	0	0	429344
28.04	0	0	429344
28.05	0	0	429344
28.060000000000002	0	0	429344
28.07	0	0	429344
28.080000000000002	0	0	429344
28.09	0	0	429344
28.1	0	0	429344
28.11	0	0	429344
28.12	0	0	429344
28.13	0	0	429344
28.14	0	0	429344
28.150000000000002	0	0	429344
28.16	0	0	429344
28.17	0	0	429344
28.18	0	0	429344
28.19	0	0	429344
28.2	0	0	429344
28.21	0	0	429344
28.22	0	0	429344
28.23	0	0	429344
28.240000000000002	0	0	429344
28.25	0	0	429344
28.26	0	0	429344
28.27	0	0	429344
28.28	0	0	429344
28.29	0	0	429344
28.3	0	0	429344
28.310000000000002	0	0	429344
28.32	0	0	429344
28.330000000000002	0	0	429344
28.34	0	0	429344
28.35	0	0	429344
28.36	0	0	429344
28.37	0	0	429344
28.38	0	0	429344
28.39	0	0	429344
28.400000000000002	0	0	429344
28.41	0	0	429344
28.42	0	0	429344
28.43	0	0	429344
28.44	0	0	429344
28.45	0	0	429344
28.46	0	0	429344
28.47	0	0	429344
28.48	0	0	429344
28.490000000000002	0	0	429344
28.5	0	0	429344
28.51	0	0	429344
28.52	0	0	429344
28.53	0	0	429344
28.54	0	0	429344
28.55	0	0	429344
28.560000000000002	0	0	429344
28.57	0	0	429344
28.580000000000002	0	0	429344
28.59	0	0	429344
28.6	0	0	429344
28.61	0	0	429344
28.62	0	0	429344
28.63	0	0	429344
28.64	0	0	429344
28.650000000000002	0	0	429344
28.66	0	0	429344
28.67	0	0	429344
28.68	0	0	429344
28.69	0	0	429344
28.7	0	0	429344
28.71	0	0	429344
28.72	0	0	429344
28.73	0	0	429344
28.740000000000002	0	0	429344
28.75	0	0	429344
28.76	0	0	429344
28.77	0	0	429344
28.78	0	0	429344
28.79	0	0	429344
28.8	0	0	429344
28.810000000000002	0	0	429344
28.82	0	0	429344
28.830000000000002	0	0	429344
28.84	0	0	429344
28.85	0	0	429344
28.86	0	0	429344
28.87	0	0	429344
28.88	0	0	429344
28.89	0	0	429344
28.900000000000002	0	0	429344
28.91	0	0	429344
28.92	0	0	429344
28.93	0	0	429344
28.94	0	0	429344
28.95	0	0	429344
28.96	0	0	429344
28.97	0	0	429344
28.98	0	0	429344
28.990000000000002	0	0	429344
29.0	0	0	429344
29.01	0	0	429344
29.02	0	0	429344
29.03	0	0	429344
29.04	0	0	429344
29.05	0	0	429344
29.060000000000002	0	0	429344
29.07	0	0	429344
29.080000000000002	0	0	429344
29.09	0	0	429344
29.1	0	0	429344
29.11	0	0	429344
29.12	0	0	429344
29.13	0	0	429344
29.14	0	0	429344
29.150000000000002	0	0	429344
29.16	0	0	429344
29.17	0	0	429344
29.18	0	0	429344
29.19	0	0	429344
29.2	0	0	429344
29.21	0	0	429344
29.22	0	0	429344
29.23	0	0	429344
29.240000000000002	0	0	429344
29.25	0	0	429344
29.26	0	0	429344
29.27	0	0	429344
29.28	0	0	429344
29.29	0	0	429344
29.3	0	0	429344
29.310000000000002	0	0	429344
29.32	0	0	429344
29.330000000000002	0	0	429344
29.34	0	0	429344
29.35	0	0	429344
29.36	0	0	429344
29.37	0	0	429344
29.38	0	0	429344
29.39	0	0	429344
29.400000000000002	0	0	429344
29.41	0	0	429344
29.42	0	0	429344
29.43	0	0	429344
29.44	0	0	429344
29.45	0	0	429344
29.46	0	0	429344
29.47	0	0	429344
29.48	0	0	429344
29.490000000000002	0	0	429344
29.5	0	0	429344
29.51	0	0	429344
29.52	0	0	429344
29.53	0	0	429344
29.54	0	0	429344
29.55	0	0	429344
29.560000000000002	0	0	429344
29.57	0	0	429344
29.580000000000002	0	0	429344
29.59	0	0	429344
29.6	0	0	429344
29.61	0	0	429344
29.62	0	0	429344
29.63	0	0	429344
29.64	0	0	429344
29.650000000000002	0	0	429344
29.66	0	0	429344
29.67	0	0	429344
29.68	0	0	429344
29.69	0	0	429344
29.7	0	0	429344
29.71	0	0	429344
29.72	0	0	429344
29.73	0	0	429344
29.740000000000002	0	0	429344
29.75	0	0	429344
29.76	0	0	429344
29.77	0	0	429344
29.78	0	0	429344
29.79	0	0	429344
29.8	0	0	429344
29.810000000000002	0	0	429344
29.82	0	0	429344
29.830000000000002	0	0	429344
29.84	0	0	429344
29.85	0	0	429344
29.86	0	0	429344
29.87	0	0	429344
29.88	0	0	429344
29.89	0	0	429344
29.900000000000002	0	0	429344
29.91	0	0	429344
29.92	0	0	429344
29.93	0	0	429344
29.94	0	0	429344
29.95	0	0	429344
29.96	0	0	429344
29.97	0	0	429344
29.98	0	0	429344
29.990000000000002	0	0	429344
30.0	0	0	429344
30.01	0	0	429344
30.02	0	0	429344
30.03	0	0	429344
30.04	0	0	429344
30.05	0	0	429344
30.060000000000002	0	0	429344
30.07	0	0	429344
30.080000000000002	0	0	429344
30.09	0	0	429344
30.1	0	0	429344
30.11	0	0	429344
30.12	0	0	429344
30.13	0	0	429344
30.14	0	0	429344
30.150000000000002	0	0	429344
30.16	0	0	429344
30.17	0	0	429344
30.18	0	0	429344
30.19	0	0	429344
30.2	0	0	429344
30.21	0	0	429344
30.22	0	0	429344
30.23	0	0	429344
30.240000000000002	0	0	429344
30.25	0	0	429344
30.26	0	0	429344
30.27	0	0	429344
30.28	0	0	429344
30.29	0	0	429344
30.3	0	0	429344
30.310000000000002	0	0	429344
30.32	0	0	429344
30.330000000000002	0	0	429344
30.34	0	0	429344
30.35	0	0	429344
30.36	0	0	429344
30.37	0	0	429344
30.38	0	0	429344
30.39	0	0	429344
30.400000000000002	0	0	429344
30.41	0	0	429344
30.42	0	0	429344
30.43	0	0	429344
30.44	0	0	429344
30.45	0	0	429344
30.46	0	0	429344
30.47	0	0	429344
30.48	0	0	429344
30.490000000000002	0	0	429344
30.5	0	0	429344
30.51	0	0	429344
30.52	0	0	429344
30.53	0	0	429344
30.54	0	0	429344
30.55	0	0	429344
30.560000000000002	0	0	429344
30.57	0	0	429344
30.580000000000002	0	0	429344
30.59	0	0	429344
30.6	0	0	429344
30.61	0	0	429344
30.62	0	0	429344
30.63	0	0	429344
30.64	0	0	429344
30.650000000000002	0	0	429344
30.66	0	0	429344
30.67	0	0	429344
30.68	0	0	429344
30.69	0	0	429344
30.7	0	0	429344
30.71	0	0	429344
30.72	0	0	429344
30.73	0	0	429344
30.740000000000002	0	0	429344
30.75	0	0	429344
30.76	0	0	429344
30.77	0	0	429344
30.78	0	0	429344
30.79	0	0	429344
30.8	0	0	429344
30.810000000000002	0	0	429344
30.82	0	0	429344
30.830000000000002	0	0	429344
30.84	0	0	429344
30.85	0	0	429344
30.86	0	0	429344
30.87	0	0	429344
30.88	0	0	429344
30.89	0	0	429344
30.900000000000002	0	0	429344
30.91	0	0	429344
30.92	0	0	429344
30.93	0	0	429344
30.94	0	0	429344
30.95	0	0	429344
30.96	0	0	429344
30.970000000000002	0	0	429344
30.98	0	0	429344
30.990000000000002	0	0	429344
31.0	0	0	429344
31.01	0	0	429344
31.02	0	0	429344
31.03	0	0	429344
31.04	0	0	429344
31.05	0	0	429344
31.060000000000002	0	0	429344
31.07	0	0	429344
31.080000000000002	0	0	429344
31.09	0	0	429344
31.1	0	0	429344
31.11	0	0	429344
31.12	0	0	429344
31.13	0	0	429344
31.14	0	0	429344
31.150000000000002	0	0	429344
31.16	0	0	429344
31.17	0	0	429344
31.18	0	0	429344
31.19	0	0	429344
31.2	0	0	429344
31.21	0	0	429344
31.220000000000002	0	0	429344
31.23	0	0	429344
31.240000000000002	0	0	429344
31.25	0	0	429344
31.26	0	0	429344
31.27	0	0	429344
31.28	0	0	429344
31.29	0	0	429344
31.3	0	0	429344
31.310000000000002	0	0	429344
31.32	0	0	429344
31.330000000000002	0	0	429344
31.34	0	0	429344
31.35	0	0	429344
31.36	0	0	429344
31.37	0	0	429344
31.38	0	0	429344
31.39	0	0	429344
31.400000000000002	0	0	429344
31.41	0	0	429344
31.42	0	0	429344
31.43	0	0	429344
31.44	0	0	429344
31.45	0	0	429344
31.46	0	0	429344
31.470000000000002	0	0	429344
31.48	0	0	429344
31.490000000000002	0	0	429344
31.5	0	0	429344
31.51	0	0	429344
31.52	0	0	429344
31.53	0	0	429344
31.54	0	0	429344
31.55	0	0	429344
31.560000000000002	0	0	429344
31.57	0	0	429344
31.580000000000002	0	0	429344
31.59	0	0	429344
31.6	0	0	429344
31.61	0	0	429344
31.62	0	0	429344
31.63	0	0	429344
31.64	0	0	429344
31.650000000000002	0	0	429344
31.66	0	0	429344
31.67	0	0	429344
31.68	0	0	429344
31.69	0	0	429344
31.7	0	0	429344
31.71	0	0	429344
31.720000000000002	0	0	429344
31.73	0	0	429344
31.740000000000002	0	0	429344
31.75	0	0	429344
31.76	0	0	429344
31.77	0	0	429344
31.78	0	0	429344
31.79	0	0	429344
31.8	0	0	429344
31.810000000000002	0	0	429344
31.82	0	0	429344
31.830000000000002	0	0	429344
31.84	0	0	429344
31.85	0	0	429344
31.86	0	0	429344
31.87	0	0	429344
31.88	0	0	429344
31.89	0	0	429344
31.900000000000002	0	0	429344
31.91	0	0	429344
31.92	0	0	429344
31.93	0	0	429344
31.94	0	0	429344
31.95	0	0	429344
31.96	0	0	429344
31.970000000000002	0	0	429344
31.98	0	0	429344
31.990000000000002	0	0	429344
32.0	0	0	429344
32.01	0	0	429344
32.02	0	0	429344
32.03	0	0	429344
32.04	0	0	429344
32.05	0	0	429344
32.06	0	0	429344
32.07	0	0	429344
32.08	0	0	429344
32.09	0	0	429344
32.1	0	0	429344
32.11	0	0	429344
32.12	0	0	429344
32.13	0	0	429344
32.14	0	0	429344
32.15	0	0	429344
32.160000000000004	0	0	429344
32.17	0	0	429344
32.18	0	0	429344
32.19	0	0	429344
32.2	0	0	429344
32.21	0	0	429344
32.22	0	0	429344
32.230000000000004	0	0	429344
32.24	0	0	429344
32.25	0	0	429344
32.26	0	0	429344
32.27	0	0	429344
32.28	0	0	429344
32.29	0	0	429344
32.3	0	0	429344
32.31	0	0	429344
32.32	0	0	429344
32.33	0	0	429344
32.34	0	0	429344
32.35	0	0	429344
32.36	0	0	429344
32.37	0	0	429344
32.38	0	0	429344
32.39	0	0	429344
32.4	0	0	429344
32.410000000000004	0	0	429344
32.42	0	0	429344
32.43	0	0	429344
32.44	0	0	429344
32.45	0	0	429344
32.46	0	0	429344
32.47	0	0	429344
32.480000000000004	0	0	429344
32.49	0	0	429344
32.5	0	0	429344
32.51	0	0	429344
32.52	0	0	429344
32.53	0	0	429344
32.54	0	0	429344
32.55	0	0	429344
32.56	0	0	429344
32.57	0	0	429344
32.58	0	0	429344
32.59	0	0	429344
32.6	0	0	429344
32.61	0	0	429344
32.62	0	0	429344
32.63	0	0	429344
32.64	0	0	429344
32.65	0	0	429344
32.660000000000004	0	0	429344
32.67	0	0	429344
32.68	0	0	429344
32.69	0	0	429344
32.7	0	0	429344
32.71	0	0	429344
32.72	0	0	429344
32.730000000000004	0	0	429344
32.74	0	0	429344
32.75	0	0	429344
32.76	0	0	429344
32.77	0	0	429344
32.78	0	0	429344
32.79	0	0	429344
32.8	0	0	429344
32.81	0	0	429344
32.82	0	0	429344
32.83	0	0	429344
32.84	0	0	429344
32.85	0	0	429344
32.86	0	0	429344
32.87	0	0	429344
32.88	0	0	429344
32.89	0	0	429344
32.9	0	0	429344
32.910000000000004	0	0	429344
32.92	0	0	429344
32.93	0	0	429344
32.94	0	0	429344
32.95	0	0	429344
32.96	0	0	429344
32.97	0	0	429344
32.980000000000004	0	0	429344
32.99	0	0	429344
33.0	0	0	429344
33.01	0	0	429344
33.02	0	0	429344
33.03	0	0	429344
33.04	0	0	429344
33.05	0	0	429344
33.06	0	0	429344
33.07	0	0	429344
33.08	0	0	429344
33.09	0	0	429344
33.1	0	0	429344
33.11	0	0	429344
33.12	0	0	429344
33.13	0	0	429344
33.14	0	0	429344
33.15	0	0	429344
33.160000000000004	0	0	429344
33.17	0	0	429344
33.18	0	0	429344
33.19	0	0	429344
33.2	0	0	429344
33.21	0	0	429344
33.22	0	0	429344
33.230000000000004	0	0	429344
33.24	0	0	429344
33.25	0	0	429344
33.26	0	0	429344
33.27	0	0	429344
33.28	0	0	429344
33.29	0	0	429344
33.3	0	0	429344
33.31	0	0	429344
33.32	0	0	429344
33.33	0	0	429344
33.34	0	0	429344
33.35	0	0	429344
33.36	0	0	429344
33.37	0	0	429344
33.38	0	0	429344
33.39	0	0	429344
33.4	0	0	429344
33.410000000000004	0	0	429344
33.42	0	0	429344
33.43	0	0	429344
33.44	0	0	429344
33.45	0	0	429344
33.46	0	0	429344
33.47	0	0	429344
33.480000000000004	0	0	429344
33.49	0	0	429344
33.5	0	0	429344
33.51	0	0	429344
33.52	0	0	429344
33.53	0	0	429344
33.54	0	0	429344
33.55	0	0	429344
33.56	0	0	429344
33.57	0	0	429344
33.58	0	0	429344
33.59	0	0	429344
33.6	0	0	429344
33.61	0	0	429344
33.62	0	0	429344
33.63	0	0	429344
33.64	0	0	429344
33.65	0	0	429344
33.660000000000004	0	0	429344
33.67	0	0	429344
33.68	0	0	429344
33.69	0	0	429344
33.7	0	0	429344
33.71	0	0	429344
33.72	0	0	429344
33.730000000000004	0	0	429344
33.74	0	0	429344
33.75	0	0	429344
33.76	0	0	429344
33.77	0	0	429344
33.78	0	0	429344
33.79	0	0	429344
33.8	0	0	429344
33.81	0	0	429344
33.82	0	0	429344
33.83	0	0	429344
33.84	0	0	429344
33.85	0	0	429344
33.86	0	0	429344
33.87	0	0	429344
33.88	0	0	429344
33.89	0	0	429344
33.9	0	0	429344
33.910000000000004	0	0	429344
33.92	0	0	429344
33.93	0	0	429344
33.94	0	0	429344
33.95	0	0	429344
33.96	0	0	429344
33.97	0	0	429344
33.980000000000004	0	0	429344
33.99	0	0	429344
34.0	0	0	429344
34.01	0	0	429344
34.02	0	0	429344
34.03	0	0	429344
34.04	0	0	429344
34.05	0	0	429344
34.06	0	0	429344
34.07	0	0	429344
34.08	0	0	429344
34.09	0	0	429344
34.1	0	0	429344
34.11	0	0	429344
34.12	0	0	429344
34.13	0	0	429344
34.14	0	0	429344
34.15	0	0	429344
34.160000000000004	0	0	429344
34.17	0	0	429344
34.18	0	0	429344
34.19	0	0	429344
34.2	0	0	429344
34.21	0	0	429344
34.22	0	0	429344
34.230000000000004	0	0	429344
34.24	0	0	429344
34.25	0	0	429344
34.26	0	0	429344
34.27	0	0	429344
34.28	0	0	429344
34.29	0	0	429344
34.300000000000004	0	0	429344
34.31	0	0	429344
34.32	0	0	429344
34.33	0	0	429344
34.34	0	0	429344
34.35	0	0	429344
34.36	0	0	429344
34.37	0	0	429344
34.38	0	0	429344
34.39	0	0	429344
34.4	0	0	429344
34.410000000000004	0	0	429344
34.42	0	0	429344
34.43	0	0	429344
34.44	0	0	429344
34.45	0	0	429344
34.46	0	0	429344
34.47	0	0	429344
34.480000000000004	0	0	429344
34.49	0	0	429344
34.5	0	0	429344
34.51	0	0	429344
34.52	0	0	429344
34.53	0	0	429344
34.54	0	0	429344
34.550000000000004	0	0	429344
34.56	0	0	429344
34.57	0	0	429344
34.58	0	0	429344
34.59	0	0	429344
34.6	0	0	429344
34.61	0	0	429344
34.62	0	0	429344
34.63	0	0	429344
34.64	0	0	429344
34.65	0	0	429344
34.660000000000004	0	0	429344
34.67	0	0	429344
34.68	0	0	429344
34.69	0	0	429344
34.7	0	0	429344
34.71	0	0	429344
34.72	0	0	429344
34.730000000000004	0	0	429344
34.74	0	0	429344
34.75	0	0	429344
34.76	0	0	429344
34.77	0	0	429344
34.78	0	0	429344
34.79	0	0	429344
34.800000000000004	0	0	429344
34.81	0	0	429344
34.82	0	0	429344
34.83	0	0	429344
34.84	0	0	429344
34.85	0	0	429344
34.86	0	0	429344
34.87	0	0	429344
34.88	0	0	429344
34.89	0	0	429344
34.9	0	0	429344
34.910000000000004	0	0	429344
34.92	0	0	429344
34.93	0	0	429344
34.94	0	0	429344
34.95	0	0	429344
34.96	0	0	429344
34.97	0	0	429344
34.980000000000004	0	0	429344
34.99	0	0	429344
35.0	0	0	429344
35.01	0	0	429344
35.02	0	0	429344
35.03	0	0	429344
35.04	0	0	429344
35.050000000000004	0	0	429344
35.06	0	0	429344
35.07	0	0	429344
35.08	0	0	429344
35.09	0	0	429344
35.1	0	0	429344
35.11	0	0	429344
35.12	0	0	429344
35.13	0	0	429344
35.14	0	0	429344
35.15	0	0	429344
35.160000000000004	0	0	429344
35.17	0	0	429344
35.18	0	0	429344
35.19	0	0	429344
35.2	0	0	429344
35.21	0	0	429344
35.22	0	0	429344
35.230000000000004	0	0	429344
35.24	0	0	429344
35.25	0	0	429344
35.26	0	0	429344
35.27	0	0	429344
35.28	0	0	429344
35.29	0	0	429344
35.300000000000004	0	0	429344
35.31	0	0	429344
35.32	0	0	429344
35.33	0	0	429344
35.34	0	0	429344
35.35	0	0	429344
35.36	0	0	429344
35.37	0	0	429344
35.38	0	0	429344
35.39	0	0	429344
35.4	0	0	429344
35.410000000000004	0	0	429344
35.42	0	0	429344
35.43	0	0	429344
35.44	0	0	429344
35.45	0	0	429344
35.46	0	0	429344
35.47	0	0	429344
35.480000000000004	0	0	429344
35.49	0	0	429344
35.5	0	0	429344
35.51	0	0	429344
35.52	0	0	429344
35.53	0	0	429344
35.54	0	0	429344
35.550000000000004	0	0	429344
35.56	0	0	429344
35.57	0	0	429344
35.58	0	0	429344
35.59	0	0	429344
35.6	0	0	429344
35.61	0	0	429344
35.62	0	0	429344
35.63	0	0	429344
35.64	0	0	429344
35.65	0	0	429344
35.660000000000004	0	0	429344
35.67	0	0	429344
35.68	0	0	429344
35.69	0	0	429344
35.7	0	0	429344
35.71	0	0	429344
35.72	0	0	429344
35.730000000000004	0	0	429344
35.74	0	0	429344
35.75	0	0	429344
35.76	0	0	429344
35.77	0	0	429344
35.78	0	0	429344
35.79	0	0	429344
35.800000000000004	0	0	429344
35.81	0	0	429344
35.82	0	0	429344
35.83	0	0	429344
35.84	0	0	429344
35.85	0	0	429344
35.86	0	0	429344
35.87	0	0	429344
35.88	0	0	429344
35.89	0	0	429344
35.9	0	0	429344
35.910000000000004	0	0	429344
35.92	0	0	429344
35.93	0	0	429344
35.94	0	0	429344
35.95	0	0	429344
35.96	0	0	429344
35.97	0	0	429344
35.980000000000004	0	0	429344
35.99	0	0	429344
36.0	0	0	429344
36.01	0	0	429344
36.02	0	0	429344
36.03	0	0	429344
36.04	0	0	429344
36.050000000000004	0	0	429344
36.06	0	0	429344
36.07	0	0	429344
36.08	0	0	429344
36.09	0	0	429344
36.1	0	0	429344
36.11	0	0	429344
36.12	0	0	429344
36.13	0	0	429344
36.14	0	0	429344
36.15	0	0	429344
36.160000000000004	0	0	429344
36.17	0	0	429344
36.18	0	0	429344
36.19	0	0	429344
36.2	0	0	429344
36.21	0	0	429344
36.22	0	0	429344
36.230000000000004	0	0	429344
