#t 	Susceptible 	Infected 	Recovered
24.16	0	0	847008
24.17	0	0	847008
24.18	0	0	847008
24.19	0	0	847008
24.2	0	0	847008
24.21	0	0	847008
24.22	0	0	847008
24.23	0	0	847008
24.240000000000002	0	0	847008
24.25	0	0	847008
24.26	0	0	847008
24.27	0	0	847008
24.28	0	0	847008
24.29	0	0	847008
24.3	0	0	847008
24.310000000000002	0	0	847008
24.32	0	0	847008
24.330000000000002	0	0	847008
24.34	0	0	847008
24.35	0	0	847008
24.36	0	0	847008
24.37	0	0	847008
24.38	0	0	847008
24.39	0	0	847008
24.400000000000002	0	0	847008
24.41	0	0	847008
24.42	0	0	847008
24.43	0	0	847008
24.44	0	0	847008
24.45	0	0	847008
24.46	0	0	847008
24.47	0	0	847008
24.48	0	0	847008
24.490000000000002	0	0	847008
24.5	0	0	847008
24.51	0	0	847008
24.52	0	0	847008
24.53	0	0	847008
24.54	0	0	847008
24.55	0	0	847008
24.560000000000002	0	0	847008
24.57	0	0	847008
24.580000000000002	0	0	847008
24.59	0	0	847008
24.6	0	0	847008
24.61	0	0	847008
24.62	0	0	847008
24.63	0	0	847008
24.64	0	0	847008
24.650000000000002	0	0	847008
24.66	0	0	847008
24.67	0	0	847008
24.68	0	0	847008
24.69	0	0	847008
24.7	0	0	847008
24.71	0	0	847008
24.72	0	0	847008
24.73	0	0	847008
24.740000000000002	0	0	847008
24.75	0	0	847008
24.76	0	0	847008
24.77	0	0	847008
24.78	0	0	847008
24.79	0	0	847008
24.8	0	0	847008
24.810000000000002	0	0	847008
24.82	0	0	847008
24.830000000000002	0	0	847008
24.84	0	0	847008
24.85	0	0	847008
24.86	0	0	847008
24.87	0	0	847008
24.88	0	0	847008
24.89	0	0	847008
24.900000000000002	0	0	847008
24.91	0	0	847008
24.92	0	0	847008
24.93	0	0	847008
24.94	0	0	847008
24.95	0	0	847008
24.96	0	0	847008
24.97	0	0	847008
24.98	0	0	847008
24.990000000000002	0	0	847008
25.0	0	0	847008
25.01	0	0	847008
25.02	0	0	847008
25.03	0	0	847008
25.04	0	0	847008
25.05	0	0	847008
25.060000000000002	0	0	847008
25.07	0	0	847008
25.080000000000002	0	0	847008
25.09	0	0	847008
25.1	0	0	847008
25.11	0	0	847008
25.12	0	0	847008
25.13	0	0	847008
25.14	0	0	847008
25.150000000000002	0	0	847008
25.16	0	0	847008
25.17	0	0	847008
25.18	0	0	847008
25.19	0	0	847008
25.2	0	0	847008
25.21	0	0	847008
25.22	0	0	847008
25.23	0	0	847008
25.240000000000002	0	0	847008
25.25	0	0	847008
25.26	0	0	847008
25.27	0	0	847008
25.28	0	0	847008
25.29	0	0	847008
25.3	0	0	847008
25.310000000000002	0	0	847008
25.32	0	0	847008
25.330000000000002	0	0	847008
25.34	0	0	847008
25.35	0	0	847008
25.36	0	0	847008
25.37	0	0	847008
25.38	0	0	847008
25.39	0	0	847008
25.400000000000002	0	0	847008
25.41	0	0	847008
25.42	0	0	847008
25.43	0	0	847008
25.44	0	0	847008
25.45	0	0	847008
25.46	0	0	847008
25.47	0	0	847008
25.48	0	0	847008
25.490000000000002	0	0	847008
25.5	0	0	847008
25.51	0	0	847008
25.52	0	0	847008
25.53	0	0	847008
25.54	0	0	847008
25.55	0	0	847008
25.560000000000002	0	0	847008
25.57	0	0	847008
25.580000000000002	0	0	847008
25.59	0	0	847008
25.6	0	0	847008
25.61	0	0	847008
25.62	0	0	847008
25.63	0	0	847008
25.64	0	0	847008
25.650000000000002	0	0	847008
25.66	0	0	847008
25.67	0	0	847008
25.68	0	0	847008
25.69	0	0	847008
25.7	0	0	847008
25.71	0	0	847008
25.72	0	0	847008
25.73	0	0	847008
25.740000000000002	0	0	847008
25.75	0	0	847008
25.76	0	0	847008
25.77	0	0	847008
25.78	0	0	847008
25.79	0	0	847008
25.8	0	0	847008
25.810000000000002	0	0	847008
25.82	0	0	847008
25.830000000000002	0	0	847008
25.84	0	0	847008
25.85	0	0	847008
25.86	0	0	847008
25.87	0	0	847008
25.88	0	0	847008
25.89	0	0	847008
25.900000000000002	0	0	847008
25.91	0	0	847008
25.92	0	0	847008
25.93	0	0	847008
25.94	0	0	847008
25.95	0	0	847008
25.96	0	0	847008
25.97	0	0	847008
25.98	0	0	847008
25.990000000000002	0	0	847008
26.0	0	0	847008
26.01	0	0	847008
26.02	0	0	847008
26.03	0	0	847008
26.04	0	0	847008
26.05	0	0	847008
26.060000000000002	0	0	847008
26.07	0	0	847008
26.080000000000002	0	0	847008
26.09	0	0	847008
26.1	0	0	847008
26.11	0	0	847008
26.12	0	0	847008
26.13	0	0	847008
26.14	0	0	847008
26.150000000000002	0	0	847008
26.16	0	0	847008
26.17	0	0	847008
26.18	0	0	847008
26.19	0	0	847008
26.2	0	0	847008
26.21	0	0	847008
26.22	0	0	847008
26.23	0	0	847008
26.240000000000002	0	0	847008
26.25	0	0	847008
26.26	0	0	847008
26.27	0	0	847008
26.28	0	0	847008
26.29	0	0	847008
26.3	0	0	847008
26.310000000000002	0	0	847008
26.32	0	0	847008
26.330000000000002	0	0	847008
26.34	0	0	847008
26.35	0	0	847008
26.36	0	0	847008
26.37	0	0	847008
26.38	0	0	847008
26.39	0	0	847008
26.400000000000002	0	0	847008
26.41	0	0	847008
26.42	0	0	847008
26.43	0	0	847008
26.44	0	0	847008
26.45	0	0	847008
26.46	0	0	847008
26.47	0	0	847008
26.48	0	0	847008
26.490000000000002	0	0	847008
26.5	0	0	847008
26.51	0	0	847008
26.52	0	0	847008
26.53	0	0	847008
26.54	0	0	847008
26.55	0	0	847008
26.560000000000002	0	0	847008
26.57	0	0	847008
26.580000000000002	0	0	847008
26.59	0	0	847008
26.6	0	0	847008
26.61	0	0	847008
26.62	0	0	847008
26.63	0	0	847008
26.64	0	0	847008
26.650000000000002	0	0	847008
26.66	0	0	847008
26.67	0	0	847008
26.68	0	0	847008
26.69	0	0	847008
26.7	0	0	847008
26.71	0	0	847008
26.72	0	0	847008
26.73	0	0	847008
26.740000000000002	0	0	847008
26.75	0	0	847008
26.76	0	0	847008
26.77	0	0	847008
26.78	0	0	847008
26.79	0	0	847008
26.8	0	0	847008
26.810000000000002	0	0	847008
26.82	0	0	847008
26.830000000000002	0	0	847008
26.84	0	0	847008
26.85	0	0	847008
26.86	0	0	847008
26.87	0	0	847008
26.88	0	0	847008
26.89	0	0	847008
26.900000000000002	0	0	847008
26.91	0	0	847008
26.92	0	0	847008
26.93	0	0	847008
26.94	0	0	847008
26.95	0	0	847008
26.96	0	0	847008
26.97	0	0	847008
26.98	0	0	847008
26.990000000000002	0	0	847008
27.0	0	0	847008
27.01	0	0	847008
27.02	0	0	847008
27.03	0	0	847008
27.04	0	0	847008
27.05	0	0	847008
27.060000000000002	0	0	847008
27.07	0	0	847008
27.080000000000002	0	0	847008
27.09	0	0	847008
27.1	0	0	847008
27.11	0	0	847008
27.12	0	0	847008
27.13	0	0	847008
27.14	0	0	847008
27.150000000000002	0	0	847008
27.16	0	0	847008
27.17	0	0	847008
27.18	0	0	847008
27.19	0	0	847008
27.2	0	0	847008
27.21	0	0	847008
27.22	0	0	847008
27.23	0	0	847008
27.240000000000002	0	0	847008
27.25	0	0	847008
27.26	0	0	847008
27.27	0	0	847008
27.28	0	0	847008
27.29	0	0	847008
27.3	0	0	847008
27.310000000000002	0	0	847008
27.32	0	0	847008
27.330000000000002	0	0	847008
27.34	0	0	847008
27.35	0	0	847008
27.36	0	0	847008
27.37	0	0	847008
27.38	0	0	847008
27.39	0	0	847008
27.400000000000002	0	0	847008
27.41	0	0	847008
27.42	0	0	847008
27.43	0	0	847008
27.44	0	0	847008
27.45	0	0	847008
27.46	0	0	847008
27.47	0	0	847008
27.48	0	0	847008
27.490000000000002	0	0	847008
27.5	0	0	847008
27.51	0	0	847008
27.52	0	0	847008
27.53	0	0	847008
27.54	0	0	847008
27.55	0	0	847008
27.560000000000002	0	0	847008
27.57	0	0	847008
27.580000000000002	0	0	847008
27.59	0	0	847008
27.6	0	0	847008
27.61	0	0	847008
27.62	0	0	847008
27.63	0	0	847008
27.64	0	0	847008
27.650000000000002	0	0	847008
27.66	0	0	847008
27.67	0	0	847008
27.68	0	0	847008
27.69	0	0	847008
27.7	0	0	847008
27.71	0	0	847008
27.72	0	0	847008
27.73	0	0	847008
27.740000000000002	0	0	847008
27.75	0	0	847008
27.76	0	0	847008
27.77	0	0	847008
27.78	0	0	847008
27.79	0	0	847008
27.8	0	0	847008
27.810000000000002	0	0	847008
27.82	0	0	847008
27.830000000000002	0	0	847008
27.84	0	0	847008
27.85	0	0	847008
27.86	0	0	847008
27.87	0	0	847008
27.88	0	0	847008
27.89	0	0	847008
27.900000000000002	0	0	847008
27.91	0	0	847008
27.92	0	0	847008
27.93	0	0	847008
27.94	0	0	847008
27.95	0	0	847008
27.96	0	0	847008
27.97	0	0	847008
27.98	0	0	847008
27.990000000000002	0	0	847008
28.0	0	0	847008
28.01	0	0	847008
28.02	0	0	847008
28.03	0	0	847008
28.04	0	0	847008
28.05	0	0	847008
28.060000000000002	0	0	847008
28.07	0	0	847008
28.080000000000002	0	0	847008
28.09	0	0	847008
28.1	0	0	847008
28.11	0	0	847008
28.12	0	0	847008
28.13	0	0	847008
28.14	0	0	847008
28.150000000000002	0	0	847008
28.16	0	0	847008
28.17	0	0	847008
28.18	0	0	847008
28.19	0	0	847008
28.2	0	0	847008
28.21	0	0	847008
28.22	0	0	847008
28.23	0	0	847008
28.240000000000002	0	0	847008
28.25	0	0	847008
28.26	0	0	847008
28.27	0	0	847008
28.28	0	0	847008
28.29	0	0	847008
28.3	0	0	847008
28.310000000000002	0	0	847008
28.32	0	0	847008
28.330000000000002	0	0	847008
28.34	0	0	847008
28.35	0	0	847008
28.36	0	0	847008
28.37	0	0	847008
28.38	0	0	847008
28.39	0	0	847008
28.400000000000002	0	0	847008
28.41	0	0	847008
28.42	0	0	847008
28.43	0	0	847008
28.44	0	0	847008
28.45	0	0	847008
28.46	0	0	847008
28.47	0	0	847008
28.48	0	0	847008
28.490000000000002	0	0	847008
28.5	0	0	847008
28.51	0	0	847008
28.52	0	0	847008
28.53	0	0	847008
28.54	0	0	847008
28.55	0	0	847008
28.560000000000002	0	0	847008
28.57	0	0	847008
28.580000000000002	0	0	847008
28.59	0	0	847008
28.6	0	0	847008
28.61	0	0	847008
28.62	0	0	847008
28.63	0	0	847008
28.64	0	0	847008
28.650000000000002	0	0	847008
28.66	0	0	847008
28.67	0	0	847008
28.68	0	0	847008
28.69	0	0	847008
28.7	0	0	847008
28.71	0	0	847008
28.72	0	0	847008
28.73	0	0	847008
28.740000000000002	0	0	847008
28.75	0	0	847008
28.76	0	0	847008
28.77	0	0	847008
28.78	0	0	847008
28.79	0	0	847008
28.8	0	0	847008
28.810000000000002	0	0	847008
28.82	0	0	847008
28.830000000000002	0	0	847008
28.84	0	0	847008
28.85	0	0	847008
28.86	0	0	847008
28.87	0	0	847008
28.88	0	0	847008
28.89	0	0	847008
28.900000000000002	0	0	847008
28.91	0	0	847008
28.92	0	0	847008
28.93	0	0	847008
28.94	0	0	847008
28.95	0	0	847008
28.96	0	0	847008
28.97	0	0	847008
28.98	0	0	847008
28.990000000000002	0	0	847008
29.0	0	0	847008
29.01	0	0	847008
29.02	0	0	847008
29.03	0	0	847008
29.04	0	0	847008
29.05	0	0	847008
29.060000000000002	0	0	847008
29.07	0	0	847008
29.080000000000002	0	0	847008
29.09	0	0	847008
29.1	0	0	847008
29.11	0	0	847008
29.12	0	0	847008
29.13	0	0	847008
29.14	0	0	847008
29.150000000000002	0	0	847008
29.16	0	0	847008
29.17	0	0	847008
29.18	0	0	847008
29.19	0	0	847008
29.2	0	0	847008
29.21	0	0	847008
29.22	0	0	847008
29.23	0	0	847008
29.240000000000002	0	0	847008
29.25	0	0	847008
29.26	0	0	847008
29.27	0	0	847008
29.28	0	0	847008
29.29	0	0	847008
29.3	0	0	847008
29.310000000000002	0	0	847008
29.32	0	0	847008
29.330000000000002	0	0	847008
29.34	0	0	847008
29.35	0	0	847008
29.36	0	0	847008
29.37	0	0	847008
29.38	0	0	847008
29.39	0	0	847008
29.400000000000002	0	0	847008
29.41	0	0	847008
29.42	0	0	847008
29.43	0	0	847008
29.44	0	0	847008
29.45	0	0	847008
29.46	0	0	847008
29.47	0	0	847008
29.48	0	0	847008
29.490000000000002	0	0	847008
29.5	0	0	847008
29.51	0	0	847008
29.52	0	0	847008
29.53	0	0	847008
29.54	0	0	847008
29.55	0	0	847008
29.560000000000002	0	0	847008
29.57	0	0	847008
29.580000000000002	0	0	847008
29.59	0	0	847008
29.6	0	0	847008
29.61	0	0	847008
29.62	0	0	847008
29.63	0	0	847008
29.64	0	0	847008
29.650000000000002	0	0	847008
29.66	0	0	847008
29.67	0	0	847008
29.68	0	0	847008
29.69	0	0	847008
29.7	0	0	847008
29.71	0	0	847008
29.72	0	0	847008
29.73	0	0	847008
29.740000000000002	0	0	847008
29.75	0	0	847008
29.76	0	0	847008
29.77	0	0	847008
29.78	0	0	847008
29.79	0	0	847008
29.8	0	0	847008
29.810000000000002	0	0	847008
29.82	0	0	847008
29.830000000000002	0	0	847008
29.84	0	0	847008
29.85	0	0	847008
29.86	0	0	847008
29.87	0	0	847008
29.88	0	0	847008
29.89	0	0	847008
29.900000000000002	0	0	847008
29.91	0	0	847008
29.92	0	0	847008
29.93	0	0	847008
29.94	0	0	847008
29.95	0	0	847008
29.96	0	0	847008
29.97	0	0	847008
29.98	0	0	847008
29.990000000000002	0	0	847008
30.0	0	0	847008
30.01	0	0	847008
30.02	0	0	847008
30.03	0	0	847008
30.04	0	0	847008
30.05	0	0	847008
30.060000000000002	0	0	847008
30.07	0	0	847008
30.080000000000002	0	0	847008
30.09	0	0	847008
30.1	0	0	847008
30.11	0	0	847008
30.12	0	0	847008
30.13	0	0	847008
30.14	0	0	847008
30.150000000000002	0	0	847008
30.16	0	0	847008
30.17	0	0	847008
30.18	0	0	847008
30.19	0	0	847008
30.2	0	0	847008
30.21	0	0	847008
30.22	0	0	847008
30.23	0	0	847008
30.240000000000002	0	0	847008
30.25	0	0	847008
30.26	0	0	847008
30.27	0	0	847008
30.28	0	0	847008
30.29	0	0	847008
30.3	0	0	847008
30.310000000000002	0	0	847008
30.32	0	0	847008
30.330000000000002	0	0	847008
30.34	0	0	847008
30.35	0	0	847008
30.36	0	0	847008
30.37	0	0	847008
30.38	0	0	847008
30.39	0	0	847008
30.400000000000002	0	0	847008
30.41	0	0	847008
30.42	0	0	847008
30.43	0	0	847008
30.44	0	0	847008
30.45	0	0	847008
30.46	0	0	847008
30.47	0	0	847008
30.48	0	0	847008
30.490000000000002	0	0	847008
30.5	0	0	847008
30.51	0	0	847008
30.52	0	0	847008
30.53	0	0	847008
30.54	0	0	847008
30.55	0	0	847008
30.560000000000002	0	0	847008
30.57	0	0	847008
30.580000000000002	0	0	847008
30.59	0	0	847008
30.6	0	0	847008
30.61	0	0	847008
30.62	0	0	847008
30.63	0	0	847008
30.64	0	0	847008
30.650000000000002	0	0	847008
30.66	0	0	847008
30.67	0	0	847008
30.68	0	0	847008
30.69	0	0	847008
30.7	0	0	847008
30.71	0	0	847008
30.72	0	0	847008
30.73	0	0	847008
30.740000000000002	0	0	847008
30.75	0	0	847008
30.76	0	0	847008
30.77	0	0	847008
30.78	0	0	847008
30.79	0	0	847008
30.8	0	0	847008
30.810000000000002	0	0	847008
30.82	0	0	847008
30.830000000000002	0	0	847008
30.84	0	0	847008
30.85	0	0	847008
30.86	0	0	847008
30.87	0	0	847008
30.88	0	0	847008
30.89	0	0	847008
30.900000000000002	0	0	847008
30.91	0	0	847008
30.92	0	0	847008
30.93	0	0	847008
30.94	0	0	847008
30.95	0	0	847008
30.96	0	0	847008
30.970000000000002	0	0	847008
30.98	0	0	847008
30.990000000000002	0	0	847008
31.0	0	0	847008
31.01	0	0	847008
31.02	0	0	847008
31.03	0	0	847008
31.04	0	0	847008
31.05	0	0	847008
31.060000000000002	0	0	847008
31.07	0	0	847008
31.080000000000002	0	0	847008
31.09	0	0	847008
31.1	0	0	847008
31.11	0	0	847008
31.12	0	0	847008
31.13	0	0	847008
31.14	0	0	847008
31.150000000000002	0	0	847008
31.16	0	0	847008
31.17	0	0	847008
31.18	0	0	847008
31.19	0	0	847008
31.2	0	0	847008
31.21	0	0	847008
31.220000000000002	0	0	847008
31.23	0	0	847008
31.240000000000002	0	0	847008
31.25	0	0	847008
31.26	0	0	847008
31.27	0	0	847008
31.28	0	0	847008
31.29	0	0	847008
31.3	0	0	847008
31.310000000000002	0	0	847008
31.32	0	0	847008
31.330000000000002	0	0	847008
31.34	0	0	847008
31.35	0	0	847008
31.36	0	0	847008
31.37	0	0	847008
31.38	0	0	847008
31.39	0	0	847008
31.400000000000002	0	0	847008
31.41	0	0	847008
31.42	0	0	847008
31.43	0	0	847008
31.44	0	0	847008
31.45	0	0	847008
31.46	0	0	847008
31.470000000000002	0	0	847008
31.48	0	0	847008
31.490000000000002	0	0	847008
31.5	0	0	847008
31.51	0	0	847008
31.52	0	0	847008
31.53	0	0	847008
31.54	0	0	847008
31.55	0	0	847008
31.560000000000002	0	0	847008
31.57	0	0	847008
31.580000000000002	0	0	847008
31.59	0	0	847008
31.6	0	0	847008
31.61	0	0	847008
31.62	0	0	847008
31.63	0	0	847008
31.64	0	0	847008
31.650000000000002	0	0	847008
31.66	0	0	847008
31.67	0	0	847008
31.68	0	0	847008
31.69	0	0	847008
31.7	0	0	847008
31.71	0	0	847008
31.720000000000002	0	0	847008
31.73	0	0	847008
31.740000000000002	0	0	847008
31.75	0	0	847008
31.76	0	0	847008
31.77	0	0	847008
31.78	0	0	847008
31.79	0	0	847008
31.8	0	0	847008
31.810000000000002	0	0	847008
31.82	0	0	847008
31.830000000000002	0	0	847008
31.84	0	0	847008
31.85	0	0	847008
31.86	0	0	847008
31.87	0	0	847008
31.88	0	0	847008
31.89	0	0	847008
31.900000000000002	0	0	847008
31.91	0	0	847008
31.92	0	0	847008
31.93	0	0	847008
31.94	0	0	847008
31.95	0	0	847008
31.96	0	0	847008
31.970000000000002	0	0	847008
31.98	0	0	847008
31.990000000000002	0	0	847008
32.0	0	0	847008
32.01	0	0	847008
32.02	0	0	847008
32.03	0	0	847008
32.04	0	0	847008
32.05	0	0	847008
32.06	0	0	847008
32.07	0	0	847008
32.08	0	0	847008
32.09	0	0	847008
32.1	0	0	847008
32.11	0	0	847008
32.12	0	0	847008
32.13	0	0	847008
32.14	0	0	847008
32.15	0	0	847008
32.160000000000004	0	0	847008
32.17	0	0	847008
32.18	0	0	847008
32.19	0	0	847008
32.2	0	0	847008
32.21	0	0	847008
32.22	0	0	847008
32.230000000000004	0	0	847008
32.24	0	0	847008
32.25	0	0	847008
32.26	0	0	847008
32.27	0	0	847008
32.28	0	0	847008
32.29	0	0	847008
32.3	0	0	847008
32.31	0	0	847008
32.32	0	0	847008
32.33	0	0	847008
32.34	0	0	847008
32.35	0	0	847008
32.36	0	0	847008
32.37	0	0	847008
32.38	0	0	847008
32.39	0	0	847008
32.4	0	0	847008
32.410000000000004	0	0	847008
32.42	0	0	847008
32.43	0	0	847008
32.44	0	0	847008
32.45	0	0	847008
32.46	0	0	847008
32.47	0	0	847008
32.480000000000004	0	0	847008
32.49	0	0	847008
32.5	0	0	847008
32.51	0	0	847008
32.52	0	0	847008
32.53	0	0	847008
32.54	0	0	847008
32.55	0	0	847008
32.56	0	0	847008
32.57	0	0	847008
32.58	0	0	847008
32.59	0	0	847008
32.6	0	0	847008
32.61	0	0	847008
32.62	0	0	847008
32.63	0	0	847008
32.64	0	0	847008
32.65	0	0	847008
32.660000000000004	0	0	847008
32.67	0	0	847008
32.68	0	0	847008
32.69	0	0	847008
32.7	0	0	847008
32.71	0	0	847008
32.72	0	0	847008
32.730000000000004	0	0	847008
32.74	0	0	847008
32.75	0	0	847008
32.76	0	0	847008
32.77	0	0	847008
32.78	0	0	847008
32.79	0	0	847008
32.8	0	0	847008
32.81	0	0	847008
32.82	0	0	847008
32.83	0	0	847008
32.84	0	0	847008
32.85	0	0	847008
32.86	0	0	847008
32.87	0	0	847008
32.88	0	0	847008
32.89	0	0	847008
32.9	0	0	847008
32.910000000000004	0	0	847008
32.92	0	0	847008
32.93	0	0	847008
32.94	0	0	847008
32.95	0	0	847008
32.96	0	0	847008
32.97	0	0	847008
32.980000000000004	0	0	847008
32.99	0	0	847008
33.0	0	0	847008
33.01	0	0	847008
33.02	0	0	847008
33.03	0	0	847008
33.04	0	0	847008
33.05	0	0	847008
33.06	0	0	847008
33.07	0	0	847008
33.08	0	0	847008
33.09	0	0	847008
33.1	0	0	847008
33.11	0	0	847008
33.12	0	0	847008
33.13	0	0	847008
33.14	0	0	847008
33.15	0	0	847008
33.160000000000004	0	0	847008
33.17	0	0	847008
33.18	0	0	847008
33.19	0	0	847008
33.2	0	0	847008
33.21	0	0	847008
33.22	0	0	847008
33.230000000000004	0	0	847008
33.24	0	0	847008
33.25	0	0	847008
33.26	0	0	847008
33.27	0	0	847008
33.28	0	0	847008
33.29	0	0	847008
33.3	0	0	847008
33.31	0	0	847008
33.32	0	0	847008
33.33	0	0	847008
33.34	0	0	847008
33.35	0	0	847008
33.36	0	0	847008
33.37	0	0	847008
33.38	0	0	847008
33.39	0	0	847008
33.4	0	0	847008
33.410000000000004	0	0	847008
33.42	0	0	847008
33.43	0	0	847008
33.44	0	0	847008
33.45	0	0	847008
33.46	0	0	847008
33.47	0	0	847008
33.480000000000004	0	0	847008
33.49	0	0	847008
33.5	0	0	847008
33.51	0	0	847008
33.52	0	0	847008
33.53	0	0	847008
33.54	0	0	847008
33.55	0	0	847008
33.56	0	0	847008
33.57	0	0	847008
33.58	0	0	847008
33.59	0	0	847008
33.6	0	0	847008
33.61	0	0	847008
33.62	0	0	847008
33.63	0	0	847008
33.64	0	0	847008
33.65	0	0	847008
33.660000000000004	0	0	847008
33.67	0	0	847008
33.68	0	0	847008
33.69	0	0	847008
33.7	0	0	847008
33.71	0	0	847008
33.72	0	0	847008
33.730000000000004	0	0	847008
33.74	0	0	847008
33.75	0	0	847008
33.76	0	0	847008
33.77	0	0	847008
33.78	0	0	847008
33.79	0	0	847008
33.8	0	0	847008
33.81	0	0	847008
33.82	0	0	847008
33.83	0	0	847008
33.84	0	0	847008
33.85	0	0	847008
33.86	0	0	847008
33.87	0	0	847008
33.88	0	0	847008
33.89	0	0	847008
33.9	0	0	847008
33.910000000000004	0	0	847008
33.92	0	0	847008
33.93	0	0	847008
33.94	0	0	847008
33.95	0	0	847008
33.96	0	0	847008
33.97	0	0	847008
33.980000000000004	0	0	847008
33.99	0	0	847008
34.0	0	0	847008
34.01	0	0	847008
34.02	0	0	847008
34.03	0	0	847008
34.04	0	0	847008
34.05	0	0	847008
34.06	0	0	847008
34.07	0	0	847008
34.08	0	0	847008
34.09	0	0	847008
34.1	0	0	847008
34.11	0	0	847008
34.12	0	0	847008
34.13	0	0	847008
34.14	0	0	847008
34.15	0	0	847008
34.160000000000004	0	0	847008
34.17	0	0	847008
34.18	0	0	847008
34.19	0	0	847008
34.2	0	0	847008
34.21	0	0	847008
34.22	0	0	847008
34.230000000000004	0	0	847008
34.24	0	0	847008
34.25	0	0	847008
34.26	0	0	847008
34.27	0	0	847008
34.28	0	0	847008
34.29	0	0	847008
34.300000000000004	0	0	847008
34.31	0	0	847008
34.32	0	0	847008
34.33	0	0	847008
34.34	0	0	847008
34.35	0	0	847008
34.36	0	0	847008
34.37	0	0	847008
34.38	0	0	847008
34.39	0	0	847008
34.4	0	0	847008
34.410000000000004	0	0	847008
34.42	0	0	847008
34.43	0	0	847008
34.44	0	0	847008
34.45	0	0	847008
34.46	0	0	847008
34.47	0	0	847008
34.480000000000004	0	0	847008
34.49	0	0	847008
34.5	0	0	847008
34.51	0	0	847008
34.52	0	0	847008
34.53	0	0	847008
34.54	0	0	847008
34.550000000000004	0	0	847008
34.56	0	0	847008
34.57	0	0	847008
34.58	0	0	847008
34.59	0	0	847008
34.6	0	0	847008
34.61	0	0	847008
34.62	0	0	847008
34.63	0	0	847008
34.64	0	0	847008
34.65	0	0	847008
34.660000000000004	0	0	847008
34.67	0	0	847008
34.68	0	0	847008
34.69	0	0	847008
34.7	0	0	847008
34.71	0	0	847008
34.72	0	0	847008
34.730000000000004	0	0	847008
34.74	0	0	847008
34.75	0	0	847008
34.76	0	0	847008
34.77	0	0	847008
34.78	0	0	847008
34.79	0	0	847008
34.800000000000004	0	0	847008
34.81	0	0	847008
34.82	0	0	847008
34.83	0	0	847008
34.84	0	0	847008
34.85	0	0	847008
34.86	0	0	847008
34.87	0	0	847008
34.88	0	0	847008
34.89	0	0	847008
34.9	0	0	847008
34.910000000000004	0	0	847008
34.92	0	0	847008
34.93	0	0	847008
34.94	0	0	847008
34.95	0	0	847008
34.96	0	0	847008
34.97	0	0	847008
34.980000000000004	0	0	847008
34.99	0	0	847008
35.0	0	0	847008
35.01	0	0	847008
35.02	0	0	847008
35.03	0	0	847008
35.04	0	0	847008
35.050000000000004	0	0	847008
35.06	0	0	847008
35.07	0	0	847008
35.08	0	0	847008
35.09	0	0	847008
35.1	0	0	847008
35.11	0	0	847008
35.12	0	0	847008
35.13	0	0	847008
35.14	0	0	847008
35.15	0	0	847008
35.160000000000004	0	0	847008
35.17	0	0	847008
35.18	0	0	847008
35.19	0	0	847008
35.2	0	0	847008
35.21	0	0	847008
35.22	0	0	847008
35.230000000000004	0	0	847008
35.24	0	0	847008
35.25	0	0	847008
35.26	0	0	847008
35.27	0	0	847008
35.28	0	0	847008
35.29	0	0	847008
35.300000000000004	0	0	847008
35.31	0	0	847008
35.32	0	0	847008
35.33	0	0	847008
35.34	0	0	847008
35.35	0	0	847008
35.36	0	0	847008
35.37	0	0	847008
35.38	0	0	847008
35.39	0	0	847008
35.4	0	0	847008
35.410000000000004	0	0	847008
35.42	0	0	847008
35.43	0	0	847008
35.44	0	0	847008
35.45	0	0	847008
35.46	0	0	847008
35.47	0	0	847008
35.480000000000004	0	0	847008
35.49	0	0	847008
35.5	0	0	847008
35.51	0	0	847008
35.52	0	0	847008
35.53	0	0	847008
35.54	0	0	847008
35.550000000000004	0	0	847008
35.56	0	0	847008
35.57	0	0	847008
35.58	0	0	847008
35.59	0	0	847008
35.6	0	0	847008
35.61	0	0	847008
35.62	0	0	847008
35.63	0	0	847008
35.64	0	0	847008
35.65	0	0	847008
35.660000000000004	0	0	847008
35.67	0	0	847008
35.68	0	0	847008
35.69	0	0	847008
35.7	0	0	847008
35.71	0	0	847008
35.72	0	0	847008
35.730000000000004	0	0	847008
35.74	0	0	847008
35.75	0	0	847008
35.76	0	0	847008
35.77	0	0	847008
35.78	0	0	847008
35.79	0	0	847008
35.800000000000004	0	0	847008
35.81	0	0	847008
35.82	0	0	847008
35.83	0	0	847008
35.84	0	0	847008
35.85	0	0	847008
35.86	0	0	847008
35.87	0	0	847008
35.88	0	0	847008
35.89	0	0	847008
35.9	0	0	847008
35.910000000000004	0	0	847008
35.92	0	0	847008
35.93	0	0	847008
35.94	0	0	847008
35.95	0	0	847008
35.96	0	0	847008
35.97	0	0	847008
35.980000000000004	0	0	847008
35.99	0	0	847008
36.0	0	0	847008
36.01	0	0	847008
36.02	0	0	847008
36.03	0	0	847008
36.04	0	0	847008
36.050000000000004	0	0	847008
36.06	0	0	847008
36.07	0	0	847008
36.08	0	0	847008
36.09	0	0	847008
36.1	0	0	847008
36.11	0	0	847008
36.12	0	0	847008
36.13	0	0	847008
36.14	0	0	847008
36.15	0	0	847008
36.160000000000004	0	0	847008
36.17	0	0	847008
36.18	0	0	847008
36.19	0	0	847008
36.2	0	0	847008
36.21	0	0	847008
36.22	0	0	847008
36.230000000000004	0	0	847008
