#t 	Susceptible 	Infected 	Recovered
36.24	0	0	562958
36.25	0	0	562958
36.26	0	0	562958
36.27	0	0	562958
36.28	0	0	562958
36.29	0	0	562958
36.300000000000004	0	0	562958
36.31	0	0	562958
36.32	0	0	562958
36.33	0	0	562958
36.34	0	0	562958
36.35	0	0	562958
36.36	0	0	562958
36.37	0	0	562958
36.38	0	0	562958
36.39	0	0	562958
36.4	0	0	562958
36.410000000000004	0	0	562958
36.42	0	0	562958
36.43	0	0	562958
36.44	0	0	562958
36.45	0	0	562958
36.46	0	0	562958
36.47	0	0	562958
36.480000000000004	0	0	562958
36.49	0	0	562958
36.5	0	0	562958
36.51	0	0	562958
36.52	0	0	562958
36.53	0	0	562958
36.54	0	0	562958
36.550000000000004	0	0	562958
36.56	0	0	562958
36.57	0	0	562958
36.58	0	0	562958
36.59	0	0	562958
36.6	0	0	562958
36.61	0	0	562958
36.62	0	0	562958
36.63	0	0	562958
36.64	0	0	562958
36.65	0	0	562958
36.660000000000004	0	0	562958
36.67	0	0	562958
36.68	0	0	562958
36.69	0	0	562958
36.7	0	0	562958
36.71	0	0	562958
36.72	0	0	562958
36.730000000000004	0	0	562958
36.74	0	0	562958
36.75	0	0	562958
36.76	0	0	562958
36.77	0	0	562958
36.78	0	0	562958
36.79	0	0	562958
36.800000000000004	0	0	562958
36.81	0	0	562958
36.82	0	0	562958
36.83	0	0	562958
36.84	0	0	562958
36.85	0	0	562958
36.86	0	0	562958
36.87	0	0	562958
36.88	0	0	562958
36.89	0	0	562958
36.9	0	0	562958
36.910000000000004	0	0	562958
36.92	0	0	562958
36.93	0	0	562958
36.94	0	0	562958
36.95	0	0	562958
36.96	0	0	562958
36.97	0	0	562958
36.980000000000004	0	0	562958
36.99	0	0	562958
37.0	0	0	562958
37.01	0	0	562958
37.02	0	0	562958
37.03	0	0	562958
37.04	0	0	562958
37.050000000000004	0	0	562958
37.06	0	0	562958
37.07	0	0	562958
37.08	0	0	562958
37.09	0	0	562958
37.1	0	0	562958
37.11	0	0	562958
37.12	0	0	562958
37.13	0	0	562958
37.14	0	0	562958
37.15	0	0	562958
37.160000000000004	0	0	562958
37.17	0	0	562958
37.18	0	0	562958
37.19	0	0	562958
37.2	0	0	562958
37.21	0	0	562958
37.22	0	0	562958
37.230000000000004	0	0	562958
37.24	0	0	562958
37.25	0	0	562958
37.26	0	0	562958
37.27	0	0	562958
37.28	0	0	562958
37.29	0	0	562958
37.300000000000004	0	0	562958
37.31	0	0	562958
37.32	0	0	562958
37.33	0	0	562958
37.34	0	0	562958
37.35	0	0	562958
37.36	0	0	562958
37.37	0	0	562958
37.38	0	0	562958
37.39	0	0	562958
37.4	0	0	562958
37.410000000000004	0	0	562958
37.42	0	0	562958
37.43	0	0	562958
37.44	0	0	562958
37.45	0	0	562958
37.46	0	0	562958
37.47	0	0	562958
37.480000000000004	0	0	562958
37.49	0	0	562958
37.5	0	0	562958
37.51	0	0	562958
37.52	0	0	562958
37.53	0	0	562958
37.54	0	0	562958
37.550000000000004	0	0	562958
37.56	0	0	562958
37.57	0	0	562958
37.58	0	0	562958
37.59	0	0	562958
37.6	0	0	562958
37.61	0	0	562958
37.62	0	0	562958
37.63	0	0	562958
37.64	0	0	562958
37.65	0	0	562958
37.660000000000004	0	0	562958
37.67	0	0	562958
37.68	0	0	562958
37.69	0	0	562958
37.7	0	0	562958
37.71	0	0	562958
37.72	0	0	562958
37.730000000000004	0	0	562958
37.74	0	0	562958
37.75	0	0	562958
37.76	0	0	562958
37.77	0	0	562958
37.78	0	0	562958
37.79	0	0	562958
37.800000000000004	0	0	562958
37.81	0	0	562958
37.82	0	0	562958
37.83	0	0	562958
37.84	0	0	562958
37.85	0	0	562958
37.86	0	0	562958
37.87	0	0	562958
37.88	0	0	562958
37.89	0	0	562958
37.9	0	0	562958
37.910000000000004	0	0	562958
37.92	0	0	562958
37.93	0	0	562958
37.94	0	0	562958
37.95	0	0	562958
37.96	0	0	562958
37.97	0	0	562958
37.980000000000004	0	0	562958
37.99	0	0	562958
38.0	0	0	562958
38.01	0	0	562958
38.02	0	0	562958
38.03	0	0	562958
38.04	0	0	562958
38.050000000000004	0	0	562958
38.06	0	0	562958
38.07	0	0	562958
38.08	0	0	562958
38.09	0	0	562958
38.1	0	0	562958
38.11	0	0	562958
38.12	0	0	562958
38.13	0	0	562958
38.14	0	0	562958
38.15	0	0	562958
38.160000000000004	0	0	562958
38.17	0	0	562958
38.18	0	0	562958
38.19	0	0	562958
38.2	0	0	562958
38.21	0	0	562958
38.22	0	0	562958
38.230000000000004	0	0	562958
38.24	0	0	562958
38.25	0	0	562958
38.26	0	0	562958
38.27	0	0	562958
38.28	0	0	562958
38.29	0	0	562958
38.300000000000004	0	0	562958
38.31	0	0	562958
38.32	0	0	562958
38.33	0	0	562958
38.34	0	0	562958
38.35	0	0	562958
38.36	0	0	562958
38.37	0	0	562958
38.38	0	0	562958
38.39	0	0	562958
38.4	0	0	562958
38.410000000000004	0	0	562958
38.42	0	0	562958
38.43	0	0	562958
38.44	0	0	562958
38.45	0	0	562958
38.46	0	0	562958
38.47	0	0	562958
38.480000000000004	0	0	562958
38.49	0	0	562958
38.5	0	0	562958
38.51	0	0	562958
38.52	0	0	562958
38.53	0	0	562958
38.54	0	0	562958
38.550000000000004	0	0	562958
38.56	0	0	562958
38.57	0	0	562958
38.58	0	0	562958
38.59	0	0	562958
38.6	0	0	562958
38.61	0	0	562958
38.62	0	0	562958
38.63	0	0	562958
38.64	0	0	562958
38.65	0	0	562958
38.660000000000004	0	0	562958
38.67	0	0	562958
38.68	0	0	562958
38.69	0	0	562958
38.7	0	0	562958
38.71	0	0	562958
38.72	0	0	562958
38.730000000000004	0	0	562958
38.74	0	0	562958
38.75	0	0	562958
38.76	0	0	562958
38.77	0	0	562958
38.78	0	0	562958
38.79	0	0	562958
38.800000000000004	0	0	562958
38.81	0	0	562958
38.82	0	0	562958
38.83	0	0	562958
38.84	0	0	562958
38.85	0	0	562958
38.86	0	0	562958
38.87	0	0	562958
38.88	0	0	562958
38.89	0	0	562958
38.9	0	0	562958
38.910000000000004	0	0	562958
38.92	0	0	562958
38.93	0	0	562958
38.94	0	0	562958
38.95	0	0	562958
38.96	0	0	562958
38.97	0	0	562958
38.980000000000004	0	0	562958
38.99	0	0	562958
39.0	0	0	562958
39.01	0	0	562958
39.02	0	0	562958
39.03	0	0	562958
39.04	0	0	562958
39.050000000000004	0	0	562958
39.06	0	0	562958
39.07	0	0	562958
39.08	0	0	562958
39.09	0	0	562958
39.1	0	0	562958
39.11	0	0	562958
39.12	0	0	562958
39.13	0	0	562958
39.14	0	0	562958
39.15	0	0	562958
39.160000000000004	0	0	562958
39.17	0	0	562958
39.18	0	0	562958
39.19	0	0	562958
39.2	0	0	562958
39.21	0	0	562958
39.22	0	0	562958
39.230000000000004	0	0	562958
39.24	0	0	562958
39.25	0	0	562958
39.26	0	0	562958
39.27	0	0	562958
39.28	0	0	562958
39.29	0	0	562958
39.300000000000004	0	0	562958
39.31	0	0	562958
39.32	0	0	562958
39.33	0	0	562958
39.34	0	0	562958
39.35	0	0	562958
39.36	0	0	562958
39.37	0	0	562958
39.38	0	0	562958
39.39	0	0	562958
39.4	0	0	562958
39.410000000000004	0	0	562958
39.42	0	0	562958
39.43	0	0	562958
39.44	0	0	562958
39.45	0	0	562958
39.46	0	0	562958
39.47	0	0	562958
39.480000000000004	0	0	562958
39.49	0	0	562958
39.5	0	0	562958
39.51	0	0	562958
39.52	0	0	562958
39.53	0	0	562958
39.54	0	0	562958
39.550000000000004	0	0	562958
39.56	0	0	562958
39.57	0	0	562958
39.58	0	0	562958
39.59	0	0	562958
39.6	0	0	562958
39.61	0	0	562958
39.62	0	0	562958
39.63	0	0	562958
39.64	0	0	562958
39.65	0	0	562958
39.660000000000004	0	0	562958
39.67	0	0	562958
39.68	0	0	562958
39.69	0	0	562958
39.7	0	0	562958
39.71	0	0	562958
39.72	0	0	562958
39.730000000000004	0	0	562958
39.74	0	0	562958
39.75	0	0	562958
39.76	0	0	562958
39.77	0	0	562958
39.78	0	0	562958
39.79	0	0	562958
39.800000000000004	0	0	562958
39.81	0	0	562958
39.82	0	0	562958
39.83	0	0	562958
39.84	0	0	562958
39.85	0	0	562958
39.86	0	0	562958
39.87	0	0	562958
39.88	0	0	562958
39.89	0	0	562958
39.9	0	0	562958
39.910000000000004	0	0	562958
39.92	0	0	562958
39.93	0	0	562958
39.94	0	0	562958
39.95	0	0	562958
39.96	0	0	562958
39.97	0	0	562958
39.980000000000004	0	0	562958
39.99	0	0	562958
40.0	0	0	562958
40.01	0	0	562958
40.02	0	0	562958
40.03	0	0	562958
40.04	0	0	562958
40.050000000000004	0	0	562958
40.06	0	0	562958
40.07	0	0	562958
40.08	0	0	562958
40.09	0	0	562958
40.1	0	0	562958
40.11	0	0	562958
40.12	0	0	562958
40.13	0	0	562958
40.14	0	0	562958
40.15	0	0	562958
40.160000000000004	0	0	562958
40.17	0	0	562958
40.18	0	0	562958
40.19	0	0	562958
40.2	0	0	562958
40.21	0	0	562958
40.22	0	0	562958
40.230000000000004	0	0	562958
40.24	0	0	562958
40.25	0	0	562958
40.26	0	0	562958
40.27	0	0	562958
40.28	0	0	562958
40.29	0	0	562958
40.300000000000004	0	0	562958
40.31	0	0	562958
40.32	0	0	562958
40.33	0	0	562958
40.34	0	0	562958
40.35	0	0	562958
40.36	0	0	562958
40.37	0	0	562958
40.38	0	0	562958
40.39	0	0	562958
40.4	0	0	562958
40.410000000000004	0	0	562958
40.42	0	0	562958
40.43	0	0	562958
40.44	0	0	562958
40.45	0	0	562958
40.46	0	0	562958
40.47	0	0	562958
40.480000000000004	0	0	562958
40.49	0	0	562958
40.5	0	0	562958
40.51	0	0	562958
40.52	0	0	562958
40.53	0	0	562958
40.54	0	0	562958
40.550000000000004	0	0	562958
40.56	0	0	562958
40.57	0	0	562958
40.58	0	0	562958
40.59	0	0	562958
40.6	0	0	562958
40.61	0	0	562958
40.62	0	0	562958
40.63	0	0	562958
40.64	0	0	562958
40.65	0	0	562958
40.660000000000004	0	0	562958
40.67	0	0	562958
40.68	0	0	562958
40.69	0	0	562958
40.7	0	0	562958
40.71	0	0	562958
40.72	0	0	562958
40.730000000000004	0	0	562958
40.74	0	0	562958
40.75	0	0	562958
40.76	0	0	562958
40.77	0	0	562958
40.78	0	0	562958
40.79	0	0	562958
40.800000000000004	0	0	562958
40.81	0	0	562958
40.82	0	0	562958
40.83	0	0	562958
40.84	0	0	562958
40.85	0	0	562958
40.86	0	0	562958
40.87	0	0	562958
40.88	0	0	562958
40.89	0	0	562958
40.9	0	0	562958
40.910000000000004	0	0	562958
40.92	0	0	562958
40.93	0	0	562958
40.94	0	0	562958
40.95	0	0	562958
40.96	0	0	562958
40.97	0	0	562958
40.980000000000004	0	0	562958
40.99	0	0	562958
41.0	0	0	562958
41.01	0	0	562958
41.02	0	0	562958
41.03	0	0	562958
41.04	0	0	562958
41.050000000000004	0	0	562958
41.06	0	0	562958
41.07	0	0	562958
41.08	0	0	562958
41.09	0	0	562958
41.1	0	0	562958
41.11	0	0	562958
41.12	0	0	562958
41.13	0	0	562958
41.14	0	0	562958
41.15	0	0	562958
41.160000000000004	0	0	562958
41.17	0	0	562958
41.18	0	0	562958
41.19	0	0	562958
41.2	0	0	562958
41.21	0	0	562958
41.22	0	0	562958
41.230000000000004	0	0	562958
41.24	0	0	562958
41.25	0	0	562958
41.26	0	0	562958
41.27	0	0	562958
41.28	0	0	562958
41.29	0	0	562958
41.300000000000004	0	0	562958
41.31	0	0	562958
41.32	0	0	562958
41.33	0	0	562958
41.34	0	0	562958
41.35	0	0	562958
41.36	0	0	562958
41.37	0	0	562958
41.38	0	0	562958
41.39	0	0	562958
41.4	0	0	562958
41.410000000000004	0	0	562958
41.42	0	0	562958
41.43	0	0	562958
41.44	0	0	562958
41.45	0	0	562958
41.46	0	0	562958
41.47	0	0	562958
41.480000000000004	0	0	562958
41.49	0	0	562958
41.5	0	0	562958
41.51	0	0	562958
41.52	0	0	562958
41.53	0	0	562958
41.54	0	0	562958
41.550000000000004	0	0	562958
41.56	0	0	562958
41.57	0	0	562958
41.58	0	0	562958
41.59	0	0	562958
41.6	0	0	562958
41.61	0	0	562958
41.62	0	0	562958
41.63	0	0	562958
41.64	0	0	562958
41.65	0	0	562958
41.660000000000004	0	0	562958
41.67	0	0	562958
41.68	0	0	562958
41.69	0	0	562958
41.7	0	0	562958
41.71	0	0	562958
41.72	0	0	562958
41.730000000000004	0	0	562958
41.74	0	0	562958
41.75	0	0	562958
41.76	0	0	562958
41.77	0	0	562958
41.78	0	0	562958
41.79	0	0	562958
41.800000000000004	0	0	562958
41.81	0	0	562958
41.82	0	0	562958
41.83	0	0	562958
41.84	0	0	562958
41.85	0	0	562958
41.86	0	0	562958
41.87	0	0	562958
41.88	0	0	562958
41.89	0	0	562958
41.9	0	0	562958
41.910000000000004	0	0	562958
41.92	0	0	562958
41.93	0	0	562958
41.94	0	0	562958
41.95	0	0	562958
41.96	0	0	562958
41.97	0	0	562958
41.980000000000004	0	0	562958
41.99	0	0	562958
42.0	0	0	562958
42.01	0	0	562958
42.02	0	0	562958
42.03	0	0	562958
42.04	0	0	562958
42.050000000000004	0	0	562958
42.06	0	0	562958
42.07	0	0	562958
42.08	0	0	562958
42.09	0	0	562958
42.1	0	0	562958
42.11	0	0	562958
42.12	0	0	562958
42.13	0	0	562958
42.14	0	0	562958
42.15	0	0	562958
42.160000000000004	0	0	562958
42.17	0	0	562958
42.18	0	0	562958
42.19	0	0	562958
42.2	0	0	562958
42.21	0	0	562958
42.22	0	0	562958
42.230000000000004	0	0	562958
42.24	0	0	562958
42.25	0	0	562958
42.26	0	0	562958
42.27	0	0	562958
42.28	0	0	562958
42.29	0	0	562958
42.300000000000004	0	0	562958
42.31	0	0	562958
42.32	0	0	562958
42.33	0	0	562958
42.34	0	0	562958
42.35	0	0	562958
42.36	0	0	562958
42.37	0	0	562958
42.38	0	0	562958
42.39	0	0	562958
42.4	0	0	562958
42.410000000000004	0	0	562958
42.42	0	0	562958
42.43	0	0	562958
42.44	0	0	562958
42.45	0	0	562958
42.46	0	0	562958
42.47	0	0	562958
42.480000000000004	0	0	562958
42.49	0	0	562958
42.5	0	0	562958
42.51	0	0	562958
42.52	0	0	562958
42.53	0	0	562958
42.54	0	0	562958
42.550000000000004	0	0	562958
42.56	0	0	562958
42.57	0	0	562958
42.58	0	0	562958
42.59	0	0	562958
42.6	0	0	562958
42.61	0	0	562958
42.62	0	0	562958
42.63	0	0	562958
42.64	0	0	562958
42.65	0	0	562958
42.660000000000004	0	0	562958
42.67	0	0	562958
42.68	0	0	562958
42.69	0	0	562958
42.7	0	0	562958
42.71	0	0	562958
42.72	0	0	562958
42.730000000000004	0	0	562958
42.74	0	0	562958
42.75	0	0	562958
42.76	0	0	562958
42.77	0	0	562958
42.78	0	0	562958
42.79	0	0	562958
42.800000000000004	0	0	562958
42.81	0	0	562958
42.82	0	0	562958
42.83	0	0	562958
42.84	0	0	562958
42.85	0	0	562958
42.86	0	0	562958
42.87	0	0	562958
42.88	0	0	562958
42.89	0	0	562958
42.9	0	0	562958
42.910000000000004	0	0	562958
42.92	0	0	562958
42.93	0	0	562958
42.94	0	0	562958
42.95	0	0	562958
42.96	0	0	562958
42.97	0	0	562958
42.980000000000004	0	0	562958
42.99	0	0	562958
43.0	0	0	562958
43.01	0	0	562958
43.02	0	0	562958
43.03	0	0	562958
43.04	0	0	562958
43.050000000000004	0	0	562958
43.06	0	0	562958
43.07	0	0	562958
43.08	0	0	562958
43.09	0	0	562958
43.1	0	0	562958
43.11	0	0	562958
43.12	0	0	562958
43.13	0	0	562958
43.14	0	0	562958
43.15	0	0	562958
43.160000000000004	0	0	562958
43.17	0	0	562958
43.18	0	0	562958
43.19	0	0	562958
43.2	0	0	562958
43.21	0	0	562958
43.22	0	0	562958
43.230000000000004	0	0	562958
43.24	0	0	562958
43.25	0	0	562958
43.26	0	0	562958
43.27	0	0	562958
43.28	0	0	562958
43.29	0	0	562958
43.300000000000004	0	0	562958
43.31	0	0	562958
43.32	0	0	562958
43.33	0	0	562958
43.34	0	0	562958
43.35	0	0	562958
43.36	0	0	562958
43.37	0	0	562958
43.38	0	0	562958
43.39	0	0	562958
43.4	0	0	562958
43.410000000000004	0	0	562958
43.42	0	0	562958
43.43	0	0	562958
43.44	0	0	562958
43.45	0	0	562958
43.46	0	0	562958
43.47	0	0	562958
43.480000000000004	0	0	562958
43.49	0	0	562958
43.5	0	0	562958
43.51	0	0	562958
43.52	0	0	562958
43.53	0	0	562958
43.54	0	0	562958
43.550000000000004	0	0	562958
43.56	0	0	562958
43.57	0	0	562958
43.58	0	0	562958
43.59	0	0	562958
43.6	0	0	562958
43.61	0	0	562958
43.62	0	0	562958
43.63	0	0	562958
43.64	0	0	562958
43.65	0	0	562958
43.660000000000004	0	0	562958
43.67	0	0	562958
43.68	0	0	562958
43.69	0	0	562958
43.7	0	0	562958
43.71	0	0	562958
43.72	0	0	562958
43.730000000000004	0	0	562958
43.74	0	0	562958
43.75	0	0	562958
43.76	0	0	562958
43.77	0	0	562958
43.78	0	0	562958
43.79	0	0	562958
43.800000000000004	0	0	562958
43.81	0	0	562958
43.82	0	0	562958
43.83	0	0	562958
43.84	0	0	562958
43.85	0	0	562958
43.86	0	0	562958
43.87	0	0	562958
43.88	0	0	562958
43.89	0	0	562958
43.9	0	0	562958
43.910000000000004	0	0	562958
43.92	0	0	562958
43.93	0	0	562958
43.94	0	0	562958
43.95	0	0	562958
43.96	0	0	562958
43.97	0	0	562958
43.980000000000004	0	0	562958
43.99	0	0	562958
44.0	0	0	562958
44.01	0	0	562958
44.02	0	0	562958
44.03	0	0	562958
44.04	0	0	562958
44.050000000000004	0	0	562958
44.06	0	0	562958
44.07	0	0	562958
44.08	0	0	562958
44.09	0	0	562958
44.1	0	0	562958
44.11	0	0	562958
44.12	0	0	562958
44.13	0	0	562958
44.14	0	0	562958
44.15	0	0	562958
44.160000000000004	0	0	562958
44.17	0	0	562958
44.18	0	0	562958
44.19	0	0	562958
44.2	0	0	562958
44.21	0	0	562958
44.22	0	0	562958
44.230000000000004	0	0	562958
44.24	0	0	562958
44.25	0	0	562958
44.26	0	0	562958
44.27	0	0	562958
44.28	0	0	562958
44.29	0	0	562958
44.300000000000004	0	0	562958
44.31	0	0	562958
44.32	0	0	562958
44.33	0	0	562958
44.34	0	0	562958
44.35	0	0	562958
44.36	0	0	562958
44.37	0	0	562958
44.38	0	0	562958
44.39	0	0	562958
44.4	0	0	562958
44.410000000000004	0	0	562958
44.42	0	0	562958
44.43	0	0	562958
44.44	0	0	562958
44.45	0	0	562958
44.46	0	0	562958
44.47	0	0	562958
44.480000000000004	0	0	562958
44.49	0	0	562958
44.5	0	0	562958
44.51	0	0	562958
44.52	0	0	562958
44.53	0	0	562958
44.54	0	0	562958
44.550000000000004	0	0	562958
44.56	0	0	562958
44.57	0	0	562958
44.58	0	0	562958
44.59	0	0	562958
44.6	0	0	562958
44.61	0	0	562958
44.62	0	0	562958
44.63	0	0	562958
44.64	0	0	562958
44.65	0	0	562958
44.660000000000004	0	0	562958
44.67	0	0	562958
44.68	0	0	562958
44.69	0	0	562958
44.7	0	0	562958
44.71	0	0	562958
44.72	0	0	562958
44.730000000000004	0	0	562958
44.74	0	0	562958
44.75	0	0	562958
44.76	0	0	562958
44.77	0	0	562958
44.78	0	0	562958
44.79	0	0	562958
44.800000000000004	0	0	562958
44.81	0	0	562958
44.82	0	0	562958
44.83	0	0	562958
44.84	0	0	562958
44.85	0	0	562958
44.86	0	0	562958
44.87	0	0	562958
44.88	0	0	562958
44.89	0	0	562958
44.9	0	0	562958
44.910000000000004	0	0	562958
44.92	0	0	562958
44.93	0	0	562958
44.94	0	0	562958
44.95	0	0	562958
44.96	0	0	562958
44.97	0	0	562958
44.980000000000004	0	0	562958
44.99	0	0	562958
45.0	0	0	562958
45.01	0	0	562958
45.02	0	0	562958
45.03	0	0	562958
45.04	0	0	562958
45.050000000000004	0	0	562958
45.06	0	0	562958
45.07	0	0	562958
45.08	0	0	562958
45.09	0	0	562958
45.1	0	0	562958
45.11	0	0	562958
45.12	0	0	562958
45.13	0	0	562958
45.14	0	0	562958
45.15	0	0	562958
45.160000000000004	0	0	562958
45.17	0	0	562958
45.18	0	0	562958
45.19	0	0	562958
45.2	0	0	562958
45.21	0	0	562958
45.22	0	0	562958
45.230000000000004	0	0	562958
45.24	0	0	562958
45.25	0	0	562958
45.26	0	0	562958
45.27	0	0	562958
45.28	0	0	562958
45.29	0	0	562958
45.300000000000004	0	0	562958
45.31	0	0	562958
45.32	0	0	562958
45.33	0	0	562958
45.34	0	0	562958
45.35	0	0	562958
45.36	0	0	562958
45.37	0	0	562958
45.38	0	0	562958
45.39	0	0	562958
45.4	0	0	562958
45.410000000000004	0	0	562958
45.42	0	0	562958
45.43	0	0	562958
45.44	0	0	562958
45.45	0	0	562958
45.46	0	0	562958
45.47	0	0	562958
45.480000000000004	0	0	562958
45.49	0	0	562958
45.5	0	0	562958
45.51	0	0	562958
45.52	0	0	562958
45.53	0	0	562958
45.54	0	0	562958
45.550000000000004	0	0	562958
45.56	0	0	562958
45.57	0	0	562958
45.58	0	0	562958
45.59	0	0	562958
45.6	0	0	562958
45.61	0	0	562958
45.62	0	0	562958
45.63	0	0	562958
45.64	0	0	562958
45.65	0	0	562958
45.660000000000004	0	0	562958
45.67	0	0	562958
45.68	0	0	562958
45.69	0	0	562958
45.7	0	0	562958
45.71	0	0	562958
45.72	0	0	562958
45.730000000000004	0	0	562958
45.74	0	0	562958
45.75	0	0	562958
45.76	0	0	562958
45.77	0	0	562958
45.78	0	0	562958
45.79	0	0	562958
45.800000000000004	0	0	562958
45.81	0	0	562958
45.82	0	0	562958
45.83	0	0	562958
45.84	0	0	562958
45.85	0	0	562958
45.86	0	0	562958
45.87	0	0	562958
45.88	0	0	562958
45.89	0	0	562958
45.9	0	0	562958
45.910000000000004	0	0	562958
45.92	0	0	562958
45.93	0	0	562958
45.94	0	0	562958
45.95	0	0	562958
45.96	0	0	562958
45.97	0	0	562958
45.980000000000004	0	0	562958
45.99	0	0	562958
46.0	0	0	562958
46.01	0	0	562958
46.02	0	0	562958
46.03	0	0	562958
46.04	0	0	562958
46.050000000000004	0	0	562958
46.06	0	0	562958
46.07	0	0	562958
46.08	0	0	562958
46.09	0	0	562958
46.1	0	0	562958
46.11	0	0	562958
46.12	0	0	562958
46.13	0	0	562958
46.14	0	0	562958
46.15	0	0	562958
46.160000000000004	0	0	562958
46.17	0	0	562958
46.18	0	0	562958
46.19	0	0	562958
46.2	0	0	562958
46.21	0	0	562958
46.22	0	0	562958
46.230000000000004	0	0	562958
46.24	0	0	562958
46.25	0	0	562958
46.26	0	0	562958
46.27	0	0	562958
46.28	0	0	562958
46.29	0	0	562958
46.300000000000004	0	0	562958
46.31	0	0	562958
46.32	0	0	562958
46.33	0	0	562958
46.34	0	0	562958
46.35	0	0	562958
46.36	0	0	562958
46.37	0	0	562958
46.38	0	0	562958
46.39	0	0	562958
46.4	0	0	562958
46.410000000000004	0	0	562958
46.42	0	0	562958
46.43	0	0	562958
46.44	0	0	562958
46.45	0	0	562958
46.46	0	0	562958
46.47	0	0	562958
46.480000000000004	0	0	562958
46.49	0	0	562958
46.5	0	0	562958
46.51	0	0	562958
46.52	0	0	562958
46.53	0	0	562958
46.54	0	0	562958
46.550000000000004	0	0	562958
46.56	0	0	562958
46.57	0	0	562958
46.58	0	0	562958
46.59	0	0	562958
46.6	0	0	562958
46.61	0	0	562958
46.62	0	0	562958
46.63	0	0	562958
46.64	0	0	562958
46.65	0	0	562958
46.660000000000004	0	0	562958
46.67	0	0	562958
46.68	0	0	562958
46.69	0	0	562958
46.7	0	0	562958
46.71	0	0	562958
46.72	0	0	562958
46.730000000000004	0	0	562958
46.74	0	0	562958
46.75	0	0	562958
46.76	0	0	562958
46.77	0	0	562958
46.78	0	0	562958
46.79	0	0	562958
46.800000000000004	0	0	562958
46.81	0	0	562958
46.82	0	0	562958
46.83	0	0	562958
46.84	0	0	562958
46.85	0	0	562958
46.86	0	0	562958
46.87	0	0	562958
46.88	0	0	562958
46.89	0	0	562958
46.9	0	0	562958
46.910000000000004	0	0	562958
46.92	0	0	562958
46.93	0	0	562958
46.94	0	0	562958
46.95	0	0	562958
46.96	0	0	562958
46.97	0	0	562958
46.980000000000004	0	0	562958
46.99	0	0	562958
47.0	0	0	562958
47.01	0	0	562958
47.02	0	0	562958
47.03	0	0	562958
47.04	0	0	562958
47.050000000000004	0	0	562958
47.06	0	0	562958
47.07	0	0	562958
47.08	0	0	562958
47.09	0	0	562958
47.1	0	0	562958
47.11	0	0	562958
47.12	0	0	562958
47.13	0	0	562958
47.14	0	0	562958
47.15	0	0	562958
47.160000000000004	0	0	562958
47.17	0	0	562958
47.18	0	0	562958
47.19	0	0	562958
47.2	0	0	562958
47.21	0	0	562958
47.22	0	0	562958
47.230000000000004	0	0	562958
47.24	0	0	562958
47.25	0	0	562958
47.26	0	0	562958
47.27	0	0	562958
47.28	0	0	562958
47.29	0	0	562958
47.300000000000004	0	0	562958
47.31	0	0	562958
47.32	0	0	562958
47.33	0	0	562958
47.34	0	0	562958
47.35	0	0	562958
47.36	0	0	562958
47.37	0	0	562958
47.38	0	0	562958
47.39	0	0	562958
47.4	0	0	562958
47.410000000000004	0	0	562958
47.42	0	0	562958
47.43	0	0	562958
47.44	0	0	562958
47.45	0	0	562958
47.46	0	0	562958
47.47	0	0	562958
47.480000000000004	0	0	562958
47.49	0	0	562958
47.5	0	0	562958
47.51	0	0	562958
47.52	0	0	562958
47.53	0	0	562958
47.54	0	0	562958
47.550000000000004	0	0	562958
47.56	0	0	562958
47.57	0	0	562958
47.58	0	0	562958
47.59	0	0	562958
47.6	0	0	562958
47.61	0	0	562958
47.62	0	0	562958
47.63	0	0	562958
47.64	0	0	562958
47.65	0	0	562958
47.660000000000004	0	0	562958
47.67	0	0	562958
47.68	0	0	562958
47.69	0	0	562958
47.7	0	0	562958
47.71	0	0	562958
47.72	0	0	562958
47.730000000000004	0	0	562958
47.74	0	0	562958
47.75	0	0	562958
47.76	0	0	562958
47.77	0	0	562958
47.78	0	0	562958
47.79	0	0	562958
47.800000000000004	0	0	562958
47.81	0	0	562958
47.82	0	0	562958
47.83	0	0	562958
47.84	0	0	562958
47.85	0	0	562958
47.86	0	0	562958
47.870000000000005	0	0	562958
47.88	0	0	562958
47.89	0	0	562958
47.9	0	0	562958
47.910000000000004	0	0	562958
47.92	0	0	562958
47.93	0	0	562958
47.94	0	0	562958
47.95	0	0	562958
47.96	0	0	562958
47.97	0	0	562958
47.980000000000004	0	0	562958
47.99	0	0	562958
48.0	0	0	562958
48.01	0	0	562958
48.02	0	0	562958
48.03	0	0	562958
48.04	0	0	562958
48.050000000000004	0	0	562958
48.06	0	0	562958
48.07	0	0	562958
48.08	0	0	562958
48.09	0	0	562958
48.1	0	0	562958
48.11	0	0	562958
48.120000000000005	0	0	562958
48.13	0	0	562958
48.14	0	0	562958
48.15	0	0	562958
48.160000000000004	0	0	562958
48.17	0	0	562958
48.18	0	0	562958
48.19	0	0	562958
48.2	0	0	562958
48.21	0	0	562958
48.22	0	0	562958
48.230000000000004	0	0	562958
48.24	0	0	562958
48.25	0	0	562958
48.26	0	0	562958
48.27	0	0	562958
48.28	0	0	562958
48.29	0	0	562958
48.300000000000004	0	0	562958
48.31	0	0	562958
48.32	0	0	562958
48.33	0	0	562958
48.34	0	0	562958
48.35	0	0	562958
48.36	0	0	562958
48.370000000000005	0	0	562958
48.38	0	0	562958
48.39	0	0	562958
48.4	0	0	562958
