#t 	Susceptible 	Infected 	Recovered
22.22	0	0	81174000
22.23	0	0	81174000
22.240000000000002	0	0	81174000
22.25	0	0	81174000
22.26	0	0	81174000
22.27	0	0	81174000
22.28	0	0	81174000
22.29	0	0	81174000
22.3	0	0	81174000
22.31	0	0	81174000
22.32	0	0	81174000
22.330000000000002	0	0	81174000
22.34	0	0	81174000
22.35	0	0	81174000
22.36	0	0	81174000
22.37	0	0	81174000
22.38	0	0	81174000
22.39	0	0	81174000
22.400000000000002	0	0	81174000
22.41	0	0	81174000
22.42	0	0	81174000
22.43	0	0	81174000
22.44	0	0	81174000
22.45	0	0	81174000
22.46	0	0	81174000
22.47	0	0	81174000
22.48	0	0	81174000
22.490000000000002	0	0	81174000
22.5	0	0	81174000
22.51	0	0	81174000
22.52	0	0	81174000
22.53	0	0	81174000
22.54	0	0	81174000
22.55	0	0	81174000
22.56	0	0	81174000
22.57	0	0	81174000
22.580000000000002	0	0	81174000
22.59	0	0	81174000
22.6	0	0	81174000
22.61	0	0	81174000
22.62	0	0	81174000
22.63	0	0	81174000
22.64	0	0	81174000
22.650000000000002	0	0	81174000
22.66	0	0	81174000
22.67	0	0	81174000
22.68	0	0	81174000
22.69	0	0	81174000
22.7	0	0	81174000
22.71	0	0	81174000
22.72	0	0	81174000
22.73	0	0	81174000
22.740000000000002	0	0	81174000
22.75	0	0	81174000
22.76	0	0	81174000
22.77	0	0	81174000
22.78	0	0	81174000
22.79	0	0	81174000
22.8	0	0	81174000
22.81	0	0	81174000
22.82	0	0	81174000
22.830000000000002	0	0	81174000
22.84	0	0	81174000
22.85	0	0	81174000
22.86	0	0	81174000
22.87	0	0	81174000
22.88	0	0	81174000
22.89	0	0	81174000
22.900000000000002	0	0	81174000
22.91	0	0	81174000
22.92	0	0	81174000
22.93	0	0	81174000
22.94	0	0	81174000
22.95	0	0	81174000
22.96	0	0	81174000
22.97	0	0	81174000
22.98	0	0	81174000
22.990000000000002	0	0	81174000
23.0	0	0	81174000
23.01	0	0	81174000
23.02	0	0	81174000
23.03	0	0	81174000
23.04	0	0	81174000
23.05	0	0	81174000
23.06	0	0	81174000
23.07	0	0	81174000
23.080000000000002	0	0	81174000
23.09	0	0	81174000
23.1	0	0	81174000
23.11	0	0	81174000
23.12	0	0	81174000
23.13	0	0	81174000
23.14	0	0	81174000
23.150000000000002	0	0	81174000
23.16	0	0	81174000
23.17	0	0	81174000
23.18	0	0	81174000
23.19	0	0	81174000
23.2	0	0	81174000
23.21	0	0	81174000
23.22	0	0	81174000
23.23	0	0	81174000
23.240000000000002	0	0	81174000
23.25	0	0	81174000
23.26	0	0	81174000
23.27	0	0	81174000
23.28	0	0	81174000
23.29	0	0	81174000
23.3	0	0	81174000
23.31	0	0	81174000
23.32	0	0	81174000
23.330000000000002	0	0	81174000
23.34	0	0	81174000
23.35	0	0	81174000
23.36	0	0	81174000
23.37	0	0	81174000
23.38	0	0	81174000
23.39	0	0	81174000
23.400000000000002	0	0	81174000
23.41	0	0	81174000
23.42	0	0	81174000
23.43	0	0	81174000
23.44	0	0	81174000
23.45	0	0	81174000
23.46	0	0	81174000
23.47	0	0	81174000
23.48	0	0	81174000
23.490000000000002	0	0	81174000
23.5	0	0	81174000
23.51	0	0	81174000
23.52	0	0	81174000
23.53	0	0	81174000
23.54	0	0	81174000
23.55	0	0	81174000
23.56	0	0	81174000
23.57	0	0	81174000
23.580000000000002	0	0	81174000
23.59	0	0	81174000
23.6	0	0	81174000
23.61	0	0	81174000
23.62	0	0	81174000
23.63	0	0	81174000
23.64	0	0	81174000
23.650000000000002	0	0	81174000
23.66	0	0	81174000
23.67	0	0	81174000
23.68	0	0	81174000
23.69	0	0	81174000
23.7	0	0	81174000
23.71	0	0	81174000
23.72	0	0	81174000
23.73	0	0	81174000
23.740000000000002	0	0	81174000
23.75	0	0	81174000
23.76	0	0	81174000
23.77	0	0	81174000
23.78	0	0	81174000
23.79	0	0	81174000
23.8	0	0	81174000
23.81	0	0	81174000
23.82	0	0	81174000
23.830000000000002	0	0	81174000
23.84	0	0	81174000
23.85	0	0	81174000
23.86	0	0	81174000
23.87	0	0	81174000
23.88	0	0	81174000
23.89	0	0	81174000
23.900000000000002	0	0	81174000
23.91	0	0	81174000
23.92	0	0	81174000
23.93	0	0	81174000
23.94	0	0	81174000
23.95	0	0	81174000
23.96	0	0	81174000
23.97	0	0	81174000
23.98	0	0	81174000
23.990000000000002	0	0	81174000
24.0	0	0	81174000
24.01	0	0	81174000
24.02	0	0	81174000
24.03	0	0	81174000
24.04	0	0	81174000
24.05	0	0	81174000
24.060000000000002	0	0	81174000
24.07	0	0	81174000
24.080000000000002	0	0	81174000
24.09	0	0	81174000
24.1	0	0	81174000
24.11	0	0	81174000
24.12	0	0	81174000
24.13	0	0	81174000
24.14	0	0	81174000
24.150000000000002	0	0	81174000
24.16	0	0	81174000
24.17	0	0	81174000
24.18	0	0	81174000
24.19	0	0	81174000
24.2	0	0	81174000
24.21	0	0	81174000
24.22	0	0	81174000
24.23	0	0	81174000
24.240000000000002	0	0	81174000
24.25	0	0	81174000
24.26	0	0	81174000
24.27	0	0	81174000
24.28	0	0	81174000
24.29	0	0	81174000
24.3	0	0	81174000
24.310000000000002	0	0	81174000
24.32	0	0	81174000
24.330000000000002	0	0	81174000
24.34	0	0	81174000
24.35	0	0	81174000
24.36	0	0	81174000
24.37	0	0	81174000
24.38	0	0	81174000
24.39	0	0	81174000
24.400000000000002	0	0	81174000
24.41	0	0	81174000
24.42	0	0	81174000
24.43	0	0	81174000
24.44	0	0	81174000
24.45	0	0	81174000
24.46	0	0	81174000
24.47	0	0	81174000
24.48	0	0	81174000
24.490000000000002	0	0	81174000
24.5	0	0	81174000
24.51	0	0	81174000
24.52	0	0	81174000
24.53	0	0	81174000
24.54	0	0	81174000
24.55	0	0	81174000
24.560000000000002	0	0	81174000
24.57	0	0	81174000
24.580000000000002	0	0	81174000
24.59	0	0	81174000
24.6	0	0	81174000
24.61	0	0	81174000
24.62	0	0	81174000
24.63	0	0	81174000
24.64	0	0	81174000
24.650000000000002	0	0	81174000
24.66	0	0	81174000
24.67	0	0	81174000
24.68	0	0	81174000
24.69	0	0	81174000
24.7	0	0	81174000
24.71	0	0	81174000
24.72	0	0	81174000
24.73	0	0	81174000
24.740000000000002	0	0	81174000
24.75	0	0	81174000
24.76	0	0	81174000
24.77	0	0	81174000
24.78	0	0	81174000
24.79	0	0	81174000
24.8	0	0	81174000
24.810000000000002	0	0	81174000
24.82	0	0	81174000
24.830000000000002	0	0	81174000
24.84	0	0	81174000
24.85	0	0	81174000
24.86	0	0	81174000
24.87	0	0	81174000
24.88	0	0	81174000
24.89	0	0	81174000
24.900000000000002	0	0	81174000
24.91	0	0	81174000
24.92	0	0	81174000
24.93	0	0	81174000
24.94	0	0	81174000
24.95	0	0	81174000
24.96	0	0	81174000
24.97	0	0	81174000
24.98	0	0	81174000
24.990000000000002	0	0	81174000
25.0	0	0	81174000
25.01	0	0	81174000
25.02	0	0	81174000
25.03	0	0	81174000
25.04	0	0	81174000
25.05	0	0	81174000
25.060000000000002	0	0	81174000
25.07	0	0	81174000
25.080000000000002	0	0	81174000
25.09	0	0	81174000
25.1	0	0	81174000
25.11	0	0	81174000
25.12	0	0	81174000
25.13	0	0	81174000
25.14	0	0	81174000
25.150000000000002	0	0	81174000
25.16	0	0	81174000
25.17	0	0	81174000
25.18	0	0	81174000
25.19	0	0	81174000
25.2	0	0	81174000
25.21	0	0	81174000
25.22	0	0	81174000
25.23	0	0	81174000
25.240000000000002	0	0	81174000
25.25	0	0	81174000
25.26	0	0	81174000
25.27	0	0	81174000
25.28	0	0	81174000
25.29	0	0	81174000
25.3	0	0	81174000
25.310000000000002	0	0	81174000
25.32	0	0	81174000
25.330000000000002	0	0	81174000
25.34	0	0	81174000
25.35	0	0	81174000
25.36	0	0	81174000
25.37	0	0	81174000
25.38	0	0	81174000
25.39	0	0	81174000
25.400000000000002	0	0	81174000
25.41	0	0	81174000
25.42	0	0	81174000
25.43	0	0	81174000
25.44	0	0	81174000
25.45	0	0	81174000
25.46	0	0	81174000
25.47	0	0	81174000
25.48	0	0	81174000
25.490000000000002	0	0	81174000
25.5	0	0	81174000
25.51	0	0	81174000
25.52	0	0	81174000
25.53	0	0	81174000
25.54	0	0	81174000
25.55	0	0	81174000
25.560000000000002	0	0	81174000
25.57	0	0	81174000
25.580000000000002	0	0	81174000
25.59	0	0	81174000
25.6	0	0	81174000
25.61	0	0	81174000
25.62	0	0	81174000
25.63	0	0	81174000
25.64	0	0	81174000
25.650000000000002	0	0	81174000
25.66	0	0	81174000
25.67	0	0	81174000
25.68	0	0	81174000
25.69	0	0	81174000
25.7	0	0	81174000
25.71	0	0	81174000
25.72	0	0	81174000
25.73	0	0	81174000
25.740000000000002	0	0	81174000
25.75	0	0	81174000
25.76	0	0	81174000
25.77	0	0	81174000
25.78	0	0	81174000
25.79	0	0	81174000
25.8	0	0	81174000
25.810000000000002	0	0	81174000
25.82	0	0	81174000
25.830000000000002	0	0	81174000
25.84	0	0	81174000
25.85	0	0	81174000
25.86	0	0	81174000
25.87	0	0	81174000
25.88	0	0	81174000
25.89	0	0	81174000
25.900000000000002	0	0	81174000
25.91	0	0	81174000
25.92	0	0	81174000
25.93	0	0	81174000
25.94	0	0	81174000
25.95	0	0	81174000
25.96	0	0	81174000
25.97	0	0	81174000
25.98	0	0	81174000
25.990000000000002	0	0	81174000
26.0	0	0	81174000
26.01	0	0	81174000
26.02	0	0	81174000
26.03	0	0	81174000
26.04	0	0	81174000
26.05	0	0	81174000
26.060000000000002	0	0	81174000
26.07	0	0	81174000
26.080000000000002	0	0	81174000
26.09	0	0	81174000
26.1	0	0	81174000
26.11	0	0	81174000
26.12	0	0	81174000
26.13	0	0	81174000
26.14	0	0	81174000
26.150000000000002	0	0	81174000
26.16	0	0	81174000
26.17	0	0	81174000
26.18	0	0	81174000
26.19	0	0	81174000
26.2	0	0	81174000
26.21	0	0	81174000
26.22	0	0	81174000
26.23	0	0	81174000
26.240000000000002	0	0	81174000
26.25	0	0	81174000
26.26	0	0	81174000
26.27	0	0	81174000
26.28	0	0	81174000
26.29	0	0	81174000
26.3	0	0	81174000
26.310000000000002	0	0	81174000
26.32	0	0	81174000
26.330000000000002	0	0	81174000
26.34	0	0	81174000
26.35	0	0	81174000
26.36	0	0	81174000
26.37	0	0	81174000
26.38	0	0	81174000
26.39	0	0	81174000
26.400000000000002	0	0	81174000
26.41	0	0	81174000
26.42	0	0	81174000
26.43	0	0	81174000
26.44	0	0	81174000
26.45	0	0	81174000
26.46	0	0	81174000
26.47	0	0	81174000
26.48	0	0	81174000
26.490000000000002	0	0	81174000
26.5	0	0	81174000
26.51	0	0	81174000
26.52	0	0	81174000
26.53	0	0	81174000
26.54	0	0	81174000
26.55	0	0	81174000
26.560000000000002	0	0	81174000
26.57	0	0	81174000
26.580000000000002	0	0	81174000
26.59	0	0	81174000
26.6	0	0	81174000
26.61	0	0	81174000
26.62	0	0	81174000
26.63	0	0	81174000
26.64	0	0	81174000
26.650000000000002	0	0	81174000
26.66	0	0	81174000
26.67	0	0	81174000
26.68	0	0	81174000
26.69	0	0	81174000
26.7	0	0	81174000
26.71	0	0	81174000
26.72	0	0	81174000
26.73	0	0	81174000
26.740000000000002	0	0	81174000
26.75	0	0	81174000
26.76	0	0	81174000
26.77	0	0	81174000
26.78	0	0	81174000
26.79	0	0	81174000
26.8	0	0	81174000
26.810000000000002	0	0	81174000
26.82	0	0	81174000
26.830000000000002	0	0	81174000
26.84	0	0	81174000
26.85	0	0	81174000
26.86	0	0	81174000
26.87	0	0	81174000
26.88	0	0	81174000
26.89	0	0	81174000
26.900000000000002	0	0	81174000
26.91	0	0	81174000
26.92	0	0	81174000
26.93	0	0	81174000
26.94	0	0	81174000
26.95	0	0	81174000
26.96	0	0	81174000
26.97	0	0	81174000
26.98	0	0	81174000
26.990000000000002	0	0	81174000
27.0	0	0	81174000
27.01	0	0	81174000
27.02	0	0	81174000
27.03	0	0	81174000
27.04	0	0	81174000
27.05	0	0	81174000
27.060000000000002	0	0	81174000
27.07	0	0	81174000
27.080000000000002	0	0	81174000
27.09	0	0	81174000
27.1	0	0	81174000
27.11	0	0	81174000
27.12	0	0	81174000
27.13	0	0	81174000
27.14	0	0	81174000
27.150000000000002	0	0	81174000
27.16	0	0	81174000
27.17	0	0	81174000
27.18	0	0	81174000
27.19	0	0	81174000
27.2	0	0	81174000
27.21	0	0	81174000
27.22	0	0	81174000
27.23	0	0	81174000
27.240000000000002	0	0	81174000
27.25	0	0	81174000
27.26	0	0	81174000
27.27	0	0	81174000
27.28	0	0	81174000
27.29	0	0	81174000
27.3	0	0	81174000
27.310000000000002	0	0	81174000
27.32	0	0	81174000
27.330000000000002	0	0	81174000
27.34	0	0	81174000
27.35	0	0	81174000
27.36	0	0	81174000
27.37	0	0	81174000
27.38	0	0	81174000
27.39	0	0	81174000
27.400000000000002	0	0	81174000
27.41	0	0	81174000
27.42	0	0	81174000
27.43	0	0	81174000
27.44	0	0	81174000
27.45	0	0	81174000
27.46	0	0	81174000
27.47	0	0	81174000
27.48	0	0	81174000
27.490000000000002	0	0	81174000
27.5	0	0	81174000
27.51	0	0	81174000
27.52	0	0	81174000
27.53	0	0	81174000
27.54	0	0	81174000
27.55	0	0	81174000
27.560000000000002	0	0	81174000
27.57	0	0	81174000
27.580000000000002	0	0	81174000
27.59	0	0	81174000
27.6	0	0	81174000
27.61	0	0	81174000
27.62	0	0	81174000
27.63	0	0	81174000
27.64	0	0	81174000
27.650000000000002	0	0	81174000
27.66	0	0	81174000
27.67	0	0	81174000
27.68	0	0	81174000
27.69	0	0	81174000
27.7	0	0	81174000
27.71	0	0	81174000
27.72	0	0	81174000
27.73	0	0	81174000
27.740000000000002	0	0	81174000
27.75	0	0	81174000
27.76	0	0	81174000
27.77	0	0	81174000
27.78	0	0	81174000
27.79	0	0	81174000
27.8	0	0	81174000
27.810000000000002	0	0	81174000
27.82	0	0	81174000
27.830000000000002	0	0	81174000
27.84	0	0	81174000
27.85	0	0	81174000
27.86	0	0	81174000
27.87	0	0	81174000
27.88	0	0	81174000
27.89	0	0	81174000
27.900000000000002	0	0	81174000
27.91	0	0	81174000
27.92	0	0	81174000
27.93	0	0	81174000
27.94	0	0	81174000
27.95	0	0	81174000
27.96	0	0	81174000
27.97	0	0	81174000
27.98	0	0	81174000
27.990000000000002	0	0	81174000
28.0	0	0	81174000
28.01	0	0	81174000
28.02	0	0	81174000
28.03	0	0	81174000
28.04	0	0	81174000
28.05	0	0	81174000
28.060000000000002	0	0	81174000
28.07	0	0	81174000
28.080000000000002	0	0	81174000
28.09	0	0	81174000
28.1	0	0	81174000
28.11	0	0	81174000
28.12	0	0	81174000
28.13	0	0	81174000
28.14	0	0	81174000
28.150000000000002	0	0	81174000
28.16	0	0	81174000
28.17	0	0	81174000
28.18	0	0	81174000
28.19	0	0	81174000
28.2	0	0	81174000
28.21	0	0	81174000
28.22	0	0	81174000
28.23	0	0	81174000
28.240000000000002	0	0	81174000
28.25	0	0	81174000
28.26	0	0	81174000
28.27	0	0	81174000
28.28	0	0	81174000
28.29	0	0	81174000
28.3	0	0	81174000
28.310000000000002	0	0	81174000
28.32	0	0	81174000
28.330000000000002	0	0	81174000
28.34	0	0	81174000
28.35	0	0	81174000
28.36	0	0	81174000
28.37	0	0	81174000
28.38	0	0	81174000
28.39	0	0	81174000
28.400000000000002	0	0	81174000
28.41	0	0	81174000
28.42	0	0	81174000
28.43	0	0	81174000
28.44	0	0	81174000
28.45	0	0	81174000
28.46	0	0	81174000
28.47	0	0	81174000
28.48	0	0	81174000
28.490000000000002	0	0	81174000
28.5	0	0	81174000
28.51	0	0	81174000
28.52	0	0	81174000
28.53	0	0	81174000
28.54	0	0	81174000
28.55	0	0	81174000
28.560000000000002	0	0	81174000
28.57	0	0	81174000
28.580000000000002	0	0	81174000
28.59	0	0	81174000
28.6	0	0	81174000
28.61	0	0	81174000
28.62	0	0	81174000
28.63	0	0	81174000
28.64	0	0	81174000
28.650000000000002	0	0	81174000
28.66	0	0	81174000
28.67	0	0	81174000
28.68	0	0	81174000
28.69	0	0	81174000
28.7	0	0	81174000
28.71	0	0	81174000
28.72	0	0	81174000
28.73	0	0	81174000
28.740000000000002	0	0	81174000
28.75	0	0	81174000
28.76	0	0	81174000
28.77	0	0	81174000
28.78	0	0	81174000
28.79	0	0	81174000
28.8	0	0	81174000
28.810000000000002	0	0	81174000
28.82	0	0	81174000
28.830000000000002	0	0	81174000
28.84	0	0	81174000
28.85	0	0	81174000
28.86	0	0	81174000
28.87	0	0	81174000
28.88	0	0	81174000
28.89	0	0	81174000
28.900000000000002	0	0	81174000
28.91	0	0	81174000
28.92	0	0	81174000
28.93	0	0	81174000
28.94	0	0	81174000
28.95	0	0	81174000
28.96	0	0	81174000
28.97	0	0	81174000
28.98	0	0	81174000
28.990000000000002	0	0	81174000
29.0	0	0	81174000
29.01	0	0	81174000
29.02	0	0	81174000
29.03	0	0	81174000
29.04	0	0	81174000
29.05	0	0	81174000
29.060000000000002	0	0	81174000
29.07	0	0	81174000
29.080000000000002	0	0	81174000
29.09	0	0	81174000
29.1	0	0	81174000
29.11	0	0	81174000
29.12	0	0	81174000
29.13	0	0	81174000
29.14	0	0	81174000
29.150000000000002	0	0	81174000
29.16	0	0	81174000
29.17	0	0	81174000
29.18	0	0	81174000
29.19	0	0	81174000
29.2	0	0	81174000
29.21	0	0	81174000
29.22	0	0	81174000
29.23	0	0	81174000
29.240000000000002	0	0	81174000
29.25	0	0	81174000
29.26	0	0	81174000
29.27	0	0	81174000
29.28	0	0	81174000
29.29	0	0	81174000
29.3	0	0	81174000
29.310000000000002	0	0	81174000
29.32	0	0	81174000
29.330000000000002	0	0	81174000
29.34	0	0	81174000
29.35	0	0	81174000
29.36	0	0	81174000
29.37	0	0	81174000
29.38	0	0	81174000
29.39	0	0	81174000
29.400000000000002	0	0	81174000
29.41	0	0	81174000
29.42	0	0	81174000
29.43	0	0	81174000
29.44	0	0	81174000
29.45	0	0	81174000
29.46	0	0	81174000
29.47	0	0	81174000
29.48	0	0	81174000
29.490000000000002	0	0	81174000
29.5	0	0	81174000
29.51	0	0	81174000
29.52	0	0	81174000
29.53	0	0	81174000
29.54	0	0	81174000
29.55	0	0	81174000
29.560000000000002	0	0	81174000
29.57	0	0	81174000
29.580000000000002	0	0	81174000
29.59	0	0	81174000
29.6	0	0	81174000
29.61	0	0	81174000
29.62	0	0	81174000
29.63	0	0	81174000
29.64	0	0	81174000
29.650000000000002	0	0	81174000
29.66	0	0	81174000
29.67	0	0	81174000
29.68	0	0	81174000
29.69	0	0	81174000
29.7	0	0	81174000
29.71	0	0	81174000
29.72	0	0	81174000
29.73	0	0	81174000
29.740000000000002	0	0	81174000
29.75	0	0	81174000
29.76	0	0	81174000
29.77	0	0	81174000
29.78	0	0	81174000
29.79	0	0	81174000
29.8	0	0	81174000
29.810000000000002	0	0	81174000
29.82	0	0	81174000
29.830000000000002	0	0	81174000
29.84	0	0	81174000
29.85	0	0	81174000
29.86	0	0	81174000
29.87	0	0	81174000
29.88	0	0	81174000
29.89	0	0	81174000
29.900000000000002	0	0	81174000
29.91	0	0	81174000
29.92	0	0	81174000
29.93	0	0	81174000
29.94	0	0	81174000
29.95	0	0	81174000
29.96	0	0	81174000
29.97	0	0	81174000
29.98	0	0	81174000
29.990000000000002	0	0	81174000
30.0	0	0	81174000
30.01	0	0	81174000
30.02	0	0	81174000
30.03	0	0	81174000
30.04	0	0	81174000
30.05	0	0	81174000
30.060000000000002	0	0	81174000
30.07	0	0	81174000
30.080000000000002	0	0	81174000
30.09	0	0	81174000
30.1	0	0	81174000
30.11	0	0	81174000
30.12	0	0	81174000
30.13	0	0	81174000
30.14	0	0	81174000
30.150000000000002	0	0	81174000
30.16	0	0	81174000
30.17	0	0	81174000
30.18	0	0	81174000
30.19	0	0	81174000
30.2	0	0	81174000
30.21	0	0	81174000
30.22	0	0	81174000
30.23	0	0	81174000
30.240000000000002	0	0	81174000
30.25	0	0	81174000
30.26	0	0	81174000
30.27	0	0	81174000
30.28	0	0	81174000
30.29	0	0	81174000
30.3	0	0	81174000
30.310000000000002	0	0	81174000
30.32	0	0	81174000
30.330000000000002	0	0	81174000
30.34	0	0	81174000
30.35	0	0	81174000
30.36	0	0	81174000
30.37	0	0	81174000
30.38	0	0	81174000
30.39	0	0	81174000
30.400000000000002	0	0	81174000
30.41	0	0	81174000
30.42	0	0	81174000
30.43	0	0	81174000
30.44	0	0	81174000
30.45	0	0	81174000
30.46	0	0	81174000
30.47	0	0	81174000
30.48	0	0	81174000
30.490000000000002	0	0	81174000
30.5	0	0	81174000
30.51	0	0	81174000
30.52	0	0	81174000
30.53	0	0	81174000
30.54	0	0	81174000
30.55	0	0	81174000
30.560000000000002	0	0	81174000
30.57	0	0	81174000
30.580000000000002	0	0	81174000
30.59	0	0	81174000
30.6	0	0	81174000
30.61	0	0	81174000
30.62	0	0	81174000
30.63	0	0	81174000
30.64	0	0	81174000
30.650000000000002	0	0	81174000
30.66	0	0	81174000
30.67	0	0	81174000
30.68	0	0	81174000
30.69	0	0	81174000
30.7	0	0	81174000
30.71	0	0	81174000
30.72	0	0	81174000
30.73	0	0	81174000
30.740000000000002	0	0	81174000
30.75	0	0	81174000
30.76	0	0	81174000
30.77	0	0	81174000
30.78	0	0	81174000
30.79	0	0	81174000
30.8	0	0	81174000
30.810000000000002	0	0	81174000
30.82	0	0	81174000
30.830000000000002	0	0	81174000
30.84	0	0	81174000
30.85	0	0	81174000
30.86	0	0	81174000
30.87	0	0	81174000
30.88	0	0	81174000
30.89	0	0	81174000
30.900000000000002	0	0	81174000
30.91	0	0	81174000
30.92	0	0	81174000
30.93	0	0	81174000
30.94	0	0	81174000
30.95	0	0	81174000
30.96	0	0	81174000
30.970000000000002	0	0	81174000
30.98	0	0	81174000
30.990000000000002	0	0	81174000
31.0	0	0	81174000
31.01	0	0	81174000
31.02	0	0	81174000
31.03	0	0	81174000
31.04	0	0	81174000
31.05	0	0	81174000
31.060000000000002	0	0	81174000
31.07	0	0	81174000
31.080000000000002	0	0	81174000
31.09	0	0	81174000
31.1	0	0	81174000
31.11	0	0	81174000
31.12	0	0	81174000
31.13	0	0	81174000
31.14	0	0	81174000
31.150000000000002	0	0	81174000
31.16	0	0	81174000
31.17	0	0	81174000
31.18	0	0	81174000
31.19	0	0	81174000
31.2	0	0	81174000
31.21	0	0	81174000
31.220000000000002	0	0	81174000
31.23	0	0	81174000
31.240000000000002	0	0	81174000
31.25	0	0	81174000
31.26	0	0	81174000
31.27	0	0	81174000
31.28	0	0	81174000
31.29	0	0	81174000
31.3	0	0	81174000
31.310000000000002	0	0	81174000
31.32	0	0	81174000
31.330000000000002	0	0	81174000
31.34	0	0	81174000
31.35	0	0	81174000
31.36	0	0	81174000
31.37	0	0	81174000
31.38	0	0	81174000
31.39	0	0	81174000
31.400000000000002	0	0	81174000
31.41	0	0	81174000
31.42	0	0	81174000
31.43	0	0	81174000
31.44	0	0	81174000
31.45	0	0	81174000
31.46	0	0	81174000
31.470000000000002	0	0	81174000
31.48	0	0	81174000
31.490000000000002	0	0	81174000
31.5	0	0	81174000
31.51	0	0	81174000
31.52	0	0	81174000
31.53	0	0	81174000
31.54	0	0	81174000
31.55	0	0	81174000
31.560000000000002	0	0	81174000
31.57	0	0	81174000
31.580000000000002	0	0	81174000
31.59	0	0	81174000
31.6	0	0	81174000
31.61	0	0	81174000
31.62	0	0	81174000
31.63	0	0	81174000
31.64	0	0	81174000
31.650000000000002	0	0	81174000
31.66	0	0	81174000
31.67	0	0	81174000
31.68	0	0	81174000
31.69	0	0	81174000
31.7	0	0	81174000
31.71	0	0	81174000
31.720000000000002	0	0	81174000
31.73	0	0	81174000
31.740000000000002	0	0	81174000
31.75	0	0	81174000
31.76	0	0	81174000
31.77	0	0	81174000
31.78	0	0	81174000
31.79	0	0	81174000
31.8	0	0	81174000
31.810000000000002	0	0	81174000
31.82	0	0	81174000
31.830000000000002	0	0	81174000
31.84	0	0	81174000
31.85	0	0	81174000
31.86	0	0	81174000
31.87	0	0	81174000
31.88	0	0	81174000
31.89	0	0	81174000
31.900000000000002	0	0	81174000
31.91	0	0	81174000
31.92	0	0	81174000
31.93	0	0	81174000
31.94	0	0	81174000
31.95	0	0	81174000
31.96	0	0	81174000
31.970000000000002	0	0	81174000
31.98	0	0	81174000
31.990000000000002	0	0	81174000
32.0	0	0	81174000
32.01	0	0	81174000
32.02	0	0	81174000
32.03	0	0	81174000
32.04	0	0	81174000
32.05	0	0	81174000
32.06	0	0	81174000
32.07	0	0	81174000
32.08	0	0	81174000
32.09	0	0	81174000
32.1	0	0	81174000
32.11	0	0	81174000
32.12	0	0	81174000
32.13	0	0	81174000
32.14	0	0	81174000
32.15	0	0	81174000
32.160000000000004	0	0	81174000
32.17	0	0	81174000
32.18	0	0	81174000
32.19	0	0	81174000
32.2	0	0	81174000
32.21	0	0	81174000
32.22	0	0	81174000
32.230000000000004	0	0	81174000
32.24	0	0	81174000
32.25	0	0	81174000
32.26	0	0	81174000
32.27	0	0	81174000
32.28	0	0	81174000
32.29	0	0	81174000
32.3	0	0	81174000
32.31	0	0	81174000
32.32	0	0	81174000
32.33	0	0	81174000
32.34	0	0	81174000
32.35	0	0	81174000
32.36	0	0	81174000
32.37	0	0	81174000
32.38	0	0	81174000
32.39	0	0	81174000
32.4	0	0	81174000
32.410000000000004	0	0	81174000
32.42	0	0	81174000
32.43	0	0	81174000
32.44	0	0	81174000
32.45	0	0	81174000
32.46	0	0	81174000
32.47	0	0	81174000
32.480000000000004	0	0	81174000
32.49	0	0	81174000
32.5	0	0	81174000
32.51	0	0	81174000
32.52	0	0	81174000
32.53	0	0	81174000
32.54	0	0	81174000
32.55	0	0	81174000
32.56	0	0	81174000
32.57	0	0	81174000
32.58	0	0	81174000
32.59	0	0	81174000
32.6	0	0	81174000
32.61	0	0	81174000
32.62	0	0	81174000
32.63	0	0	81174000
32.64	0	0	81174000
32.65	0	0	81174000
32.660000000000004	0	0	81174000
32.67	0	0	81174000
32.68	0	0	81174000
32.69	0	0	81174000
32.7	0	0	81174000
32.71	0	0	81174000
32.72	0	0	81174000
32.730000000000004	0	0	81174000
32.74	0	0	81174000
32.75	0	0	81174000
32.76	0	0	81174000
32.77	0	0	81174000
32.78	0	0	81174000
32.79	0	0	81174000
32.8	0	0	81174000
32.81	0	0	81174000
32.82	0	0	81174000
32.83	0	0	81174000
32.84	0	0	81174000
32.85	0	0	81174000
32.86	0	0	81174000
32.87	0	0	81174000
32.88	0	0	81174000
32.89	0	0	81174000
32.9	0	0	81174000
32.910000000000004	0	0	81174000
32.92	0	0	81174000
32.93	0	0	81174000
32.94	0	0	81174000
32.95	0	0	81174000
32.96	0	0	81174000
32.97	0	0	81174000
32.980000000000004	0	0	81174000
32.99	0	0	81174000
33.0	0	0	81174000
33.01	0	0	81174000
33.02	0	0	81174000
33.03	0	0	81174000
33.04	0	0	81174000
33.05	0	0	81174000
33.06	0	0	81174000
33.07	0	0	81174000
33.08	0	0	81174000
33.09	0	0	81174000
33.1	0	0	81174000
33.11	0	0	81174000
33.12	0	0	81174000
33.13	0	0	81174000
33.14	0	0	81174000
33.15	0	0	81174000
33.160000000000004	0	0	81174000
33.17	0	0	81174000
33.18	0	0	81174000
33.19	0	0	81174000
33.2	0	0	81174000
33.21	0	0	81174000
33.22	0	0	81174000
33.230000000000004	0	0	81174000
33.24	0	0	81174000
33.25	0	0	81174000
33.26	0	0	81174000
33.27	0	0	81174000
33.28	0	0	81174000
33.29	0	0	81174000
33.3	0	0	81174000
