#t 	Susceptible 	Infected 	Recovered
33.31	0	0	2921262
33.32	0	0	2921262
33.33	0	0	2921262
33.34	0	0	2921262
33.35	0	0	2921262
33.36	0	0	2921262
33.37	0	0	2921262
33.38	0	0	2921262
33.39	0	0	2921262
33.4	0	0	2921262
33.410000000000004	0	0	2921262
33.42	0	0	2921262
33.43	0	0	2921262
33.44	0	0	2921262
33.45	0	0	2921262
33.46	0	0	2921262
33.47	0	0	2921262
33.480000000000004	0	0	2921262
33.49	0	0	2921262
33.5	0	0	2921262
33.51	0	0	2921262
33.52	0	0	2921262
33.53	0	0	2921262
33.54	0	0	2921262
33.55	0	0	2921262
33.56	0	0	2921262
33.57	0	0	2921262
33.58	0	0	2921262
33.59	0	0	2921262
33.6	0	0	2921262
33.61	0	0	2921262
33.62	0	0	2921262
33.63	0	0	2921262
33.64	0	0	2921262
33.65	0	0	2921262
33.660000000000004	0	0	2921262
33.67	0	0	2921262
33.68	0	0	2921262
33.69	0	0	2921262
33.7	0	0	2921262
33.71	0	0	2921262
33.72	0	0	2921262
33.730000000000004	0	0	2921262
33.74	0	0	2921262
33.75	0	0	2921262
33.76	0	0	2921262
33.77	0	0	2921262
33.78	0	0	2921262
33.79	0	0	2921262
33.8	0	0	2921262
33.81	0	0	2921262
33.82	0	0	2921262
33.83	0	0	2921262
33.84	0	0	2921262
33.85	0	0	2921262
33.86	0	0	2921262
33.87	0	0	2921262
33.88	0	0	2921262
33.89	0	0	2921262
33.9	0	0	2921262
33.910000000000004	0	0	2921262
33.92	0	0	2921262
33.93	0	0	2921262
33.94	0	0	2921262
33.95	0	0	2921262
33.96	0	0	2921262
33.97	0	0	2921262
33.980000000000004	0	0	2921262
33.99	0	0	2921262
34.0	0	0	2921262
34.01	0	0	2921262
34.02	0	0	2921262
34.03	0	0	2921262
34.04	0	0	2921262
34.05	0	0	2921262
34.06	0	0	2921262
34.07	0	0	2921262
34.08	0	0	2921262
34.09	0	0	2921262
34.1	0	0	2921262
34.11	0	0	2921262
34.12	0	0	2921262
34.13	0	0	2921262
34.14	0	0	2921262
34.15	0	0	2921262
34.160000000000004	0	0	2921262
34.17	0	0	2921262
34.18	0	0	2921262
34.19	0	0	2921262
34.2	0	0	2921262
34.21	0	0	2921262
34.22	0	0	2921262
34.230000000000004	0	0	2921262
34.24	0	0	2921262
34.25	0	0	2921262
34.26	0	0	2921262
34.27	0	0	2921262
34.28	0	0	2921262
34.29	0	0	2921262
34.300000000000004	0	0	2921262
34.31	0	0	2921262
34.32	0	0	2921262
34.33	0	0	2921262
34.34	0	0	2921262
34.35	0	0	2921262
34.36	0	0	2921262
34.37	0	0	2921262
34.38	0	0	2921262
34.39	0	0	2921262
34.4	0	0	2921262
34.410000000000004	0	0	2921262
34.42	0	0	2921262
34.43	0	0	2921262
34.44	0	0	2921262
34.45	0	0	2921262
34.46	0	0	2921262
34.47	0	0	2921262
34.480000000000004	0	0	2921262
34.49	0	0	2921262
34.5	0	0	2921262
34.51	0	0	2921262
34.52	0	0	2921262
34.53	0	0	2921262
34.54	0	0	2921262
34.550000000000004	0	0	2921262
34.56	0	0	2921262
34.57	0	0	2921262
34.58	0	0	2921262
34.59	0	0	2921262
34.6	0	0	2921262
34.61	0	0	2921262
34.62	0	0	2921262
34.63	0	0	2921262
34.64	0	0	2921262
34.65	0	0	2921262
34.660000000000004	0	0	2921262
34.67	0	0	2921262
34.68	0	0	2921262
34.69	0	0	2921262
34.7	0	0	2921262
34.71	0	0	2921262
34.72	0	0	2921262
34.730000000000004	0	0	2921262
34.74	0	0	2921262
34.75	0	0	2921262
34.76	0	0	2921262
34.77	0	0	2921262
34.78	0	0	2921262
34.79	0	0	2921262
34.800000000000004	0	0	2921262
34.81	0	0	2921262
34.82	0	0	2921262
34.83	0	0	2921262
34.84	0	0	2921262
34.85	0	0	2921262
34.86	0	0	2921262
34.87	0	0	2921262
34.88	0	0	2921262
34.89	0	0	2921262
34.9	0	0	2921262
34.910000000000004	0	0	2921262
34.92	0	0	2921262
34.93	0	0	2921262
34.94	0	0	2921262
34.95	0	0	2921262
34.96	0	0	2921262
34.97	0	0	2921262
34.980000000000004	0	0	2921262
34.99	0	0	2921262
35.0	0	0	2921262
35.01	0	0	2921262
35.02	0	0	2921262
35.03	0	0	2921262
35.04	0	0	2921262
35.050000000000004	0	0	2921262
35.06	0	0	2921262
35.07	0	0	2921262
35.08	0	0	2921262
35.09	0	0	2921262
35.1	0	0	2921262
35.11	0	0	2921262
35.12	0	0	2921262
35.13	0	0	2921262
35.14	0	0	2921262
35.15	0	0	2921262
35.160000000000004	0	0	2921262
35.17	0	0	2921262
35.18	0	0	2921262
35.19	0	0	2921262
35.2	0	0	2921262
35.21	0	0	2921262
35.22	0	0	2921262
35.230000000000004	0	0	2921262
35.24	0	0	2921262
35.25	0	0	2921262
35.26	0	0	2921262
35.27	0	0	2921262
35.28	0	0	2921262
35.29	0	0	2921262
35.300000000000004	0	0	2921262
35.31	0	0	2921262
35.32	0	0	2921262
35.33	0	0	2921262
35.34	0	0	2921262
35.35	0	0	2921262
35.36	0	0	2921262
35.37	0	0	2921262
35.38	0	0	2921262
35.39	0	0	2921262
35.4	0	0	2921262
35.410000000000004	0	0	2921262
35.42	0	0	2921262
35.43	0	0	2921262
35.44	0	0	2921262
35.45	0	0	2921262
35.46	0	0	2921262
35.47	0	0	2921262
35.480000000000004	0	0	2921262
35.49	0	0	2921262
35.5	0	0	2921262
35.51	0	0	2921262
35.52	0	0	2921262
35.53	0	0	2921262
35.54	0	0	2921262
35.550000000000004	0	0	2921262
35.56	0	0	2921262
35.57	0	0	2921262
35.58	0	0	2921262
35.59	0	0	2921262
35.6	0	0	2921262
35.61	0	0	2921262
35.62	0	0	2921262
35.63	0	0	2921262
35.64	0	0	2921262
35.65	0	0	2921262
35.660000000000004	0	0	2921262
35.67	0	0	2921262
35.68	0	0	2921262
35.69	0	0	2921262
35.7	0	0	2921262
35.71	0	0	2921262
35.72	0	0	2921262
35.730000000000004	0	0	2921262
35.74	0	0	2921262
35.75	0	0	2921262
35.76	0	0	2921262
35.77	0	0	2921262
35.78	0	0	2921262
35.79	0	0	2921262
35.800000000000004	0	0	2921262
35.81	0	0	2921262
35.82	0	0	2921262
35.83	0	0	2921262
35.84	0	0	2921262
35.85	0	0	2921262
35.86	0	0	2921262
35.87	0	0	2921262
35.88	0	0	2921262
35.89	0	0	2921262
35.9	0	0	2921262
35.910000000000004	0	0	2921262
35.92	0	0	2921262
35.93	0	0	2921262
35.94	0	0	2921262
35.95	0	0	2921262
35.96	0	0	2921262
35.97	0	0	2921262
35.980000000000004	0	0	2921262
35.99	0	0	2921262
36.0	0	0	2921262
36.01	0	0	2921262
36.02	0	0	2921262
36.03	0	0	2921262
36.04	0	0	2921262
36.050000000000004	0	0	2921262
36.06	0	0	2921262
36.07	0	0	2921262
36.08	0	0	2921262
36.09	0	0	2921262
36.1	0	0	2921262
36.11	0	0	2921262
36.12	0	0	2921262
36.13	0	0	2921262
36.14	0	0	2921262
36.15	0	0	2921262
36.160000000000004	0	0	2921262
36.17	0	0	2921262
36.18	0	0	2921262
36.19	0	0	2921262
36.2	0	0	2921262
36.21	0	0	2921262
36.22	0	0	2921262
36.230000000000004	0	0	2921262
36.24	0	0	2921262
36.25	0	0	2921262
36.26	0	0	2921262
36.27	0	0	2921262
36.28	0	0	2921262
36.29	0	0	2921262
36.300000000000004	0	0	2921262
36.31	0	0	2921262
36.32	0	0	2921262
36.33	0	0	2921262
36.34	0	0	2921262
36.35	0	0	2921262
36.36	0	0	2921262
36.37	0	0	2921262
36.38	0	0	2921262
36.39	0	0	2921262
36.4	0	0	2921262
36.410000000000004	0	0	2921262
36.42	0	0	2921262
36.43	0	0	2921262
36.44	0	0	2921262
36.45	0	0	2921262
36.46	0	0	2921262
36.47	0	0	2921262
36.480000000000004	0	0	2921262
36.49	0	0	2921262
36.5	0	0	2921262
36.51	0	0	2921262
36.52	0	0	2921262
36.53	0	0	2921262
36.54	0	0	2921262
36.550000000000004	0	0	2921262
36.56	0	0	2921262
36.57	0	0	2921262
36.58	0	0	2921262
36.59	0	0	2921262
36.6	0	0	2921262
36.61	0	0	2921262
36.62	0	0	2921262
36.63	0	0	2921262
36.64	0	0	2921262
36.65	0	0	2921262
36.660000000000004	0	0	2921262
36.67	0	0	2921262
36.68	0	0	2921262
36.69	0	0	2921262
36.7	0	0	2921262
36.71	0	0	2921262
36.72	0	0	2921262
36.730000000000004	0	0	2921262
36.74	0	0	2921262
36.75	0	0	2921262
36.76	0	0	2921262
36.77	0	0	2921262
36.78	0	0	2921262
36.79	0	0	2921262
36.800000000000004	0	0	2921262
36.81	0	0	2921262
36.82	0	0	2921262
36.83	0	0	2921262
36.84	0	0	2921262
36.85	0	0	2921262
36.86	0	0	2921262
36.87	0	0	2921262
36.88	0	0	2921262
36.89	0	0	2921262
36.9	0	0	2921262
36.910000000000004	0	0	2921262
36.92	0	0	2921262
36.93	0	0	2921262
36.94	0	0	2921262
36.95	0	0	2921262
36.96	0	0	2921262
36.97	0	0	2921262
36.980000000000004	0	0	2921262
36.99	0	0	2921262
37.0	0	0	2921262
37.01	0	0	2921262
37.02	0	0	2921262
37.03	0	0	2921262
37.04	0	0	2921262
37.050000000000004	0	0	2921262
37.06	0	0	2921262
37.07	0	0	2921262
37.08	0	0	2921262
37.09	0	0	2921262
37.1	0	0	2921262
37.11	0	0	2921262
37.12	0	0	2921262
37.13	0	0	2921262
37.14	0	0	2921262
37.15	0	0	2921262
37.160000000000004	0	0	2921262
37.17	0	0	2921262
37.18	0	0	2921262
37.19	0	0	2921262
37.2	0	0	2921262
37.21	0	0	2921262
37.22	0	0	2921262
37.230000000000004	0	0	2921262
37.24	0	0	2921262
37.25	0	0	2921262
37.26	0	0	2921262
37.27	0	0	2921262
37.28	0	0	2921262
37.29	0	0	2921262
37.300000000000004	0	0	2921262
37.31	0	0	2921262
37.32	0	0	2921262
37.33	0	0	2921262
37.34	0	0	2921262
37.35	0	0	2921262
37.36	0	0	2921262
37.37	0	0	2921262
37.38	0	0	2921262
37.39	0	0	2921262
37.4	0	0	2921262
37.410000000000004	0	0	2921262
37.42	0	0	2921262
37.43	0	0	2921262
37.44	0	0	2921262
37.45	0	0	2921262
37.46	0	0	2921262
37.47	0	0	2921262
37.480000000000004	0	0	2921262
37.49	0	0	2921262
37.5	0	0	2921262
37.51	0	0	2921262
37.52	0	0	2921262
37.53	0	0	2921262
37.54	0	0	2921262
37.550000000000004	0	0	2921262
37.56	0	0	2921262
37.57	0	0	2921262
37.58	0	0	2921262
37.59	0	0	2921262
37.6	0	0	2921262
37.61	0	0	2921262
37.62	0	0	2921262
37.63	0	0	2921262
37.64	0	0	2921262
37.65	0	0	2921262
37.660000000000004	0	0	2921262
37.67	0	0	2921262
37.68	0	0	2921262
37.69	0	0	2921262
37.7	0	0	2921262
37.71	0	0	2921262
37.72	0	0	2921262
37.730000000000004	0	0	2921262
37.74	0	0	2921262
37.75	0	0	2921262
37.76	0	0	2921262
37.77	0	0	2921262
37.78	0	0	2921262
37.79	0	0	2921262
37.800000000000004	0	0	2921262
37.81	0	0	2921262
37.82	0	0	2921262
37.83	0	0	2921262
37.84	0	0	2921262
37.85	0	0	2921262
37.86	0	0	2921262
37.87	0	0	2921262
37.88	0	0	2921262
37.89	0	0	2921262
37.9	0	0	2921262
37.910000000000004	0	0	2921262
37.92	0	0	2921262
37.93	0	0	2921262
37.94	0	0	2921262
37.95	0	0	2921262
37.96	0	0	2921262
37.97	0	0	2921262
37.980000000000004	0	0	2921262
37.99	0	0	2921262
38.0	0	0	2921262
38.01	0	0	2921262
38.02	0	0	2921262
38.03	0	0	2921262
38.04	0	0	2921262
38.050000000000004	0	0	2921262
38.06	0	0	2921262
38.07	0	0	2921262
38.08	0	0	2921262
38.09	0	0	2921262
38.1	0	0	2921262
38.11	0	0	2921262
38.12	0	0	2921262
38.13	0	0	2921262
38.14	0	0	2921262
38.15	0	0	2921262
38.160000000000004	0	0	2921262
38.17	0	0	2921262
38.18	0	0	2921262
38.19	0	0	2921262
38.2	0	0	2921262
38.21	0	0	2921262
38.22	0	0	2921262
38.230000000000004	0	0	2921262
38.24	0	0	2921262
38.25	0	0	2921262
38.26	0	0	2921262
38.27	0	0	2921262
38.28	0	0	2921262
38.29	0	0	2921262
38.300000000000004	0	0	2921262
38.31	0	0	2921262
38.32	0	0	2921262
38.33	0	0	2921262
38.34	0	0	2921262
38.35	0	0	2921262
38.36	0	0	2921262
38.37	0	0	2921262
38.38	0	0	2921262
38.39	0	0	2921262
38.4	0	0	2921262
38.410000000000004	0	0	2921262
38.42	0	0	2921262
38.43	0	0	2921262
38.44	0	0	2921262
38.45	0	0	2921262
38.46	0	0	2921262
38.47	0	0	2921262
38.480000000000004	0	0	2921262
38.49	0	0	2921262
38.5	0	0	2921262
38.51	0	0	2921262
38.52	0	0	2921262
38.53	0	0	2921262
38.54	0	0	2921262
38.550000000000004	0	0	2921262
38.56	0	0	2921262
38.57	0	0	2921262
38.58	0	0	2921262
38.59	0	0	2921262
38.6	0	0	2921262
38.61	0	0	2921262
38.62	0	0	2921262
38.63	0	0	2921262
38.64	0	0	2921262
38.65	0	0	2921262
38.660000000000004	0	0	2921262
38.67	0	0	2921262
38.68	0	0	2921262
38.69	0	0	2921262
38.7	0	0	2921262
38.71	0	0	2921262
38.72	0	0	2921262
38.730000000000004	0	0	2921262
38.74	0	0	2921262
38.75	0	0	2921262
38.76	0	0	2921262
38.77	0	0	2921262
38.78	0	0	2921262
38.79	0	0	2921262
38.800000000000004	0	0	2921262
38.81	0	0	2921262
38.82	0	0	2921262
38.83	0	0	2921262
38.84	0	0	2921262
38.85	0	0	2921262
38.86	0	0	2921262
38.87	0	0	2921262
38.88	0	0	2921262
38.89	0	0	2921262
38.9	0	0	2921262
38.910000000000004	0	0	2921262
38.92	0	0	2921262
38.93	0	0	2921262
38.94	0	0	2921262
38.95	0	0	2921262
38.96	0	0	2921262
38.97	0	0	2921262
38.980000000000004	0	0	2921262
38.99	0	0	2921262
39.0	0	0	2921262
39.01	0	0	2921262
39.02	0	0	2921262
39.03	0	0	2921262
39.04	0	0	2921262
39.050000000000004	0	0	2921262
39.06	0	0	2921262
39.07	0	0	2921262
39.08	0	0	2921262
39.09	0	0	2921262
39.1	0	0	2921262
39.11	0	0	2921262
39.12	0	0	2921262
39.13	0	0	2921262
39.14	0	0	2921262
39.15	0	0	2921262
39.160000000000004	0	0	2921262
39.17	0	0	2921262
39.18	0	0	2921262
39.19	0	0	2921262
39.2	0	0	2921262
39.21	0	0	2921262
39.22	0	0	2921262
39.230000000000004	0	0	2921262
39.24	0	0	2921262
39.25	0	0	2921262
39.26	0	0	2921262
39.27	0	0	2921262
39.28	0	0	2921262
39.29	0	0	2921262
39.300000000000004	0	0	2921262
39.31	0	0	2921262
39.32	0	0	2921262
39.33	0	0	2921262
39.34	0	0	2921262
39.35	0	0	2921262
39.36	0	0	2921262
39.37	0	0	2921262
39.38	0	0	2921262
39.39	0	0	2921262
39.4	0	0	2921262
39.410000000000004	0	0	2921262
39.42	0	0	2921262
39.43	0	0	2921262
39.44	0	0	2921262
39.45	0	0	2921262
39.46	0	0	2921262
39.47	0	0	2921262
39.480000000000004	0	0	2921262
39.49	0	0	2921262
39.5	0	0	2921262
39.51	0	0	2921262
39.52	0	0	2921262
39.53	0	0	2921262
39.54	0	0	2921262
39.550000000000004	0	0	2921262
39.56	0	0	2921262
39.57	0	0	2921262
39.58	0	0	2921262
39.59	0	0	2921262
39.6	0	0	2921262
39.61	0	0	2921262
39.62	0	0	2921262
39.63	0	0	2921262
39.64	0	0	2921262
39.65	0	0	2921262
39.660000000000004	0	0	2921262
39.67	0	0	2921262
39.68	0	0	2921262
39.69	0	0	2921262
39.7	0	0	2921262
39.71	0	0	2921262
39.72	0	0	2921262
39.730000000000004	0	0	2921262
39.74	0	0	2921262
39.75	0	0	2921262
39.76	0	0	2921262
39.77	0	0	2921262
39.78	0	0	2921262
39.79	0	0	2921262
39.800000000000004	0	0	2921262
39.81	0	0	2921262
39.82	0	0	2921262
39.83	0	0	2921262
39.84	0	0	2921262
39.85	0	0	2921262
39.86	0	0	2921262
39.87	0	0	2921262
39.88	0	0	2921262
39.89	0	0	2921262
39.9	0	0	2921262
39.910000000000004	0	0	2921262
39.92	0	0	2921262
39.93	0	0	2921262
39.94	0	0	2921262
39.95	0	0	2921262
39.96	0	0	2921262
39.97	0	0	2921262
39.980000000000004	0	0	2921262
39.99	0	0	2921262
40.0	0	0	2921262
40.01	0	0	2921262
40.02	0	0	2921262
40.03	0	0	2921262
40.04	0	0	2921262
40.050000000000004	0	0	2921262
40.06	0	0	2921262
40.07	0	0	2921262
40.08	0	0	2921262
40.09	0	0	2921262
40.1	0	0	2921262
40.11	0	0	2921262
40.12	0	0	2921262
40.13	0	0	2921262
40.14	0	0	2921262
40.15	0	0	2921262
40.160000000000004	0	0	2921262
40.17	0	0	2921262
40.18	0	0	2921262
40.19	0	0	2921262
40.2	0	0	2921262
40.21	0	0	2921262
40.22	0	0	2921262
40.230000000000004	0	0	2921262
40.24	0	0	2921262
40.25	0	0	2921262
40.26	0	0	2921262
40.27	0	0	2921262
40.28	0	0	2921262
40.29	0	0	2921262
40.300000000000004	0	0	2921262
40.31	0	0	2921262
40.32	0	0	2921262
40.33	0	0	2921262
40.34	0	0	2921262
40.35	0	0	2921262
40.36	0	0	2921262
40.37	0	0	2921262
40.38	0	0	2921262
40.39	0	0	2921262
40.4	0	0	2921262
40.410000000000004	0	0	2921262
40.42	0	0	2921262
40.43	0	0	2921262
40.44	0	0	2921262
40.45	0	0	2921262
40.46	0	0	2921262
40.47	0	0	2921262
40.480000000000004	0	0	2921262
40.49	0	0	2921262
40.5	0	0	2921262
40.51	0	0	2921262
40.52	0	0	2921262
40.53	0	0	2921262
40.54	0	0	2921262
40.550000000000004	0	0	2921262
40.56	0	0	2921262
40.57	0	0	2921262
40.58	0	0	2921262
40.59	0	0	2921262
40.6	0	0	2921262
40.61	0	0	2921262
40.62	0	0	2921262
40.63	0	0	2921262
40.64	0	0	2921262
40.65	0	0	2921262
40.660000000000004	0	0	2921262
40.67	0	0	2921262
40.68	0	0	2921262
40.69	0	0	2921262
40.7	0	0	2921262
40.71	0	0	2921262
40.72	0	0	2921262
40.730000000000004	0	0	2921262
40.74	0	0	2921262
40.75	0	0	2921262
40.76	0	0	2921262
40.77	0	0	2921262
40.78	0	0	2921262
40.79	0	0	2921262
40.800000000000004	0	0	2921262
40.81	0	0	2921262
40.82	0	0	2921262
40.83	0	0	2921262
40.84	0	0	2921262
40.85	0	0	2921262
40.86	0	0	2921262
40.87	0	0	2921262
40.88	0	0	2921262
40.89	0	0	2921262
40.9	0	0	2921262
40.910000000000004	0	0	2921262
40.92	0	0	2921262
40.93	0	0	2921262
40.94	0	0	2921262
40.95	0	0	2921262
40.96	0	0	2921262
40.97	0	0	2921262
40.980000000000004	0	0	2921262
40.99	0	0	2921262
41.0	0	0	2921262
41.01	0	0	2921262
41.02	0	0	2921262
41.03	0	0	2921262
41.04	0	0	2921262
41.050000000000004	0	0	2921262
41.06	0	0	2921262
41.07	0	0	2921262
41.08	0	0	2921262
41.09	0	0	2921262
41.1	0	0	2921262
41.11	0	0	2921262
41.12	0	0	2921262
41.13	0	0	2921262
41.14	0	0	2921262
41.15	0	0	2921262
41.160000000000004	0	0	2921262
41.17	0	0	2921262
41.18	0	0	2921262
41.19	0	0	2921262
41.2	0	0	2921262
41.21	0	0	2921262
41.22	0	0	2921262
41.230000000000004	0	0	2921262
41.24	0	0	2921262
41.25	0	0	2921262
41.26	0	0	2921262
41.27	0	0	2921262
41.28	0	0	2921262
41.29	0	0	2921262
41.300000000000004	0	0	2921262
41.31	0	0	2921262
41.32	0	0	2921262
41.33	0	0	2921262
41.34	0	0	2921262
41.35	0	0	2921262
41.36	0	0	2921262
41.37	0	0	2921262
41.38	0	0	2921262
41.39	0	0	2921262
41.4	0	0	2921262
41.410000000000004	0	0	2921262
41.42	0	0	2921262
41.43	0	0	2921262
41.44	0	0	2921262
41.45	0	0	2921262
41.46	0	0	2921262
41.47	0	0	2921262
41.480000000000004	0	0	2921262
41.49	0	0	2921262
41.5	0	0	2921262
41.51	0	0	2921262
41.52	0	0	2921262
41.53	0	0	2921262
41.54	0	0	2921262
41.550000000000004	0	0	2921262
41.56	0	0	2921262
41.57	0	0	2921262
41.58	0	0	2921262
41.59	0	0	2921262
41.6	0	0	2921262
41.61	0	0	2921262
41.62	0	0	2921262
41.63	0	0	2921262
41.64	0	0	2921262
41.65	0	0	2921262
41.660000000000004	0	0	2921262
41.67	0	0	2921262
41.68	0	0	2921262
41.69	0	0	2921262
41.7	0	0	2921262
41.71	0	0	2921262
41.72	0	0	2921262
41.730000000000004	0	0	2921262
41.74	0	0	2921262
41.75	0	0	2921262
41.76	0	0	2921262
41.77	0	0	2921262
41.78	0	0	2921262
41.79	0	0	2921262
41.800000000000004	0	0	2921262
41.81	0	0	2921262
41.82	0	0	2921262
41.83	0	0	2921262
41.84	0	0	2921262
41.85	0	0	2921262
41.86	0	0	2921262
41.87	0	0	2921262
41.88	0	0	2921262
41.89	0	0	2921262
41.9	0	0	2921262
41.910000000000004	0	0	2921262
41.92	0	0	2921262
41.93	0	0	2921262
41.94	0	0	2921262
41.95	0	0	2921262
41.96	0	0	2921262
41.97	0	0	2921262
41.980000000000004	0	0	2921262
41.99	0	0	2921262
42.0	0	0	2921262
42.01	0	0	2921262
42.02	0	0	2921262
42.03	0	0	2921262
42.04	0	0	2921262
42.050000000000004	0	0	2921262
42.06	0	0	2921262
42.07	0	0	2921262
42.08	0	0	2921262
42.09	0	0	2921262
42.1	0	0	2921262
42.11	0	0	2921262
42.12	0	0	2921262
42.13	0	0	2921262
42.14	0	0	2921262
42.15	0	0	2921262
42.160000000000004	0	0	2921262
42.17	0	0	2921262
42.18	0	0	2921262
42.19	0	0	2921262
42.2	0	0	2921262
42.21	0	0	2921262
42.22	0	0	2921262
42.230000000000004	0	0	2921262
42.24	0	0	2921262
42.25	0	0	2921262
42.26	0	0	2921262
42.27	0	0	2921262
42.28	0	0	2921262
42.29	0	0	2921262
42.300000000000004	0	0	2921262
42.31	0	0	2921262
42.32	0	0	2921262
42.33	0	0	2921262
42.34	0	0	2921262
42.35	0	0	2921262
42.36	0	0	2921262
42.37	0	0	2921262
42.38	0	0	2921262
42.39	0	0	2921262
42.4	0	0	2921262
42.410000000000004	0	0	2921262
42.42	0	0	2921262
42.43	0	0	2921262
42.44	0	0	2921262
42.45	0	0	2921262
42.46	0	0	2921262
42.47	0	0	2921262
42.480000000000004	0	0	2921262
42.49	0	0	2921262
42.5	0	0	2921262
42.51	0	0	2921262
42.52	0	0	2921262
42.53	0	0	2921262
42.54	0	0	2921262
42.550000000000004	0	0	2921262
42.56	0	0	2921262
42.57	0	0	2921262
42.58	0	0	2921262
42.59	0	0	2921262
42.6	0	0	2921262
42.61	0	0	2921262
42.62	0	0	2921262
42.63	0	0	2921262
42.64	0	0	2921262
42.65	0	0	2921262
42.660000000000004	0	0	2921262
42.67	0	0	2921262
42.68	0	0	2921262
42.69	0	0	2921262
42.7	0	0	2921262
42.71	0	0	2921262
42.72	0	0	2921262
42.730000000000004	0	0	2921262
42.74	0	0	2921262
42.75	0	0	2921262
42.76	0	0	2921262
42.77	0	0	2921262
42.78	0	0	2921262
42.79	0	0	2921262
42.800000000000004	0	0	2921262
42.81	0	0	2921262
42.82	0	0	2921262
42.83	0	0	2921262
42.84	0	0	2921262
42.85	0	0	2921262
42.86	0	0	2921262
42.87	0	0	2921262
42.88	0	0	2921262
42.89	0	0	2921262
42.9	0	0	2921262
42.910000000000004	0	0	2921262
42.92	0	0	2921262
42.93	0	0	2921262
42.94	0	0	2921262
42.95	0	0	2921262
42.96	0	0	2921262
42.97	0	0	2921262
42.980000000000004	0	0	2921262
42.99	0	0	2921262
43.0	0	0	2921262
43.01	0	0	2921262
43.02	0	0	2921262
43.03	0	0	2921262
43.04	0	0	2921262
43.050000000000004	0	0	2921262
43.06	0	0	2921262
43.07	0	0	2921262
43.08	0	0	2921262
43.09	0	0	2921262
43.1	0	0	2921262
43.11	0	0	2921262
43.12	0	0	2921262
43.13	0	0	2921262
43.14	0	0	2921262
43.15	0	0	2921262
43.160000000000004	0	0	2921262
43.17	0	0	2921262
43.18	0	0	2921262
43.19	0	0	2921262
43.2	0	0	2921262
43.21	0	0	2921262
43.22	0	0	2921262
43.230000000000004	0	0	2921262
43.24	0	0	2921262
43.25	0	0	2921262
43.26	0	0	2921262
43.27	0	0	2921262
43.28	0	0	2921262
43.29	0	0	2921262
43.300000000000004	0	0	2921262
43.31	0	0	2921262
43.32	0	0	2921262
43.33	0	0	2921262
43.34	0	0	2921262
43.35	0	0	2921262
43.36	0	0	2921262
43.37	0	0	2921262
43.38	0	0	2921262
43.39	0	0	2921262
43.4	0	0	2921262
43.410000000000004	0	0	2921262
43.42	0	0	2921262
43.43	0	0	2921262
43.44	0	0	2921262
43.45	0	0	2921262
43.46	0	0	2921262
43.47	0	0	2921262
43.480000000000004	0	0	2921262
43.49	0	0	2921262
43.5	0	0	2921262
43.51	0	0	2921262
43.52	0	0	2921262
43.53	0	0	2921262
43.54	0	0	2921262
43.550000000000004	0	0	2921262
43.56	0	0	2921262
43.57	0	0	2921262
43.58	0	0	2921262
43.59	0	0	2921262
43.6	0	0	2921262
43.61	0	0	2921262
43.62	0	0	2921262
43.63	0	0	2921262
43.64	0	0	2921262
43.65	0	0	2921262
43.660000000000004	0	0	2921262
43.67	0	0	2921262
43.68	0	0	2921262
43.69	0	0	2921262
43.7	0	0	2921262
43.71	0	0	2921262
43.72	0	0	2921262
43.730000000000004	0	0	2921262
43.74	0	0	2921262
43.75	0	0	2921262
43.76	0	0	2921262
43.77	0	0	2921262
43.78	0	0	2921262
43.79	0	0	2921262
43.800000000000004	0	0	2921262
43.81	0	0	2921262
43.82	0	0	2921262
43.83	0	0	2921262
43.84	0	0	2921262
43.85	0	0	2921262
43.86	0	0	2921262
43.87	0	0	2921262
43.88	0	0	2921262
43.89	0	0	2921262
43.9	0	0	2921262
43.910000000000004	0	0	2921262
43.92	0	0	2921262
43.93	0	0	2921262
43.94	0	0	2921262
43.95	0	0	2921262
43.96	0	0	2921262
43.97	0	0	2921262
43.980000000000004	0	0	2921262
43.99	0	0	2921262
44.0	0	0	2921262
44.01	0	0	2921262
44.02	0	0	2921262
44.03	0	0	2921262
44.04	0	0	2921262
44.050000000000004	0	0	2921262
44.06	0	0	2921262
44.07	0	0	2921262
44.08	0	0	2921262
44.09	0	0	2921262
44.1	0	0	2921262
44.11	0	0	2921262
44.12	0	0	2921262
44.13	0	0	2921262
44.14	0	0	2921262
44.15	0	0	2921262
44.160000000000004	0	0	2921262
44.17	0	0	2921262
44.18	0	0	2921262
44.19	0	0	2921262
44.2	0	0	2921262
44.21	0	0	2921262
44.22	0	0	2921262
44.230000000000004	0	0	2921262
44.24	0	0	2921262
44.25	0	0	2921262
44.26	0	0	2921262
44.27	0	0	2921262
44.28	0	0	2921262
44.29	0	0	2921262
44.300000000000004	0	0	2921262
44.31	0	0	2921262
44.32	0	0	2921262
44.33	0	0	2921262
44.34	0	0	2921262
44.35	0	0	2921262
44.36	0	0	2921262
44.37	0	0	2921262
44.38	0	0	2921262
44.39	0	0	2921262
44.4	0	0	2921262
44.410000000000004	0	0	2921262
44.42	0	0	2921262
44.43	0	0	2921262
44.44	0	0	2921262
44.45	0	0	2921262
44.46	0	0	2921262
44.47	0	0	2921262
44.480000000000004	0	0	2921262
44.49	0	0	2921262
44.5	0	0	2921262
44.51	0	0	2921262
