#t 	Susceptible 	Infected 	Recovered
22.22	0	0	8584954
22.23	0	0	8584954
22.240000000000002	0	0	8584954
22.25	0	0	8584954
22.26	0	0	8584954
22.27	0	0	8584954
22.28	0	0	8584954
22.29	0	0	8584954
22.3	0	0	8584954
22.31	0	0	8584954
22.32	0	0	8584954
22.330000000000002	0	0	8584954
22.34	0	0	8584954
22.35	0	0	8584954
22.36	0	0	8584954
22.37	0	0	8584954
22.38	0	0	8584954
22.39	0	0	8584954
22.400000000000002	0	0	8584954
22.41	0	0	8584954
22.42	0	0	8584954
22.43	0	0	8584954
22.44	0	0	8584954
22.45	0	0	8584954
22.46	0	0	8584954
22.47	0	0	8584954
22.48	0	0	8584954
22.490000000000002	0	0	8584954
22.5	0	0	8584954
22.51	0	0	8584954
22.52	0	0	8584954
22.53	0	0	8584954
22.54	0	0	8584954
22.55	0	0	8584954
22.56	0	0	8584954
22.57	0	0	8584954
22.580000000000002	0	0	8584954
22.59	0	0	8584954
22.6	0	0	8584954
22.61	0	0	8584954
22.62	0	0	8584954
22.63	0	0	8584954
22.64	0	0	8584954
22.650000000000002	0	0	8584954
22.66	0	0	8584954
22.67	0	0	8584954
22.68	0	0	8584954
22.69	0	0	8584954
22.7	0	0	8584954
22.71	0	0	8584954
22.72	0	0	8584954
22.73	0	0	8584954
22.740000000000002	0	0	8584954
22.75	0	0	8584954
22.76	0	0	8584954
22.77	0	0	8584954
22.78	0	0	8584954
22.79	0	0	8584954
22.8	0	0	8584954
22.81	0	0	8584954
22.82	0	0	8584954
22.830000000000002	0	0	8584954
22.84	0	0	8584954
22.85	0	0	8584954
22.86	0	0	8584954
22.87	0	0	8584954
22.88	0	0	8584954
22.89	0	0	8584954
22.900000000000002	0	0	8584954
22.91	0	0	8584954
22.92	0	0	8584954
22.93	0	0	8584954
22.94	0	0	8584954
22.95	0	0	8584954
22.96	0	0	8584954
22.97	0	0	8584954
22.98	0	0	8584954
22.990000000000002	0	0	8584954
23.0	0	0	8584954
23.01	0	0	8584954
23.02	0	0	8584954
23.03	0	0	8584954
23.04	0	0	8584954
23.05	0	0	8584954
23.06	0	0	8584954
23.07	0	0	8584954
23.080000000000002	0	0	8584954
23.09	0	0	8584954
23.1	0	0	8584954
23.11	0	0	8584954
23.12	0	0	8584954
23.13	0	0	8584954
23.14	0	0	8584954
23.150000000000002	0	0	8584954
23.16	0	0	8584954
23.17	0	0	8584954
23.18	0	0	8584954
23.19	0	0	8584954
23.2	0	0	8584954
23.21	0	0	8584954
23.22	0	0	8584954
23.23	0	0	8584954
23.240000000000002	0	0	8584954
23.25	0	0	8584954
23.26	0	0	8584954
23.27	0	0	8584954
23.28	0	0	8584954
23.29	0	0	8584954
23.3	0	0	8584954
23.31	0	0	8584954
23.32	0	0	8584954
23.330000000000002	0	0	8584954
23.34	0	0	8584954
23.35	0	0	8584954
23.36	0	0	8584954
23.37	0	0	8584954
23.38	0	0	8584954
23.39	0	0	8584954
23.400000000000002	0	0	8584954
23.41	0	0	8584954
23.42	0	0	8584954
23.43	0	0	8584954
23.44	0	0	8584954
23.45	0	0	8584954
23.46	0	0	8584954
23.47	0	0	8584954
23.48	0	0	8584954
23.490000000000002	0	0	8584954
23.5	0	0	8584954
23.51	0	0	8584954
23.52	0	0	8584954
23.53	0	0	8584954
23.54	0	0	8584954
23.55	0	0	8584954
23.56	0	0	8584954
23.57	0	0	8584954
23.580000000000002	0	0	8584954
23.59	0	0	8584954
23.6	0	0	8584954
23.61	0	0	8584954
23.62	0	0	8584954
23.63	0	0	8584954
23.64	0	0	8584954
23.650000000000002	0	0	8584954
23.66	0	0	8584954
23.67	0	0	8584954
23.68	0	0	8584954
23.69	0	0	8584954
23.7	0	0	8584954
23.71	0	0	8584954
23.72	0	0	8584954
23.73	0	0	8584954
23.740000000000002	0	0	8584954
23.75	0	0	8584954
23.76	0	0	8584954
23.77	0	0	8584954
23.78	0	0	8584954
23.79	0	0	8584954
23.8	0	0	8584954
23.81	0	0	8584954
23.82	0	0	8584954
23.830000000000002	0	0	8584954
23.84	0	0	8584954
23.85	0	0	8584954
23.86	0	0	8584954
23.87	0	0	8584954
23.88	0	0	8584954
23.89	0	0	8584954
23.900000000000002	0	0	8584954
23.91	0	0	8584954
23.92	0	0	8584954
23.93	0	0	8584954
23.94	0	0	8584954
23.95	0	0	8584954
23.96	0	0	8584954
23.97	0	0	8584954
23.98	0	0	8584954
23.990000000000002	0	0	8584954
24.0	0	0	8584954
24.01	0	0	8584954
24.02	0	0	8584954
24.03	0	0	8584954
24.04	0	0	8584954
24.05	0	0	8584954
24.060000000000002	0	0	8584954
24.07	0	0	8584954
24.080000000000002	0	0	8584954
24.09	0	0	8584954
24.1	0	0	8584954
24.11	0	0	8584954
24.12	0	0	8584954
24.13	0	0	8584954
24.14	0	0	8584954
24.150000000000002	0	0	8584954
24.16	0	0	8584954
24.17	0	0	8584954
24.18	0	0	8584954
24.19	0	0	8584954
24.2	0	0	8584954
24.21	0	0	8584954
24.22	0	0	8584954
24.23	0	0	8584954
24.240000000000002	0	0	8584954
24.25	0	0	8584954
24.26	0	0	8584954
24.27	0	0	8584954
24.28	0	0	8584954
24.29	0	0	8584954
24.3	0	0	8584954
24.310000000000002	0	0	8584954
24.32	0	0	8584954
24.330000000000002	0	0	8584954
24.34	0	0	8584954
24.35	0	0	8584954
24.36	0	0	8584954
24.37	0	0	8584954
24.38	0	0	8584954
24.39	0	0	8584954
24.400000000000002	0	0	8584954
24.41	0	0	8584954
24.42	0	0	8584954
24.43	0	0	8584954
24.44	0	0	8584954
24.45	0	0	8584954
24.46	0	0	8584954
24.47	0	0	8584954
24.48	0	0	8584954
24.490000000000002	0	0	8584954
24.5	0	0	8584954
24.51	0	0	8584954
24.52	0	0	8584954
24.53	0	0	8584954
24.54	0	0	8584954
24.55	0	0	8584954
24.560000000000002	0	0	8584954
24.57	0	0	8584954
24.580000000000002	0	0	8584954
24.59	0	0	8584954
24.6	0	0	8584954
24.61	0	0	8584954
24.62	0	0	8584954
24.63	0	0	8584954
24.64	0	0	8584954
24.650000000000002	0	0	8584954
24.66	0	0	8584954
24.67	0	0	8584954
24.68	0	0	8584954
24.69	0	0	8584954
24.7	0	0	8584954
24.71	0	0	8584954
24.72	0	0	8584954
24.73	0	0	8584954
24.740000000000002	0	0	8584954
24.75	0	0	8584954
24.76	0	0	8584954
24.77	0	0	8584954
24.78	0	0	8584954
24.79	0	0	8584954
24.8	0	0	8584954
24.810000000000002	0	0	8584954
24.82	0	0	8584954
24.830000000000002	0	0	8584954
24.84	0	0	8584954
24.85	0	0	8584954
24.86	0	0	8584954
24.87	0	0	8584954
24.88	0	0	8584954
24.89	0	0	8584954
24.900000000000002	0	0	8584954
24.91	0	0	8584954
24.92	0	0	8584954
24.93	0	0	8584954
24.94	0	0	8584954
24.95	0	0	8584954
24.96	0	0	8584954
24.97	0	0	8584954
24.98	0	0	8584954
24.990000000000002	0	0	8584954
25.0	0	0	8584954
25.01	0	0	8584954
25.02	0	0	8584954
25.03	0	0	8584954
25.04	0	0	8584954
25.05	0	0	8584954
25.060000000000002	0	0	8584954
25.07	0	0	8584954
25.080000000000002	0	0	8584954
25.09	0	0	8584954
25.1	0	0	8584954
25.11	0	0	8584954
25.12	0	0	8584954
25.13	0	0	8584954
25.14	0	0	8584954
25.150000000000002	0	0	8584954
25.16	0	0	8584954
25.17	0	0	8584954
25.18	0	0	8584954
25.19	0	0	8584954
25.2	0	0	8584954
25.21	0	0	8584954
25.22	0	0	8584954
25.23	0	0	8584954
25.240000000000002	0	0	8584954
25.25	0	0	8584954
25.26	0	0	8584954
25.27	0	0	8584954
25.28	0	0	8584954
25.29	0	0	8584954
25.3	0	0	8584954
25.310000000000002	0	0	8584954
25.32	0	0	8584954
25.330000000000002	0	0	8584954
25.34	0	0	8584954
25.35	0	0	8584954
25.36	0	0	8584954
25.37	0	0	8584954
25.38	0	0	8584954
25.39	0	0	8584954
25.400000000000002	0	0	8584954
25.41	0	0	8584954
25.42	0	0	8584954
25.43	0	0	8584954
25.44	0	0	8584954
25.45	0	0	8584954
25.46	0	0	8584954
25.47	0	0	8584954
25.48	0	0	8584954
25.490000000000002	0	0	8584954
25.5	0	0	8584954
25.51	0	0	8584954
25.52	0	0	8584954
25.53	0	0	8584954
25.54	0	0	8584954
25.55	0	0	8584954
25.560000000000002	0	0	8584954
25.57	0	0	8584954
25.580000000000002	0	0	8584954
25.59	0	0	8584954
25.6	0	0	8584954
25.61	0	0	8584954
25.62	0	0	8584954
25.63	0	0	8584954
25.64	0	0	8584954
25.650000000000002	0	0	8584954
25.66	0	0	8584954
25.67	0	0	8584954
25.68	0	0	8584954
25.69	0	0	8584954
25.7	0	0	8584954
25.71	0	0	8584954
25.72	0	0	8584954
25.73	0	0	8584954
25.740000000000002	0	0	8584954
25.75	0	0	8584954
25.76	0	0	8584954
25.77	0	0	8584954
25.78	0	0	8584954
25.79	0	0	8584954
25.8	0	0	8584954
25.810000000000002	0	0	8584954
25.82	0	0	8584954
25.830000000000002	0	0	8584954
25.84	0	0	8584954
25.85	0	0	8584954
25.86	0	0	8584954
25.87	0	0	8584954
25.88	0	0	8584954
25.89	0	0	8584954
25.900000000000002	0	0	8584954
25.91	0	0	8584954
25.92	0	0	8584954
25.93	0	0	8584954
25.94	0	0	8584954
25.95	0	0	8584954
25.96	0	0	8584954
25.97	0	0	8584954
25.98	0	0	8584954
25.990000000000002	0	0	8584954
26.0	0	0	8584954
26.01	0	0	8584954
26.02	0	0	8584954
26.03	0	0	8584954
26.04	0	0	8584954
26.05	0	0	8584954
26.060000000000002	0	0	8584954
26.07	0	0	8584954
26.080000000000002	0	0	8584954
26.09	0	0	8584954
26.1	0	0	8584954
26.11	0	0	8584954
26.12	0	0	8584954
26.13	0	0	8584954
26.14	0	0	8584954
26.150000000000002	0	0	8584954
26.16	0	0	8584954
26.17	0	0	8584954
26.18	0	0	8584954
26.19	0	0	8584954
26.2	0	0	8584954
26.21	0	0	8584954
26.22	0	0	8584954
26.23	0	0	8584954
26.240000000000002	0	0	8584954
26.25	0	0	8584954
26.26	0	0	8584954
26.27	0	0	8584954
26.28	0	0	8584954
26.29	0	0	8584954
26.3	0	0	8584954
26.310000000000002	0	0	8584954
26.32	0	0	8584954
26.330000000000002	0	0	8584954
26.34	0	0	8584954
26.35	0	0	8584954
26.36	0	0	8584954
26.37	0	0	8584954
26.38	0	0	8584954
26.39	0	0	8584954
26.400000000000002	0	0	8584954
26.41	0	0	8584954
26.42	0	0	8584954
26.43	0	0	8584954
26.44	0	0	8584954
26.45	0	0	8584954
26.46	0	0	8584954
26.47	0	0	8584954
26.48	0	0	8584954
26.490000000000002	0	0	8584954
26.5	0	0	8584954
26.51	0	0	8584954
26.52	0	0	8584954
26.53	0	0	8584954
26.54	0	0	8584954
26.55	0	0	8584954
26.560000000000002	0	0	8584954
26.57	0	0	8584954
26.580000000000002	0	0	8584954
26.59	0	0	8584954
26.6	0	0	8584954
26.61	0	0	8584954
26.62	0	0	8584954
26.63	0	0	8584954
26.64	0	0	8584954
26.650000000000002	0	0	8584954
26.66	0	0	8584954
26.67	0	0	8584954
26.68	0	0	8584954
26.69	0	0	8584954
26.7	0	0	8584954
26.71	0	0	8584954
26.72	0	0	8584954
26.73	0	0	8584954
26.740000000000002	0	0	8584954
26.75	0	0	8584954
26.76	0	0	8584954
26.77	0	0	8584954
26.78	0	0	8584954
26.79	0	0	8584954
26.8	0	0	8584954
26.810000000000002	0	0	8584954
26.82	0	0	8584954
26.830000000000002	0	0	8584954
26.84	0	0	8584954
26.85	0	0	8584954
26.86	0	0	8584954
26.87	0	0	8584954
26.88	0	0	8584954
26.89	0	0	8584954
26.900000000000002	0	0	8584954
26.91	0	0	8584954
26.92	0	0	8584954
26.93	0	0	8584954
26.94	0	0	8584954
26.95	0	0	8584954
26.96	0	0	8584954
26.97	0	0	8584954
26.98	0	0	8584954
26.990000000000002	0	0	8584954
27.0	0	0	8584954
27.01	0	0	8584954
27.02	0	0	8584954
27.03	0	0	8584954
27.04	0	0	8584954
27.05	0	0	8584954
27.060000000000002	0	0	8584954
27.07	0	0	8584954
27.080000000000002	0	0	8584954
27.09	0	0	8584954
27.1	0	0	8584954
27.11	0	0	8584954
27.12	0	0	8584954
27.13	0	0	8584954
27.14	0	0	8584954
27.150000000000002	0	0	8584954
27.16	0	0	8584954
27.17	0	0	8584954
27.18	0	0	8584954
27.19	0	0	8584954
27.2	0	0	8584954
27.21	0	0	8584954
27.22	0	0	8584954
27.23	0	0	8584954
27.240000000000002	0	0	8584954
27.25	0	0	8584954
27.26	0	0	8584954
27.27	0	0	8584954
27.28	0	0	8584954
27.29	0	0	8584954
27.3	0	0	8584954
27.310000000000002	0	0	8584954
27.32	0	0	8584954
27.330000000000002	0	0	8584954
27.34	0	0	8584954
27.35	0	0	8584954
27.36	0	0	8584954
27.37	0	0	8584954
27.38	0	0	8584954
27.39	0	0	8584954
27.400000000000002	0	0	8584954
27.41	0	0	8584954
27.42	0	0	8584954
27.43	0	0	8584954
27.44	0	0	8584954
27.45	0	0	8584954
27.46	0	0	8584954
27.47	0	0	8584954
27.48	0	0	8584954
27.490000000000002	0	0	8584954
27.5	0	0	8584954
27.51	0	0	8584954
27.52	0	0	8584954
27.53	0	0	8584954
27.54	0	0	8584954
27.55	0	0	8584954
27.560000000000002	0	0	8584954
27.57	0	0	8584954
27.580000000000002	0	0	8584954
27.59	0	0	8584954
27.6	0	0	8584954
27.61	0	0	8584954
27.62	0	0	8584954
27.63	0	0	8584954
27.64	0	0	8584954
27.650000000000002	0	0	8584954
27.66	0	0	8584954
27.67	0	0	8584954
27.68	0	0	8584954
27.69	0	0	8584954
27.7	0	0	8584954
27.71	0	0	8584954
27.72	0	0	8584954
27.73	0	0	8584954
27.740000000000002	0	0	8584954
27.75	0	0	8584954
27.76	0	0	8584954
27.77	0	0	8584954
27.78	0	0	8584954
27.79	0	0	8584954
27.8	0	0	8584954
27.810000000000002	0	0	8584954
27.82	0	0	8584954
27.830000000000002	0	0	8584954
27.84	0	0	8584954
27.85	0	0	8584954
27.86	0	0	8584954
27.87	0	0	8584954
27.88	0	0	8584954
27.89	0	0	8584954
27.900000000000002	0	0	8584954
27.91	0	0	8584954
27.92	0	0	8584954
27.93	0	0	8584954
27.94	0	0	8584954
27.95	0	0	8584954
27.96	0	0	8584954
27.97	0	0	8584954
27.98	0	0	8584954
27.990000000000002	0	0	8584954
28.0	0	0	8584954
28.01	0	0	8584954
28.02	0	0	8584954
28.03	0	0	8584954
28.04	0	0	8584954
28.05	0	0	8584954
28.060000000000002	0	0	8584954
28.07	0	0	8584954
28.080000000000002	0	0	8584954
28.09	0	0	8584954
28.1	0	0	8584954
28.11	0	0	8584954
28.12	0	0	8584954
28.13	0	0	8584954
28.14	0	0	8584954
28.150000000000002	0	0	8584954
28.16	0	0	8584954
28.17	0	0	8584954
28.18	0	0	8584954
28.19	0	0	8584954
28.2	0	0	8584954
28.21	0	0	8584954
28.22	0	0	8584954
28.23	0	0	8584954
28.240000000000002	0	0	8584954
28.25	0	0	8584954
28.26	0	0	8584954
28.27	0	0	8584954
28.28	0	0	8584954
28.29	0	0	8584954
28.3	0	0	8584954
28.310000000000002	0	0	8584954
28.32	0	0	8584954
28.330000000000002	0	0	8584954
28.34	0	0	8584954
28.35	0	0	8584954
28.36	0	0	8584954
28.37	0	0	8584954
28.38	0	0	8584954
28.39	0	0	8584954
28.400000000000002	0	0	8584954
28.41	0	0	8584954
28.42	0	0	8584954
28.43	0	0	8584954
28.44	0	0	8584954
28.45	0	0	8584954
28.46	0	0	8584954
28.47	0	0	8584954
28.48	0	0	8584954
28.490000000000002	0	0	8584954
28.5	0	0	8584954
28.51	0	0	8584954
28.52	0	0	8584954
28.53	0	0	8584954
28.54	0	0	8584954
28.55	0	0	8584954
28.560000000000002	0	0	8584954
28.57	0	0	8584954
28.580000000000002	0	0	8584954
28.59	0	0	8584954
28.6	0	0	8584954
28.61	0	0	8584954
28.62	0	0	8584954
28.63	0	0	8584954
28.64	0	0	8584954
28.650000000000002	0	0	8584954
28.66	0	0	8584954
28.67	0	0	8584954
28.68	0	0	8584954
28.69	0	0	8584954
28.7	0	0	8584954
28.71	0	0	8584954
28.72	0	0	8584954
28.73	0	0	8584954
28.740000000000002	0	0	8584954
28.75	0	0	8584954
28.76	0	0	8584954
28.77	0	0	8584954
28.78	0	0	8584954
28.79	0	0	8584954
28.8	0	0	8584954
28.810000000000002	0	0	8584954
28.82	0	0	8584954
28.830000000000002	0	0	8584954
28.84	0	0	8584954
28.85	0	0	8584954
28.86	0	0	8584954
28.87	0	0	8584954
28.88	0	0	8584954
28.89	0	0	8584954
28.900000000000002	0	0	8584954
28.91	0	0	8584954
28.92	0	0	8584954
28.93	0	0	8584954
28.94	0	0	8584954
28.95	0	0	8584954
28.96	0	0	8584954
28.97	0	0	8584954
28.98	0	0	8584954
28.990000000000002	0	0	8584954
29.0	0	0	8584954
29.01	0	0	8584954
29.02	0	0	8584954
29.03	0	0	8584954
29.04	0	0	8584954
29.05	0	0	8584954
29.060000000000002	0	0	8584954
29.07	0	0	8584954
29.080000000000002	0	0	8584954
29.09	0	0	8584954
29.1	0	0	8584954
29.11	0	0	8584954
29.12	0	0	8584954
29.13	0	0	8584954
29.14	0	0	8584954
29.150000000000002	0	0	8584954
29.16	0	0	8584954
29.17	0	0	8584954
29.18	0	0	8584954
29.19	0	0	8584954
29.2	0	0	8584954
29.21	0	0	8584954
29.22	0	0	8584954
29.23	0	0	8584954
29.240000000000002	0	0	8584954
29.25	0	0	8584954
29.26	0	0	8584954
29.27	0	0	8584954
29.28	0	0	8584954
29.29	0	0	8584954
29.3	0	0	8584954
29.310000000000002	0	0	8584954
29.32	0	0	8584954
29.330000000000002	0	0	8584954
29.34	0	0	8584954
29.35	0	0	8584954
29.36	0	0	8584954
29.37	0	0	8584954
29.38	0	0	8584954
29.39	0	0	8584954
29.400000000000002	0	0	8584954
29.41	0	0	8584954
29.42	0	0	8584954
29.43	0	0	8584954
29.44	0	0	8584954
29.45	0	0	8584954
29.46	0	0	8584954
29.47	0	0	8584954
29.48	0	0	8584954
29.490000000000002	0	0	8584954
29.5	0	0	8584954
29.51	0	0	8584954
29.52	0	0	8584954
29.53	0	0	8584954
29.54	0	0	8584954
29.55	0	0	8584954
29.560000000000002	0	0	8584954
29.57	0	0	8584954
29.580000000000002	0	0	8584954
29.59	0	0	8584954
29.6	0	0	8584954
29.61	0	0	8584954
29.62	0	0	8584954
29.63	0	0	8584954
29.64	0	0	8584954
29.650000000000002	0	0	8584954
29.66	0	0	8584954
29.67	0	0	8584954
29.68	0	0	8584954
29.69	0	0	8584954
29.7	0	0	8584954
29.71	0	0	8584954
29.72	0	0	8584954
29.73	0	0	8584954
29.740000000000002	0	0	8584954
29.75	0	0	8584954
29.76	0	0	8584954
29.77	0	0	8584954
29.78	0	0	8584954
29.79	0	0	8584954
29.8	0	0	8584954
29.810000000000002	0	0	8584954
29.82	0	0	8584954
29.830000000000002	0	0	8584954
29.84	0	0	8584954
29.85	0	0	8584954
29.86	0	0	8584954
29.87	0	0	8584954
29.88	0	0	8584954
29.89	0	0	8584954
29.900000000000002	0	0	8584954
29.91	0	0	8584954
29.92	0	0	8584954
29.93	0	0	8584954
29.94	0	0	8584954
29.95	0	0	8584954
29.96	0	0	8584954
29.97	0	0	8584954
29.98	0	0	8584954
29.990000000000002	0	0	8584954
30.0	0	0	8584954
30.01	0	0	8584954
30.02	0	0	8584954
30.03	0	0	8584954
30.04	0	0	8584954
30.05	0	0	8584954
30.060000000000002	0	0	8584954
30.07	0	0	8584954
30.080000000000002	0	0	8584954
30.09	0	0	8584954
30.1	0	0	8584954
30.11	0	0	8584954
30.12	0	0	8584954
30.13	0	0	8584954
30.14	0	0	8584954
30.150000000000002	0	0	8584954
30.16	0	0	8584954
30.17	0	0	8584954
30.18	0	0	8584954
30.19	0	0	8584954
30.2	0	0	8584954
30.21	0	0	8584954
30.22	0	0	8584954
30.23	0	0	8584954
30.240000000000002	0	0	8584954
30.25	0	0	8584954
30.26	0	0	8584954
30.27	0	0	8584954
30.28	0	0	8584954
30.29	0	0	8584954
30.3	0	0	8584954
30.310000000000002	0	0	8584954
30.32	0	0	8584954
30.330000000000002	0	0	8584954
30.34	0	0	8584954
30.35	0	0	8584954
30.36	0	0	8584954
30.37	0	0	8584954
30.38	0	0	8584954
30.39	0	0	8584954
30.400000000000002	0	0	8584954
30.41	0	0	8584954
30.42	0	0	8584954
30.43	0	0	8584954
30.44	0	0	8584954
30.45	0	0	8584954
30.46	0	0	8584954
30.47	0	0	8584954
30.48	0	0	8584954
30.490000000000002	0	0	8584954
30.5	0	0	8584954
30.51	0	0	8584954
30.52	0	0	8584954
30.53	0	0	8584954
30.54	0	0	8584954
30.55	0	0	8584954
30.560000000000002	0	0	8584954
30.57	0	0	8584954
30.580000000000002	0	0	8584954
30.59	0	0	8584954
30.6	0	0	8584954
30.61	0	0	8584954
30.62	0	0	8584954
30.63	0	0	8584954
30.64	0	0	8584954
30.650000000000002	0	0	8584954
30.66	0	0	8584954
30.67	0	0	8584954
30.68	0	0	8584954
30.69	0	0	8584954
30.7	0	0	8584954
30.71	0	0	8584954
30.72	0	0	8584954
30.73	0	0	8584954
30.740000000000002	0	0	8584954
30.75	0	0	8584954
30.76	0	0	8584954
30.77	0	0	8584954
30.78	0	0	8584954
30.79	0	0	8584954
30.8	0	0	8584954
30.810000000000002	0	0	8584954
30.82	0	0	8584954
30.830000000000002	0	0	8584954
30.84	0	0	8584954
30.85	0	0	8584954
30.86	0	0	8584954
30.87	0	0	8584954
30.88	0	0	8584954
30.89	0	0	8584954
30.900000000000002	0	0	8584954
30.91	0	0	8584954
30.92	0	0	8584954
30.93	0	0	8584954
30.94	0	0	8584954
30.95	0	0	8584954
30.96	0	0	8584954
30.970000000000002	0	0	8584954
30.98	0	0	8584954
30.990000000000002	0	0	8584954
31.0	0	0	8584954
31.01	0	0	8584954
31.02	0	0	8584954
31.03	0	0	8584954
31.04	0	0	8584954
31.05	0	0	8584954
31.060000000000002	0	0	8584954
31.07	0	0	8584954
31.080000000000002	0	0	8584954
31.09	0	0	8584954
31.1	0	0	8584954
31.11	0	0	8584954
31.12	0	0	8584954
31.13	0	0	8584954
31.14	0	0	8584954
31.150000000000002	0	0	8584954
31.16	0	0	8584954
31.17	0	0	8584954
31.18	0	0	8584954
31.19	0	0	8584954
31.2	0	0	8584954
31.21	0	0	8584954
31.220000000000002	0	0	8584954
31.23	0	0	8584954
31.240000000000002	0	0	8584954
31.25	0	0	8584954
31.26	0	0	8584954
31.27	0	0	8584954
31.28	0	0	8584954
31.29	0	0	8584954
31.3	0	0	8584954
31.310000000000002	0	0	8584954
31.32	0	0	8584954
31.330000000000002	0	0	8584954
31.34	0	0	8584954
31.35	0	0	8584954
31.36	0	0	8584954
31.37	0	0	8584954
31.38	0	0	8584954
31.39	0	0	8584954
31.400000000000002	0	0	8584954
31.41	0	0	8584954
31.42	0	0	8584954
31.43	0	0	8584954
31.44	0	0	8584954
31.45	0	0	8584954
31.46	0	0	8584954
31.470000000000002	0	0	8584954
31.48	0	0	8584954
31.490000000000002	0	0	8584954
31.5	0	0	8584954
31.51	0	0	8584954
31.52	0	0	8584954
31.53	0	0	8584954
31.54	0	0	8584954
31.55	0	0	8584954
31.560000000000002	0	0	8584954
31.57	0	0	8584954
31.580000000000002	0	0	8584954
31.59	0	0	8584954
31.6	0	0	8584954
31.61	0	0	8584954
31.62	0	0	8584954
31.63	0	0	8584954
31.64	0	0	8584954
31.650000000000002	0	0	8584954
31.66	0	0	8584954
31.67	0	0	8584954
31.68	0	0	8584954
31.69	0	0	8584954
31.7	0	0	8584954
31.71	0	0	8584954
31.720000000000002	0	0	8584954
31.73	0	0	8584954
31.740000000000002	0	0	8584954
31.75	0	0	8584954
31.76	0	0	8584954
31.77	0	0	8584954
31.78	0	0	8584954
31.79	0	0	8584954
31.8	0	0	8584954
31.810000000000002	0	0	8584954
31.82	0	0	8584954
31.830000000000002	0	0	8584954
31.84	0	0	8584954
31.85	0	0	8584954
31.86	0	0	8584954
31.87	0	0	8584954
31.88	0	0	8584954
31.89	0	0	8584954
31.900000000000002	0	0	8584954
31.91	0	0	8584954
31.92	0	0	8584954
31.93	0	0	8584954
31.94	0	0	8584954
31.95	0	0	8584954
31.96	0	0	8584954
31.970000000000002	0	0	8584954
31.98	0	0	8584954
31.990000000000002	0	0	8584954
32.0	0	0	8584954
32.01	0	0	8584954
32.02	0	0	8584954
32.03	0	0	8584954
32.04	0	0	8584954
32.05	0	0	8584954
32.06	0	0	8584954
32.07	0	0	8584954
32.08	0	0	8584954
32.09	0	0	8584954
32.1	0	0	8584954
32.11	0	0	8584954
32.12	0	0	8584954
32.13	0	0	8584954
32.14	0	0	8584954
32.15	0	0	8584954
32.160000000000004	0	0	8584954
32.17	0	0	8584954
32.18	0	0	8584954
32.19	0	0	8584954
32.2	0	0	8584954
32.21	0	0	8584954
32.22	0	0	8584954
32.230000000000004	0	0	8584954
32.24	0	0	8584954
32.25	0	0	8584954
32.26	0	0	8584954
32.27	0	0	8584954
32.28	0	0	8584954
32.29	0	0	8584954
32.3	0	0	8584954
32.31	0	0	8584954
32.32	0	0	8584954
32.33	0	0	8584954
32.34	0	0	8584954
32.35	0	0	8584954
32.36	0	0	8584954
32.37	0	0	8584954
32.38	0	0	8584954
32.39	0	0	8584954
32.4	0	0	8584954
32.410000000000004	0	0	8584954
32.42	0	0	8584954
32.43	0	0	8584954
32.44	0	0	8584954
32.45	0	0	8584954
32.46	0	0	8584954
32.47	0	0	8584954
32.480000000000004	0	0	8584954
32.49	0	0	8584954
32.5	0	0	8584954
32.51	0	0	8584954
32.52	0	0	8584954
32.53	0	0	8584954
32.54	0	0	8584954
32.55	0	0	8584954
32.56	0	0	8584954
32.57	0	0	8584954
32.58	0	0	8584954
32.59	0	0	8584954
32.6	0	0	8584954
32.61	0	0	8584954
32.62	0	0	8584954
32.63	0	0	8584954
32.64	0	0	8584954
32.65	0	0	8584954
32.660000000000004	0	0	8584954
32.67	0	0	8584954
32.68	0	0	8584954
32.69	0	0	8584954
32.7	0	0	8584954
32.71	0	0	8584954
32.72	0	0	8584954
32.730000000000004	0	0	8584954
32.74	0	0	8584954
32.75	0	0	8584954
32.76	0	0	8584954
32.77	0	0	8584954
32.78	0	0	8584954
32.79	0	0	8584954
32.8	0	0	8584954
32.81	0	0	8584954
32.82	0	0	8584954
32.83	0	0	8584954
32.84	0	0	8584954
32.85	0	0	8584954
32.86	0	0	8584954
32.87	0	0	8584954
32.88	0	0	8584954
32.89	0	0	8584954
32.9	0	0	8584954
32.910000000000004	0	0	8584954
32.92	0	0	8584954
32.93	0	0	8584954
32.94	0	0	8584954
32.95	0	0	8584954
32.96	0	0	8584954
32.97	0	0	8584954
32.980000000000004	0	0	8584954
32.99	0	0	8584954
33.0	0	0	8584954
33.01	0	0	8584954
33.02	0	0	8584954
33.03	0	0	8584954
33.04	0	0	8584954
33.05	0	0	8584954
33.06	0	0	8584954
33.07	0	0	8584954
33.08	0	0	8584954
33.09	0	0	8584954
33.1	0	0	8584954
33.11	0	0	8584954
33.12	0	0	8584954
33.13	0	0	8584954
33.14	0	0	8584954
33.15	0	0	8584954
33.160000000000004	0	0	8584954
33.17	0	0	8584954
33.18	0	0	8584954
33.19	0	0	8584954
33.2	0	0	8584954
33.21	0	0	8584954
33.22	0	0	8584954
33.230000000000004	0	0	8584954
33.24	0	0	8584954
33.25	0	0	8584954
33.26	0	0	8584954
33.27	0	0	8584954
33.28	0	0	8584954
33.29	0	0	8584954
33.3	0	0	8584954
