#t 	Susceptible 	Infected 	Recovered
0 	10812467	0	0
0.01	10790862	0	21605
0.02	10769299	0	43168
0.03	10747780	0	64687
0.04	10726303	1	86164
0.05	10704865	3	107599
0.06	10683450	18	128999
0.07	10661985	88	150394
0.08	10640119	421	171927
0.09	10616242	1971	194254
0.1	10583266	8911	220290
0.11	10512072	38250	262145
0.12	10290468	154820	367178
0.13	9543103	563060	706304
0.14	7572311	1519435	1720721
0.15	4798523	2311946	3701998
0.16	2897483	2007992	5906992
0.17	2010573	1283195	7518698
0.18	1622573	721532	8468362
0.19	1442654	386142	8983671
0.2	1353803	202407	9256257
0.21	1307995	104923	9399549
0.22	1283452	54009	9475006
0.23	1269621	27666	9515180
0.24	1261229	14121	9537116
0.25	1255611	7187	9549669
0.26	1251407	3649	9557411
0.27	1247927	1848	9562691
0.28	1244819	935	9566713
0.29	1241903	472	9570092
0.3	1239089	238	9573140
0.31	1236331	120	9576017
0.32	1233604	60	9578803
0.33	1230898	30	9581539
0.34	1228206	15	9584246
0.35000000000000003	1225526	8	9586934
0.36	1222856	4	9589608
0.37	1220194	2	9592271
0.38	1217542	1	9594924
0.39	1214898	0	9597569
0.4	1212262	0	9600204
0.41000000000000003	1209635	0	9602832
0.42	1207016	0	9605451
0.43	1204406	0	9608061
0.44	1201803	0	9610664
0.45	1199209	0	9613258
0.46	1196623	0	9615844
0.47000000000000003	1194044	0	9618423
0.48	1191474	0	9620993
0.49	1188912	0	9623555
0.5	1186358	0	9626109
0.51	1183811	0	9628656
0.52	1181273	0	9631194
0.53	1178742	0	9633725
0.54	1176219	0	9636248
0.55	1173704	0	9638763
0.56	1171197	0	9641270
0.5700000000000001	1168697	0	9643770
0.58	1166204	0	9646263
0.59	1163720	0	9648747
0.6	1161242	0	9651225
0.61	1158772	0	9653695
0.62	1156310	0	9656157
0.63	1153855	0	9658612
0.64	1151407	0	9661060
0.65	1148967	0	9663500
0.66	1146533	0	9665934
0.67	1144107	0	9668360
0.68	1141688	0	9670779
0.6900000000000001	1139276	0	9673191
0.7000000000000001	1136871	0	9675596
0.71	1134473	0	9677994
0.72	1132082	0	9680385
0.73	1129698	0	9682769
0.74	1127321	0	9685146
0.75	1124950	0	9687517
0.76	1122586	0	9689881
0.77	1120229	0	9692238
0.78	1117879	0	9694588
0.79	1115535	0	9696932
0.8	1113198	0	9699269
0.81	1110868	0	9701599
0.8200000000000001	1108544	0	9703923
0.8300000000000001	1106226	0	9706241
0.84	1103915	0	9708552
0.85	1101610	0	9710857
0.86	1099311	0	9713156
0.87	1097019	0	9715448
0.88	1094733	0	9717734
0.89	1092453	0	9720014
0.9	1090180	0	9722287
0.91	1087912	0	9724555
0.92	1085651	0	9726816
0.93	1083396	0	9729071
0.9400000000000001	1081146	0	9731321
0.9500000000000001	1078903	0	9733564
0.96	1076666	0	9735801
0.97	1074434	0	9738033
0.98	1072209	0	9740258
0.99	1069989	0	9742478
1.0	1067775	0	9744692
1.01	1065567	0	9746900
1.02	1063365	0	9749102
1.03	1061168	0	9751299
1.04	1058977	0	9753490
1.05	1056792	0	9755675
1.06	1054612	0	9757855
1.07	1052438	0	9760029
1.08	1050269	0	9762198
1.09	1048106	0	9764361
1.1	1045948	0	9766519
1.11	1043796	0	9768671
1.12	1041649	0	9770818
1.1300000000000001	1039508	0	9772959
1.1400000000000001	1037372	0	9775095
1.1500000000000001	1035241	0	9777226
1.16	1033115	0	9779352
1.17	1030995	0	9781472
1.18	1028880	0	9783587
1.19	1026770	0	9785697
1.2	1024666	0	9787801
1.21	1022567	0	9789901
1.22	1020472	0	9791995
1.23	1018383	0	9794084
1.24	1016299	0	9796168
1.25	1014220	0	9798247
1.26	1012146	0	9800321
1.27	1010077	0	9802390
1.28	1008013	0	9804454
1.29	1005954	0	9806513
1.3	1003900	0	9808567
1.31	1001850	0	9810617
1.32	999806	0	9812661
1.33	997766	0	9814701
1.34	995732	0	9816735
1.35	993702	0	9818765
1.36	991677	0	9820790
1.37	989656	0	9822811
1.3800000000000001	987641	0	9824826
1.3900000000000001	985630	0	9826837
1.4000000000000001	983624	0	9828843
1.41	981622	0	9830845
1.42	979625	0	9832842
1.43	977633	0	9834834
1.44	975645	0	9836822
1.45	973662	0	9838805
1.46	971684	0	9840783
1.47	969710	0	9842757
1.48	967740	0	9844727
1.49	965776	0	9846691
1.5	963815	0	9848652
1.51	961859	0	9850608
1.52	959908	0	9852559
1.53	957961	0	9854506
1.54	956018	0	9856449
1.55	954080	0	9858387
1.56	952146	0	9860321
1.57	950217	0	9862250
1.58	948292	0	9864176
1.59	946371	0	9866096
1.6	944454	0	9868013
1.61	942542	0	9869925
1.62	940634	0	9871833
1.6300000000000001	938730	0	9873737
1.6400000000000001	936831	0	9875636
1.6500000000000001	934936	0	9877531
1.6600000000000001	933045	0	9879422
1.67	931158	0	9881309
1.68	929275	0	9883192
1.69	927397	0	9885070
1.7	925523	0	9886944
1.71	923653	0	9888814
1.72	921787	0	9890680
1.73	919925	0	9892542
1.74	918067	0	9894400
1.75	916213	0	9896254
1.76	914363	0	9898104
1.77	912518	0	9899950
1.78	910676	0	9901791
1.79	908838	0	9903629
1.8	907005	0	9905462
1.81	905175	0	9907292
1.82	903349	0	9909118
1.83	901527	0	9910940
1.84	899710	0	9912757
1.85	897896	0	9914571
1.86	896086	0	9916381
1.87	894280	0	9918187
1.8800000000000001	892478	0	9919989
1.8900000000000001	890679	0	9921788
1.9000000000000001	888885	0	9923582
1.9100000000000001	887095	0	9925372
1.92	885308	0	9927159
1.93	883525	0	9928942
1.94	881746	0	9930721
1.95	879971	0	9932496
1.96	878199	0	9934268
1.97	876432	0	9936035
1.98	874668	0	9937799
1.99	872908	0	9939560
2.0	871151	0	9941316
2.0100000000000002	869398	0	9943069
2.02	867649	0	9944818
2.0300000000000002	865904	0	9946563
2.04	864163	0	9948304
2.05	862425	0	9950042
2.06	860691	0	9951776
2.07	858960	0	9953507
2.08	857233	0	9955234
2.09	855510	0	9956957
2.1	853791	0	9958676
2.11	852075	0	9960392
2.12	850362	0	9962105
2.13	848654	0	9963814
2.14	846948	0	9965519
2.15	845247	0	9967220
2.16	843549	0	9968918
2.17	841854	0	9970613
2.18	840163	0	9972304
2.19	838476	0	9973991
2.2	836792	0	9975675
2.21	835112	0	9977355
2.22	833435	0	9979032
2.23	831762	0	9980705
2.24	830092	0	9982375
2.25	828426	0	9984041
2.2600000000000002	826763	0	9985704
2.27	825104	0	9987363
2.2800000000000002	823448	0	9989019
2.29	821795	0	9990672
2.3000000000000003	820146	0	9992321
2.31	818500	0	9993967
2.32	816858	0	9995609
2.33	815219	0	9997248
2.34	813584	0	9998883
2.35	811952	0	10000515
2.36	810323	0	10002144
2.37	808698	0	10003769
2.38	807076	0	10005391
2.39	805458	0	10007009
2.4	803842	0	10008625
2.41	802231	0	10010236
2.42	800622	0	10011845
2.43	799017	0	10013450
2.44	797415	0	10015052
2.45	795816	0	10016651
2.46	794221	0	10018246
2.47	792629	0	10019838
2.48	791040	0	10021427
2.49	789455	0	10023012
2.5	787872	0	10024595
2.5100000000000002	786293	0	10026174
2.52	784718	0	10027749
2.5300000000000002	783145	0	10029322
2.54	781576	0	10030891
2.5500000000000003	780010	0	10032457
2.56	778447	0	10034020
2.57	776887	0	10035580
2.58	775331	0	10037136
2.59	773777	0	10038690
2.6	772227	0	10040240
2.61	770680	0	10041787
2.62	769137	0	10043330
2.63	767596	0	10044871
2.64	766059	0	10046408
2.65	764524	0	10047943
2.66	762993	0	10049474
2.67	761465	0	10051002
2.68	759940	0	10052527
2.69	758418	0	10054049
2.7	756900	0	10055567
2.71	755384	0	10057083
2.72	753872	0	10058595
2.73	752362	0	10060105
2.74	750856	0	10061611
2.75	749352	0	10063115
2.7600000000000002	747852	0	10064615
2.77	746355	0	10066112
2.7800000000000002	744861	0	10067606
2.79	743370	0	10069097
2.8000000000000003	741882	0	10070585
2.81	740397	0	10072070
2.82	738915	0	10073552
2.83	737436	0	10075031
2.84	735960	0	10076507
2.85	734487	0	10077980
2.86	733017	0	10079450
2.87	731550	0	10080917
2.88	730086	0	10082381
2.89	728624	0	10083843
2.9	727166	0	10085301
2.91	725711	0	10086756
2.92	724259	0	10088208
2.93	722810	0	10089657
2.94	721363	0	10091104
2.95	719920	0	10092547
2.96	718479	0	10093988
2.97	717042	0	10095425
2.98	715607	0	10096860
2.99	714176	0	10098292
3.0	712747	0	10099720
3.0100000000000002	711321	0	10101146
3.02	709898	0	10102569
3.0300000000000002	708477	0	10103990
3.04	707060	0	10105407
3.0500000000000003	705646	0	10106821
3.06	704234	0	10108233
3.0700000000000003	702825	0	10109642
3.08	701419	0	10111048
3.09	700016	0	10112451
3.1	698616	0	10113851
3.11	697219	0	10115248
3.12	695824	0	10116643
3.13	694432	0	10118035
3.14	693043	0	10119424
3.15	691657	0	10120810
3.16	690274	0	10122193
3.17	688893	0	10123574
3.18	687516	0	10124952
3.19	686141	0	10126327
3.2	684768	0	10127699
3.21	683399	0	10129068
3.22	682032	0	10130435
3.23	680668	0	10131799
3.24	679307	0	10133160
3.25	677949	0	10134519
3.2600000000000002	676593	0	10135874
3.27	675240	0	10137227
3.2800000000000002	673890	0	10138577
3.29	672542	0	10139925
3.3000000000000003	671197	0	10141270
3.31	669855	0	10142612
3.3200000000000003	668516	0	10143951
3.33	667179	0	10145288
3.34	665845	0	10146622
3.35	664514	0	10147953
3.36	663185	0	10149282
3.37	661859	0	10150608
3.38	660536	0	10151931
3.39	659215	0	10153252
3.4	657897	0	10154570
3.41	656582	0	10155885
3.42	655269	0	10157198
3.43	653959	0	10158508
3.44	652651	0	10159816
3.45	651347	0	10161121
3.46	650044	0	10162423
3.47	648745	0	10163722
3.48	647448	0	10165019
3.49	646153	0	10166314
3.5	644862	0	10167605
3.5100000000000002	643573	0	10168894
3.52	642286	0	10170181
3.5300000000000002	641002	0	10171465
3.54	639721	0	10172746
3.5500000000000003	638442	0	10174025
3.56	637165	0	10175302
3.5700000000000003	635892	0	10176575
3.58	634621	0	10177846
3.59	633352	0	10179115
3.6	632086	0	10180381
3.61	630823	0	10181644
3.62	629562	0	10182905
3.63	628303	0	10184164
3.64	627047	0	10185420
3.65	625794	0	10186673
3.66	624543	0	10187924
3.67	623295	0	10189172
3.68	622049	0	10190418
3.69	620805	0	10191662
3.7	619565	0	10192902
3.71	618326	0	10194141
3.72	617090	0	10195377
3.73	615857	0	10196610
3.74	614626	0	10197841
3.75	613397	0	10199070
3.7600000000000002	612171	0	10200296
3.77	610948	0	10201519
3.7800000000000002	609727	0	10202740
3.79	608508	0	10203959
3.8000000000000003	607292	0	10205175
3.81	606078	0	10206389
3.8200000000000003	604867	0	10207600
3.83	603658	0	10208809
3.84	602451	0	10210016
3.85	601247	0	10211220
3.86	600046	0	10212421
3.87	598847	0	10213620
3.88	597650	0	10214817
3.89	596455	0	10216012
3.9	595263	0	10217204
3.91	594074	0	10218393
3.92	592886	0	10219581
3.93	591701	0	10220766
3.94	590519	0	10221948
3.95	589339	0	10223128
3.96	588161	0	10224306
3.97	586986	0	10225482
3.98	585812	0	10226655
3.99	584642	0	10227825
4.0	583473	0	10228994
4.01	582307	0	10230160
4.0200000000000005	581144	0	10231323
4.03	579982	0	10232485
4.04	578823	0	10233644
4.05	577666	0	10234801
4.0600000000000005	576512	0	10235955
4.07	575360	0	10237107
4.08	574210	0	10238257
4.09	573063	0	10239404
4.1	571917	0	10240550
4.11	570775	0	10241692
4.12	569634	0	10242833
4.13	568496	0	10243971
4.14	567360	0	10245107
4.15	566226	0	10246241
4.16	565094	0	10247373
4.17	563965	0	10248502
4.18	562838	0	10249629
4.19	561713	0	10250754
4.2	560591	0	10251876
4.21	559471	0	10252996
4.22	558353	0	10254114
4.23	557237	0	10255230
4.24	556123	0	10256344
4.25	555012	0	10257455
4.26	553903	0	10258564
4.2700000000000005	552796	0	10259671
4.28	551692	0	10260775
4.29	550589	0	10261878
4.3	549489	0	10262978
4.3100000000000005	548391	0	10264076
4.32	547295	0	10265172
4.33	546202	0	10266266
4.34	545110	0	10267357
4.3500000000000005	544021	0	10268446
4.36	542934	0	10269533
4.37	541849	0	10270618
4.38	540766	0	10271701
4.39	539686	0	10272781
4.4	538607	0	10273860
4.41	537531	0	10274936
4.42	536457	0	10276010
4.43	535385	0	10277082
4.44	534315	0	10278152
4.45	533247	0	10279220
4.46	532182	0	10280285
4.47	531119	0	10281348
4.48	530057	0	10282410
4.49	528998	0	10283469
4.5	527941	0	10284526
4.51	526886	0	10285581
4.5200000000000005	525833	0	10286634
4.53	524783	0	10287684
4.54	523734	0	10288733
4.55	522688	0	10289779
4.5600000000000005	521643	0	10290824
4.57	520601	0	10291866
4.58	519561	0	10292906
4.59	518523	0	10293944
4.6000000000000005	517486	0	10294981
4.61	516452	0	10296015
4.62	515421	0	10297046
4.63	514391	0	10298076
4.64	513363	0	10299104
4.65	512337	0	10300130
4.66	511313	0	10301154
4.67	510292	0	10302175
4.68	509272	0	10303195
4.69	508255	0	10304212
4.7	507239	0	10305228
4.71	506226	0	10306241
4.72	505214	0	10307253
4.73	504205	0	10308262
4.74	503197	0	10309270
4.75	502192	0	10310275
4.76	501188	0	10311279
4.7700000000000005	500187	0	10312280
4.78	499187	0	10313280
4.79	498190	0	10314277
4.8	497195	0	10315272
4.8100000000000005	496201	0	10316266
4.82	495210	0	10317257
4.83	494220	0	10318247
4.84	493233	0	10319234
4.8500000000000005	492247	0	10320220
4.86	491264	0	10321203
4.87	490282	0	10322185
4.88	489303	0	10323164
4.89	488325	0	10324142
4.9	487349	0	10325118
4.91	486375	0	10326092
4.92	485404	0	10327063
4.93	484434	0	10328033
4.94	483466	0	10329001
4.95	482500	0	10329967
4.96	481536	0	10330931
4.97	480574	0	10331893
4.98	479614	0	10332854
4.99	478655	0	10333812
5.0	477699	0	10334768
5.01	476744	0	10335723
5.0200000000000005	475792	0	10336675
5.03	474841	0	10337626
5.04	473892	0	10338575
5.05	472946	0	10339521
5.0600000000000005	472001	0	10340466
5.07	471058	0	10341409
5.08	470116	0	10342351
5.09	469177	0	10343290
5.1000000000000005	468240	0	10344227
5.11	467304	0	10345163
5.12	466370	0	10346097
5.13	465439	0	10347028
5.14	464509	0	10347958
5.15	463581	0	10348886
5.16	462654	0	10349813
5.17	461730	0	10350737
5.18	460807	0	10351660
5.19	459887	0	10352580
5.2	458968	0	10353499
5.21	458051	0	10354416
5.22	457136	0	10355331
5.23	456222	0	10356245
5.24	455311	0	10357156
5.25	454401	0	10358066
5.26	453493	0	10358974
5.2700000000000005	452587	0	10359880
5.28	451683	0	10360784
5.29	450780	0	10361687
5.3	449880	0	10362587
5.3100000000000005	448981	0	10363486
5.32	448084	0	10364383
5.33	447188	0	10365279
5.34	446295	0	10366172
5.3500000000000005	445403	0	10367064
5.36	444513	0	10367954
5.37	443625	0	10368842
5.38	442739	0	10369728
5.39	441854	0	10370613
5.4	440971	0	10371496
5.41	440090	0	10372377
5.42	439211	0	10373256
5.43	438333	0	10374134
5.44	437458	0	10375009
5.45	436584	0	10375883
5.46	435711	0	10376756
5.47	434841	0	10377626
5.48	433972	0	10378495
5.49	433105	0	10379362
5.5	432240	0	10380227
5.51	431376	0	10381091
5.5200000000000005	430514	0	10381953
5.53	429654	0	10382813
5.54	428795	0	10383672
5.55	427939	0	10384528
5.5600000000000005	427084	0	10385383
5.57	426230	0	10386237
5.58	425379	0	10387088
5.59	424529	0	10387938
5.6000000000000005	423681	0	10388786
5.61	422834	0	10389633
5.62	421989	0	10390478
5.63	421146	0	10391321
5.64	420305	0	10392162
5.65	419465	0	10393002
5.66	418627	0	10393840
5.67	417790	0	10394677
5.68	416956	0	10395511
5.69	416123	0	10396344
5.7	415291	0	10397176
5.71	414461	0	10398006
5.72	413633	0	10398834
5.73	412807	0	10399660
5.74	411982	0	10400485
5.75	411159	0	10401308
5.76	410338	0	10402129
5.7700000000000005	409518	0	10402949
5.78	408699	0	10403768
5.79	407883	0	10404584
5.8	407068	0	10405399
5.8100000000000005	406255	0	10406212
5.82	405443	0	10407024
5.83	404633	0	10407834
5.84	403824	0	10408643
5.8500000000000005	403018	0	10409449
5.86	402212	0	10410255
5.87	401409	0	10411058
5.88	400607	0	10411860
5.89	399806	0	10412661
5.9	399007	0	10413460
5.91	398210	0	10414257
5.92	397415	0	10415052
5.93	396621	0	10415846
5.94	395828	0	10416639
5.95	395037	0	10417430
5.96	394248	0	10418219
5.97	393460	0	10419007
5.98	392674	0	10419793
5.99	391890	0	10420577
6.0	391107	0	10421360
6.01	390325	0	10422142
6.0200000000000005	389545	0	10422922
6.03	388767	0	10423700
6.04	387990	0	10424477
6.05	387215	0	10425252
6.0600000000000005	386441	0	10426026
6.07	385669	0	10426798
6.08	384899	0	10427568
6.09	384130	0	10428337
6.1000000000000005	383362	0	10429105
6.11	382596	0	10429871
6.12	381832	0	10430635
6.13	381069	0	10431398
6.140000000000001	380308	0	10432159
6.15	379548	0	10432919
6.16	378789	0	10433678
6.17	378033	0	10434434
6.18	377277	0	10435190
6.19	376523	0	10435944
6.2	375771	0	10436696
6.21	375020	0	10437447
6.22	374271	0	10438196
6.23	373523	0	10438944
6.24	372777	0	10439690
6.25	372032	0	10440435
6.26	371289	0	10441178
6.2700000000000005	370547	0	10441920
6.28	369807	0	10442660
6.29	369068	0	10443399
6.3	368330	0	10444137
6.3100000000000005	367595	0	10444872
6.32	366860	0	10445607
6.33	366127	0	10446340
6.34	365396	0	10447071
6.3500000000000005	364666	0	10447802
6.36	363937	0	10448530
6.37	363210	0	10449257
6.38	362484	0	10449983
6.390000000000001	361760	0	10450707
6.4	361037	0	10451430
6.41	360316	0	10452151
6.42	359596	0	10452871
6.43	358877	0	10453590
6.44	358160	0	10454307
6.45	357445	0	10455022
6.46	356730	0	10455737
6.47	356018	0	10456449
6.48	355306	0	10457161
6.49	354597	0	10457871
6.5	353888	0	10458579
6.51	353181	0	10459286
6.5200000000000005	352475	0	10459992
6.53	351771	0	10460696
6.54	351068	0	10461399
6.55	350367	0	10462100
6.5600000000000005	349667	0	10462800
6.57	348968	0	10463499
6.58	348271	0	10464196
6.59	347575	0	10464892
6.6000000000000005	346881	0	10465586
6.61	346188	0	10466280
6.62	345496	0	10466971
6.63	344806	0	10467662
6.640000000000001	344117	0	10468350
6.65	343429	0	10469038
6.66	342743	0	10469724
6.67	342058	0	10470409
6.68	341375	0	10471092
6.69	340693	0	10471774
6.7	340012	0	10472455
6.71	339333	0	10473135
6.72	338655	0	10473812
6.73	337978	0	10474489
6.74	337303	0	10475164
6.75	336629	0	10475838
6.76	335956	0	10476511
6.7700000000000005	335285	0	10477182
6.78	334615	0	10477852
6.79	333946	0	10478521
6.8	333279	0	10479188
6.8100000000000005	332613	0	10479854
6.82	331949	0	10480518
6.83	331285	0	10481182
6.84	330624	0	10481843
6.8500000000000005	329963	0	10482504
6.86	329304	0	10483163
6.87	328646	0	10483821
6.88	327989	0	10484478
6.890000000000001	327334	0	10485133
6.9	326680	0	10485787
6.91	326027	0	10486440
6.92	325376	0	10487091
6.93	324726	0	10487741
6.94	324077	0	10488390
6.95	323429	0	10489038
6.96	322783	0	10489684
6.97	322138	0	10490329
6.98	321494	0	10490973
6.99	320852	0	10491615
7.0	320211	0	10492256
7.01	319571	0	10492896
7.0200000000000005	318933	0	10493534
7.03	318295	0	10494172
7.04	317660	0	10494807
7.05	317025	0	10495442
7.0600000000000005	316391	0	10496076
7.07	315759	0	10496708
7.08	315128	0	10497339
7.09	314499	0	10497968
7.1000000000000005	313870	0	10498597
7.11	313243	0	10499224
7.12	312617	0	10499850
7.13	311993	0	10500474
7.140000000000001	311369	0	10501098
7.15	310747	0	10501720
7.16	310126	0	10502341
7.17	309507	0	10502960
7.18	308888	0	10503579
7.19	308271	0	10504196
7.2	307655	0	10504812
7.21	307041	0	10505426
7.22	306427	0	10506040
7.23	305815	0	10506652
7.24	305204	0	10507263
7.25	304594	0	10507873
7.26	303985	0	10508482
7.2700000000000005	303378	0	10509089
7.28	302772	0	10509695
7.29	302167	0	10510300
7.3	301563	0	10510904
7.3100000000000005	300961	0	10511506
7.32	300359	0	10512108
7.33	299759	0	10512708
7.34	299160	0	10513307
7.3500000000000005	298563	0	10513904
7.36	297966	0	10514501
7.37	297371	0	10515096
7.38	296777	0	10515690
7.390000000000001	296184	0	10516283
7.4	295592	0	10516875
7.41	295001	0	10517466
7.42	294412	0	10518055
7.43	293824	0	10518643
7.44	293236	0	10519231
7.45	292651	0	10519816
7.46	292066	0	10520401
7.47	291482	0	10520985
7.48	290900	0	10521567
7.49	290319	0	10522148
7.5	289739	0	10522728
7.51	289160	0	10523307
7.5200000000000005	288582	0	10523885
7.53	288005	0	10524462
7.54	287430	0	10525037
7.55	286856	0	10525611
7.5600000000000005	286282	0	10526185
7.57	285710	0	10526757
7.58	285140	0	10527327
7.59	284570	0	10527897
7.6000000000000005	284001	0	10528466
7.61	283434	0	10529033
7.62	282868	0	10529599
7.63	282302	0	10530165
7.640000000000001	281738	0	10530729
7.65	281175	0	10531292
7.66	280614	0	10531853
7.67	280053	0	10532414
7.68	279493	0	10532974
7.69	278935	0	10533532
7.7	278378	0	10534089
7.71	277821	0	10534646
7.72	277266	0	10535201
7.73	276712	0	10535755
7.74	276159	0	10536308
7.75	275608	0	10536859
7.76	275057	0	10537410
7.7700000000000005	274507	0	10537960
7.78	273959	0	10538508
7.79	273412	0	10539055
7.8	272865	0	10539602
7.8100000000000005	272320	0	10540147
7.82	271776	0	10540691
7.83	271233	0	10541234
7.84	270691	0	10541776
7.8500000000000005	270150	0	10542317
7.86	269610	0	10542857
7.87	269072	0	10543395
7.88	268534	0	10543933
7.890000000000001	267998	0	10544469
7.9	267462	0	10545005
7.91	266928	0	10545539
7.92	266394	0	10546073
7.930000000000001	265862	0	10546605
7.94	265331	0	10547136
7.95	264801	0	10547666
7.96	264272	0	10548195
7.97	263744	0	10548723
7.98	263217	0	10549250
7.99	262691	0	10549776
8.0	262166	0	10550301
8.01	261642	0	10550825
8.02	261119	0	10551348
8.03	260598	0	10551869
8.040000000000001	260077	0	10552390
8.05	259557	0	10552910
8.06	259039	0	10553428
8.07	258521	0	10553946
8.08	258005	0	10554463
8.09	257489	0	10554978
8.1	256975	0	10555492
8.11	256461	0	10556006
8.120000000000001	255949	0	10556518
8.13	255437	0	10557030
8.14	254927	0	10557540
8.15	254418	0	10558049
8.16	253909	0	10558558
8.17	253402	0	10559065
8.18	252896	0	10559571
8.19	252390	0	10560077
8.2	251886	0	10560581
8.21	251383	0	10561084
8.22	250880	0	10561587
8.23	250379	0	10562088
8.24	249879	0	10562588
8.25	249380	0	10563087
8.26	248881	0	10563586
8.27	248384	0	10564083
8.28	247888	0	10564579
8.290000000000001	247392	0	10565075
8.3	246898	0	10565569
8.31	246405	0	10566062
8.32	245913	0	10566554
8.33	245421	0	10567046
8.34	244931	0	10567536
8.35	244441	0	10568026
8.36	243953	0	10568514
8.370000000000001	243466	0	10569001
8.38	242979	0	10569488
8.39	242494	0	10569973
8.4	242009	0	10570458
8.41	241526	0	10570941
8.42	241043	0	10571424
8.43	240561	0	10571906
8.44	240081	0	10572386
8.45	239601	0	10572866
8.46	239122	0	10573345
8.47	238645	0	10573822
8.48	238168	0	10574299
8.49	237692	0	10574775
8.5	237217	0	10575250
8.51	236743	0	10575724
8.52	236270	0	10576197
8.53	235798	0	10576669
8.540000000000001	235327	0	10577140
8.55	234857	0	10577611
8.56	234387	0	10578080
8.57	233919	0	10578548
8.58	233452	0	10579015
8.59	232985	0	10579482
8.6	232520	0	10579947
8.61	232055	0	10580412
8.620000000000001	231591	0	10580876
8.63	231129	0	10581338
8.64	230667	0	10581800
8.65	230206	0	10582261
8.66	229746	0	10582721
8.67	229287	0	10583180
8.68	228829	0	10583638
8.69	228372	0	10584095
8.700000000000001	227915	0	10584552
8.71	227460	0	10585007
8.72	227005	0	10585462
8.73	226552	0	10585915
8.74	226099	0	10586368
8.75	225647	0	10586820
8.76	225197	0	10587270
8.77	224747	0	10587720
8.78	224298	0	10588170
8.790000000000001	223849	0	10588618
8.8	223402	0	10589065
8.81	222956	0	10589511
8.82	222510	0	10589957
8.83	222066	0	10590401
8.84	221622	0	10590845
8.85	221179	0	10591288
8.86	220737	0	10591730
8.870000000000001	220296	0	10592171
8.88	219856	0	10592611
8.89	219417	0	10593050
8.9	218978	0	10593489
8.91	218541	0	10593926
8.92	218104	0	10594363
8.93	217668	0	10594799
8.94	217233	0	10595234
8.950000000000001	216799	0	10595668
8.96	216366	0	10596101
8.97	215934	0	10596533
8.98	215502	0	10596965
8.99	215072	0	10597395
9.0	214642	0	10597825
9.01	214213	0	10598254
9.02	213785	0	10598682
9.03	213358	0	10599109
9.040000000000001	212932	0	10599535
9.05	212506	0	10599961
9.06	212082	0	10600385
9.07	211658	0	10600809
9.08	211235	0	10601232
9.09	210813	0	10601654
9.1	210392	0	10602075
9.11	209971	0	10602496
9.120000000000001	209552	0	10602915
9.13	209133	0	10603334
9.14	208715	0	10603752
9.15	208298	0	10604169
9.16	207882	0	10604585
9.17	207467	0	10605000
9.18	207052	0	10605415
9.19	206638	0	10605829
9.200000000000001	206226	0	10606241
9.21	205814	0	10606654
9.22	205402	0	10607065
9.23	204992	0	10607475
9.24	204582	0	10607885
9.25	204174	0	10608293
9.26	203766	0	10608701
9.27	203358	0	10609109
9.28	202952	0	10609515
9.290000000000001	202547	0	10609920
9.3	202142	0	10610325
9.31	201738	0	10610729
9.32	201335	0	10611132
9.33	200933	0	10611534
9.34	200531	0	10611936
9.35	200130	0	10612337
9.36	199731	0	10612736
9.370000000000001	199332	0	10613136
9.38	198933	0	10613534
9.39	198536	0	10613931
9.4	198139	0	10614328
9.41	197743	0	10614724
9.42	197348	0	10615119
9.43	196954	0	10615513
9.44	196560	0	10615907
9.450000000000001	196167	0	10616300
9.46	195776	0	10616692
9.47	195384	0	10617083
9.48	194994	0	10617473
9.49	194604	0	10617863
9.5	194216	0	10618252
9.51	193827	0	10618640
9.52	193440	0	10619027
9.53	193054	0	10619413
9.540000000000001	192668	0	10619799
9.55	192283	0	10620184
9.56	191899	0	10620568
9.57	191515	0	10620952
9.58	191133	0	10621334
9.59	190751	0	10621716
9.6	190370	0	10622097
9.61	189989	0	10622478
9.620000000000001	189610	0	10622857
9.63	189231	0	10623236
9.64	188853	0	10623614
9.65	188475	0	10623992
9.66	188099	0	10624368
9.67	187723	0	10624744
9.68	187348	0	10625119
9.69	186973	0	10625494
9.700000000000001	186600	0	10625867
9.71	186227	0	10626240
9.72	185855	0	10626612
9.73	185484	0	10626983
9.74	185113	0	10627354
9.75	184743	0	10627724
9.76	184374	0	10628093
9.77	184006	0	10628461
9.78	183638	0	10628829
9.790000000000001	183271	0	10629196
9.8	182905	0	10629562
9.81	182539	0	10629928
9.82	182175	0	10630292
9.83	181811	0	10630656
9.84	181447	0	10631020
9.85	181085	0	10631382
9.86	180723	0	10631744
9.870000000000001	180362	0	10632105
9.88	180002	0	10632466
9.89	179642	0	10632825
9.9	179283	0	10633184
9.91	178925	0	10633542
9.92	178567	0	10633900
9.93	178210	0	10634257
9.94	177854	0	10634613
9.950000000000001	177499	0	10634968
9.96	177144	0	10635323
9.97	176790	0	10635677
9.98	176437	0	10636030
9.99	176085	0	10636382
10.0	175733	0	10636734
10.01	175382	0	10637085
10.02	175031	0	10637436
10.03	174681	0	10637786
10.040000000000001	174332	0	10638135
10.05	173984	0	10638483
10.06	173636	0	10638831
10.07	173290	0	10639178
10.08	172943	0	10639524
10.09	172598	0	10639869
10.1	172253	0	10640214
10.11	171909	0	10640558
10.120000000000001	171565	0	10640902
10.13	171222	0	10641245
10.14	170880	0	10641587
10.15	170539	0	10641928
