#t 	Susceptible 	Infected 	Recovered
40.63	1349	0	38004265
40.64	1346	0	38004268
40.65	1344	0	38004270
40.660000000000004	1341	0	38004273
40.67	1338	0	38004276
40.68	1336	0	38004278
40.69	1333	0	38004281
40.7	1330	0	38004284
40.71	1328	0	38004286
40.72	1325	0	38004289
40.730000000000004	1322	0	38004292
40.74	1320	0	38004294
40.75	1317	0	38004297
40.76	1315	0	38004300
40.77	1312	0	38004302
40.78	1309	0	38004305
40.79	1307	0	38004307
40.800000000000004	1304	0	38004310
40.81	1301	0	38004313
40.82	1299	0	38004315
40.83	1296	0	38004318
40.84	1294	0	38004320
40.85	1291	0	38004323
40.86	1288	0	38004326
40.87	1286	0	38004328
40.88	1283	0	38004331
40.89	1281	0	38004333
40.9	1278	0	38004336
40.910000000000004	1276	0	38004338
40.92	1273	0	38004341
40.93	1271	0	38004343
40.94	1268	0	38004346
40.95	1266	0	38004349
40.96	1263	0	38004351
40.97	1260	0	38004354
40.980000000000004	1258	0	38004356
40.99	1255	0	38004359
41.0	1253	0	38004361
41.01	1250	0	38004364
41.02	1248	0	38004366
41.03	1245	0	38004369
41.04	1243	0	38004371
41.050000000000004	1240	0	38004374
41.06	1238	0	38004376
41.07	1235	0	38004379
41.08	1233	0	38004381
41.09	1231	0	38004384
41.1	1228	0	38004386
41.11	1226	0	38004388
41.12	1223	0	38004391
41.13	1221	0	38004393
41.14	1218	0	38004396
41.15	1216	0	38004398
41.160000000000004	1213	0	38004401
41.17	1211	0	38004403
41.18	1209	0	38004405
41.19	1206	0	38004408
41.2	1204	0	38004410
41.21	1201	0	38004413
41.22	1199	0	38004415
41.230000000000004	1197	0	38004417
41.24	1194	0	38004420
41.25	1192	0	38004422
41.26	1189	0	38004425
41.27	1187	0	38004427
41.28	1185	0	38004429
41.29	1182	0	38004432
41.300000000000004	1180	0	38004434
41.31	1178	0	38004436
41.32	1175	0	38004439
41.33	1173	0	38004441
41.34	1171	0	38004444
41.35	1168	0	38004446
41.36	1166	0	38004448
41.37	1164	0	38004451
41.38	1161	0	38004453
41.39	1159	0	38004455
41.4	1157	0	38004458
41.410000000000004	1154	0	38004460
41.42	1152	0	38004462
41.43	1150	0	38004464
41.44	1147	0	38004467
41.45	1145	0	38004469
41.46	1143	0	38004471
41.47	1140	0	38004474
41.480000000000004	1138	0	38004476
41.49	1136	0	38004478
41.5	1134	0	38004480
41.51	1131	0	38004483
41.52	1129	0	38004485
41.53	1127	0	38004487
41.54	1125	0	38004489
41.550000000000004	1122	0	38004492
41.56	1120	0	38004494
41.57	1118	0	38004496
41.58	1116	0	38004498
41.59	1113	0	38004501
41.6	1111	0	38004503
41.61	1109	0	38004505
41.62	1107	0	38004507
41.63	1105	0	38004510
41.64	1102	0	38004512
41.65	1100	0	38004514
41.660000000000004	1098	0	38004516
41.67	1096	0	38004518
41.68	1094	0	38004520
41.69	1091	0	38004523
41.7	1089	0	38004525
41.71	1087	0	38004527
41.72	1085	0	38004529
41.730000000000004	1083	0	38004531
41.74	1081	0	38004534
41.75	1078	0	38004536
41.76	1076	0	38004538
41.77	1074	0	38004540
41.78	1072	0	38004542
41.79	1070	0	38004544
41.800000000000004	1068	0	38004546
41.81	1066	0	38004549
41.82	1063	0	38004551
41.83	1061	0	38004553
41.84	1059	0	38004555
41.85	1057	0	38004557
41.86	1055	0	38004559
41.87	1053	0	38004561
41.88	1051	0	38004563
41.89	1049	0	38004565
41.9	1047	0	38004568
41.910000000000004	1044	0	38004570
41.92	1042	0	38004572
41.93	1040	0	38004574
41.94	1038	0	38004576
41.95	1036	0	38004578
41.96	1034	0	38004580
41.97	1032	0	38004582
41.980000000000004	1030	0	38004584
41.99	1028	0	38004586
42.0	1026	0	38004588
42.01	1024	0	38004590
42.02	1022	0	38004592
42.03	1020	0	38004594
42.04	1018	0	38004596
42.050000000000004	1016	0	38004599
42.06	1014	0	38004601
42.07	1012	0	38004603
42.08	1009	0	38004605
42.09	1007	0	38004607
42.1	1005	0	38004609
42.11	1003	0	38004611
42.12	1001	0	38004613
42.13	999	0	38004615
42.14	997	0	38004617
42.15	995	0	38004619
42.160000000000004	993	0	38004621
42.17	991	0	38004623
42.18	990	0	38004625
42.19	988	0	38004627
42.2	986	0	38004629
42.21	984	0	38004630
42.22	982	0	38004632
42.230000000000004	980	0	38004634
42.24	978	0	38004636
42.25	976	0	38004638
42.26	974	0	38004640
42.27	972	0	38004642
42.28	970	0	38004644
42.29	968	0	38004646
42.300000000000004	966	0	38004648
42.31	964	0	38004650
42.32	962	0	38004652
42.33	960	0	38004654
42.34	958	0	38004656
42.35	956	0	38004658
42.36	955	0	38004660
42.37	953	0	38004661
42.38	951	0	38004663
42.39	949	0	38004665
42.4	947	0	38004667
42.410000000000004	945	0	38004669
42.42	943	0	38004671
42.43	941	0	38004673
42.44	939	0	38004675
42.45	937	0	38004677
42.46	936	0	38004678
42.47	934	0	38004680
42.480000000000004	932	0	38004682
42.49	930	0	38004684
42.5	928	0	38004686
42.51	926	0	38004688
42.52	924	0	38004690
42.53	923	0	38004691
42.54	921	0	38004693
42.550000000000004	919	0	38004695
42.56	917	0	38004697
42.57	915	0	38004699
42.58	913	0	38004701
42.59	912	0	38004702
42.6	910	0	38004704
42.61	908	0	38004706
42.62	906	0	38004708
42.63	904	0	38004710
42.64	903	0	38004712
42.65	901	0	38004713
42.660000000000004	899	0	38004715
42.67	897	0	38004717
42.68	895	0	38004719
42.69	894	0	38004721
42.7	892	0	38004722
42.71	890	0	38004724
42.72	888	0	38004726
42.730000000000004	886	0	38004728
42.74	885	0	38004729
42.75	883	0	38004731
42.76	881	0	38004733
42.77	879	0	38004735
42.78	878	0	38004736
42.79	876	0	38004738
42.800000000000004	874	0	38004740
42.81	872	0	38004742
42.82	871	0	38004743
42.83	869	0	38004745
42.84	867	0	38004747
42.85	865	0	38004749
42.86	864	0	38004750
42.87	862	0	38004752
42.88	860	0	38004754
42.89	858	0	38004756
42.9	857	0	38004757
42.910000000000004	855	0	38004759
42.92	853	0	38004761
42.93	852	0	38004762
42.94	850	0	38004764
42.95	848	0	38004766
42.96	847	0	38004768
42.97	845	0	38004769
42.980000000000004	843	0	38004771
42.99	841	0	38004773
43.0	840	0	38004774
43.01	838	0	38004776
43.02	836	0	38004778
43.03	835	0	38004779
43.04	833	0	38004781
43.050000000000004	831	0	38004783
43.06	830	0	38004784
43.07	828	0	38004786
43.08	826	0	38004788
43.09	825	0	38004789
43.1	823	0	38004791
43.11	822	0	38004793
43.12	820	0	38004794
43.13	818	0	38004796
43.14	817	0	38004797
43.15	815	0	38004799
43.160000000000004	813	0	38004801
43.17	812	0	38004802
43.18	810	0	38004804
43.19	808	0	38004806
43.2	807	0	38004807
43.21	805	0	38004809
43.22	804	0	38004810
43.230000000000004	802	0	38004812
43.24	800	0	38004814
43.25	799	0	38004815
43.26	797	0	38004817
43.27	796	0	38004818
43.28	794	0	38004820
43.29	792	0	38004822
43.300000000000004	791	0	38004823
43.31	789	0	38004825
43.32	788	0	38004826
43.33	786	0	38004828
43.34	785	0	38004829
43.35	783	0	38004831
43.36	781	0	38004833
43.37	780	0	38004834
43.38	778	0	38004836
43.39	777	0	38004837
43.4	775	0	38004839
43.410000000000004	774	0	38004840
43.42	772	0	38004842
43.43	771	0	38004843
43.44	769	0	38004845
43.45	768	0	38004847
43.46	766	0	38004848
43.47	764	0	38004850
43.480000000000004	763	0	38004851
43.49	761	0	38004853
43.5	760	0	38004854
43.51	758	0	38004856
43.52	757	0	38004857
43.53	755	0	38004859
43.54	754	0	38004860
43.550000000000004	752	0	38004862
43.56	751	0	38004863
43.57	749	0	38004865
43.58	748	0	38004866
43.59	746	0	38004868
43.6	745	0	38004869
43.61	743	0	38004871
43.62	742	0	38004872
43.63	740	0	38004874
43.64	739	0	38004875
43.65	737	0	38004877
43.660000000000004	736	0	38004878
43.67	734	0	38004880
43.68	733	0	38004881
43.69	732	0	38004883
43.7	730	0	38004884
43.71	729	0	38004885
43.72	727	0	38004887
43.730000000000004	726	0	38004888
43.74	724	0	38004890
43.75	723	0	38004891
43.76	721	0	38004893
43.77	720	0	38004894
43.78	719	0	38004896
43.79	717	0	38004897
43.800000000000004	716	0	38004898
43.81	714	0	38004900
43.82	713	0	38004901
43.83	711	0	38004903
43.84	710	0	38004904
43.85	709	0	38004906
43.86	707	0	38004907
43.87	706	0	38004908
43.88	704	0	38004910
43.89	703	0	38004911
43.9	701	0	38004913
43.910000000000004	700	0	38004914
43.92	699	0	38004915
43.93	697	0	38004917
43.94	696	0	38004918
43.95	694	0	38004920
43.96	693	0	38004921
43.97	692	0	38004922
43.980000000000004	690	0	38004924
43.99	689	0	38004925
44.0	688	0	38004927
44.01	686	0	38004928
44.02	685	0	38004929
44.03	683	0	38004931
44.04	682	0	38004932
44.050000000000004	681	0	38004933
44.06	679	0	38004935
44.07	678	0	38004936
44.08	677	0	38004937
44.09	675	0	38004939
44.1	674	0	38004940
44.11	673	0	38004941
44.12	671	0	38004943
44.13	670	0	38004944
44.14	669	0	38004945
44.15	667	0	38004947
44.160000000000004	666	0	38004948
44.17	665	0	38004949
44.18	663	0	38004951
44.19	662	0	38004952
44.2	661	0	38004953
44.21	659	0	38004955
44.22	658	0	38004956
44.230000000000004	657	0	38004957
44.24	655	0	38004959
44.25	654	0	38004960
44.26	653	0	38004961
44.27	651	0	38004963
44.28	650	0	38004964
44.29	649	0	38004965
44.300000000000004	648	0	38004967
44.31	646	0	38004968
44.32	645	0	38004969
44.33	644	0	38004970
44.34	642	0	38004972
44.35	641	0	38004973
44.36	640	0	38004974
44.37	639	0	38004976
44.38	637	0	38004977
44.39	636	0	38004978
44.4	635	0	38004979
44.410000000000004	633	0	38004981
44.42	632	0	38004982
44.43	631	0	38004983
44.44	630	0	38004984
44.45	628	0	38004986
44.46	627	0	38004987
44.47	626	0	38004988
44.480000000000004	625	0	38004989
44.49	623	0	38004991
44.5	622	0	38004992
44.51	621	0	38004993
44.52	620	0	38004994
44.53	618	0	38004996
44.54	617	0	38004997
44.550000000000004	616	0	38004998
44.56	615	0	38004999
44.57	613	0	38005001
44.58	612	0	38005002
44.59	611	0	38005003
44.6	610	0	38005004
44.61	609	0	38005005
44.62	607	0	38005007
44.63	606	0	38005008
44.64	605	0	38005009
44.65	604	0	38005010
44.660000000000004	603	0	38005012
44.67	601	0	38005013
44.68	600	0	38005014
44.69	599	0	38005015
44.7	598	0	38005016
44.71	597	0	38005018
44.72	595	0	38005019
44.730000000000004	594	0	38005020
44.74	593	0	38005021
44.75	592	0	38005022
44.76	591	0	38005023
44.77	589	0	38005025
44.78	588	0	38005026
44.79	587	0	38005027
44.800000000000004	586	0	38005028
44.81	585	0	38005029
44.82	584	0	38005031
44.83	582	0	38005032
44.84	581	0	38005033
44.85	580	0	38005034
44.86	579	0	38005035
44.87	578	0	38005036
44.88	577	0	38005037
44.89	575	0	38005039
44.9	574	0	38005040
44.910000000000004	573	0	38005041
44.92	572	0	38005042
44.93	571	0	38005043
44.94	570	0	38005044
44.95	569	0	38005045
44.96	567	0	38005047
44.97	566	0	38005048
44.980000000000004	565	0	38005049
44.99	564	0	38005050
45.0	563	0	38005051
45.01	562	0	38005052
45.02	561	0	38005053
45.03	560	0	38005055
45.04	558	0	38005056
45.050000000000004	557	0	38005057
45.06	556	0	38005058
45.07	555	0	38005059
45.08	554	0	38005060
45.09	553	0	38005061
45.1	552	0	38005062
45.11	551	0	38005063
45.12	550	0	38005065
45.13	548	0	38005066
45.14	547	0	38005067
45.15	546	0	38005068
45.160000000000004	545	0	38005069
45.17	544	0	38005070
45.18	543	0	38005071
45.19	542	0	38005072
45.2	541	0	38005073
45.21	540	0	38005074
45.22	539	0	38005075
45.230000000000004	538	0	38005076
45.24	537	0	38005078
45.25	535	0	38005079
45.26	534	0	38005080
45.27	533	0	38005081
45.28	532	0	38005082
45.29	531	0	38005083
45.300000000000004	530	0	38005084
45.31	529	0	38005085
45.32	528	0	38005086
45.33	527	0	38005087
45.34	526	0	38005088
45.35	525	0	38005089
45.36	524	0	38005090
45.37	523	0	38005091
45.38	522	0	38005092
45.39	521	0	38005093
45.4	520	0	38005094
45.410000000000004	519	0	38005095
45.42	518	0	38005097
45.43	517	0	38005098
45.44	515	0	38005099
45.45	514	0	38005100
45.46	513	0	38005101
45.47	512	0	38005102
45.480000000000004	511	0	38005103
45.49	510	0	38005104
45.5	509	0	38005105
45.51	508	0	38005106
45.52	507	0	38005107
45.53	506	0	38005108
45.54	505	0	38005109
45.550000000000004	504	0	38005110
45.56	503	0	38005111
45.57	502	0	38005112
45.58	501	0	38005113
45.59	500	0	38005114
45.6	499	0	38005115
45.61	498	0	38005116
45.62	497	0	38005117
45.63	496	0	38005118
45.64	495	0	38005119
45.65	494	0	38005120
45.660000000000004	493	0	38005121
45.67	492	0	38005122
45.68	491	0	38005123
45.69	490	0	38005124
45.7	489	0	38005125
45.71	488	0	38005126
45.72	487	0	38005127
45.730000000000004	486	0	38005128
45.74	485	0	38005129
45.75	485	0	38005130
45.76	484	0	38005131
45.77	483	0	38005132
45.78	482	0	38005132
45.79	481	0	38005133
45.800000000000004	480	0	38005134
45.81	479	0	38005135
45.82	478	0	38005136
45.83	477	0	38005137
45.84	476	0	38005138
45.85	475	0	38005139
45.86	474	0	38005140
45.87	473	0	38005141
45.88	472	0	38005142
45.89	471	0	38005143
45.9	470	0	38005144
45.910000000000004	469	0	38005145
45.92	468	0	38005146
45.93	467	0	38005147
45.94	466	0	38005148
45.95	466	0	38005149
45.96	465	0	38005149
45.97	464	0	38005150
45.980000000000004	463	0	38005151
45.99	462	0	38005152
46.0	461	0	38005153
46.01	460	0	38005154
46.02	459	0	38005155
46.03	458	0	38005156
46.04	457	0	38005157
46.050000000000004	456	0	38005158
46.06	455	0	38005159
46.07	454	0	38005160
46.08	454	0	38005161
46.09	453	0	38005161
46.1	452	0	38005162
46.11	451	0	38005163
46.12	450	0	38005164
46.13	449	0	38005165
46.14	448	0	38005166
46.15	447	0	38005167
46.160000000000004	446	0	38005168
46.17	445	0	38005169
46.18	445	0	38005169
46.19	444	0	38005170
46.2	443	0	38005171
46.21	442	0	38005172
46.22	441	0	38005173
46.230000000000004	440	0	38005174
46.24	439	0	38005175
46.25	438	0	38005176
46.26	438	0	38005177
46.27	437	0	38005177
46.28	436	0	38005178
46.29	435	0	38005179
46.300000000000004	434	0	38005180
46.31	433	0	38005181
46.32	432	0	38005182
46.33	431	0	38005183
46.34	431	0	38005184
46.35	430	0	38005184
46.36	429	0	38005185
46.37	428	0	38005186
46.38	427	0	38005187
46.39	426	0	38005188
46.4	425	0	38005189
46.410000000000004	425	0	38005189
46.42	424	0	38005190
46.43	423	0	38005191
46.44	422	0	38005192
46.45	421	0	38005193
46.46	420	0	38005194
46.47	420	0	38005195
46.480000000000004	419	0	38005195
46.49	418	0	38005196
46.5	417	0	38005197
46.51	416	0	38005198
46.52	415	0	38005199
46.53	415	0	38005200
46.54	414	0	38005200
46.550000000000004	413	0	38005201
46.56	412	0	38005202
46.57	411	0	38005203
46.58	410	0	38005204
46.59	410	0	38005205
46.6	409	0	38005205
46.61	408	0	38005206
46.62	407	0	38005207
46.63	406	0	38005208
46.64	405	0	38005209
46.65	405	0	38005209
46.660000000000004	404	0	38005210
46.67	403	0	38005211
46.68	402	0	38005212
46.69	401	0	38005213
46.7	401	0	38005213
46.71	400	0	38005214
46.72	399	0	38005215
46.730000000000004	398	0	38005216
46.74	397	0	38005217
46.75	397	0	38005217
46.76	396	0	38005218
46.77	395	0	38005219
46.78	394	0	38005220
46.79	394	0	38005221
46.800000000000004	393	0	38005221
46.81	392	0	38005222
46.82	391	0	38005223
46.83	390	0	38005224
46.84	390	0	38005224
46.85	389	0	38005225
46.86	388	0	38005226
46.87	387	0	38005227
46.88	386	0	38005228
46.89	386	0	38005228
46.9	385	0	38005229
46.910000000000004	384	0	38005230
46.92	383	0	38005231
46.93	383	0	38005231
46.94	382	0	38005232
46.95	381	0	38005233
46.96	380	0	38005234
46.97	380	0	38005234
46.980000000000004	379	0	38005235
46.99	378	0	38005236
47.0	377	0	38005237
47.01	377	0	38005238
47.02	376	0	38005238
47.03	375	0	38005239
47.04	374	0	38005240
47.050000000000004	374	0	38005241
47.06	373	0	38005241
47.07	372	0	38005242
47.08	371	0	38005243
47.09	371	0	38005243
47.1	370	0	38005244
47.11	369	0	38005245
47.12	368	0	38005246
47.13	368	0	38005246
47.14	367	0	38005247
47.15	366	0	38005248
47.160000000000004	365	0	38005249
47.17	365	0	38005249
47.18	364	0	38005250
47.19	363	0	38005251
47.2	363	0	38005252
47.21	362	0	38005252
47.22	361	0	38005253
47.230000000000004	360	0	38005254
47.24	360	0	38005254
47.25	359	0	38005255
47.26	358	0	38005256
47.27	357	0	38005257
47.28	357	0	38005257
47.29	356	0	38005258
47.300000000000004	355	0	38005259
47.31	355	0	38005259
47.32	354	0	38005260
47.33	353	0	38005261
47.34	353	0	38005262
47.35	352	0	38005262
47.36	351	0	38005263
47.37	350	0	38005264
47.38	350	0	38005264
47.39	349	0	38005265
47.4	348	0	38005266
47.410000000000004	348	0	38005266
47.42	347	0	38005267
47.43	346	0	38005268
47.44	346	0	38005269
47.45	345	0	38005269
47.46	344	0	38005270
47.47	343	0	38005271
47.480000000000004	343	0	38005271
47.49	342	0	38005272
47.5	341	0	38005273
47.51	341	0	38005273
47.52	340	0	38005274
47.53	339	0	38005275
47.54	339	0	38005275
47.550000000000004	338	0	38005276
47.56	337	0	38005277
47.57	337	0	38005277
47.58	336	0	38005278
47.59	335	0	38005279
47.6	335	0	38005279
47.61	334	0	38005280
47.62	333	0	38005281
47.63	333	0	38005281
47.64	332	0	38005282
47.65	331	0	38005283
47.660000000000004	331	0	38005283
47.67	330	0	38005284
47.68	329	0	38005285
47.69	329	0	38005285
47.7	328	0	38005286
47.71	327	0	38005287
47.72	327	0	38005287
47.730000000000004	326	0	38005288
47.74	325	0	38005289
47.75	325	0	38005289
47.76	324	0	38005290
47.77	323	0	38005291
47.78	323	0	38005291
47.79	322	0	38005292
47.800000000000004	322	0	38005293
47.81	321	0	38005293
47.82	320	0	38005294
47.83	320	0	38005294
47.84	319	0	38005295
47.85	318	0	38005296
47.86	318	0	38005296
47.870000000000005	317	0	38005297
47.88	316	0	38005298
47.89	316	0	38005298
47.9	315	0	38005299
47.910000000000004	315	0	38005300
47.92	314	0	38005300
47.93	313	0	38005301
47.94	313	0	38005301
47.95	312	0	38005302
47.96	311	0	38005303
47.97	311	0	38005303
47.980000000000004	310	0	38005304
47.99	310	0	38005305
48.0	309	0	38005305
48.01	308	0	38005306
48.02	308	0	38005306
48.03	307	0	38005307
48.04	306	0	38005308
48.050000000000004	306	0	38005308
48.06	305	0	38005309
48.07	305	0	38005309
48.08	304	0	38005310
48.09	303	0	38005311
48.1	303	0	38005311
48.11	302	0	38005312
48.120000000000005	302	0	38005312
48.13	301	0	38005313
48.14	300	0	38005314
48.15	300	0	38005314
48.160000000000004	299	0	38005315
48.17	299	0	38005315
48.18	298	0	38005316
48.19	297	0	38005317
48.2	297	0	38005317
48.21	296	0	38005318
48.22	296	0	38005318
48.230000000000004	295	0	38005319
48.24	294	0	38005320
48.25	294	0	38005320
48.26	293	0	38005321
48.27	293	0	38005321
48.28	292	0	38005322
48.29	292	0	38005323
48.300000000000004	291	0	38005323
48.31	290	0	38005324
48.32	290	0	38005324
48.33	289	0	38005325
48.34	289	0	38005325
48.35	288	0	38005326
48.36	287	0	38005327
48.370000000000005	287	0	38005327
48.38	286	0	38005328
48.39	286	0	38005328
48.4	285	0	38005329
48.410000000000004	285	0	38005329
48.42	284	0	38005330
48.43	283	0	38005331
48.44	283	0	38005331
48.45	282	0	38005332
48.46	282	0	38005332
48.47	281	0	38005333
48.480000000000004	281	0	38005333
48.49	280	0	38005334
48.5	280	0	38005335
48.51	279	0	38005335
48.52	278	0	38005336
48.53	278	0	38005336
48.54	277	0	38005337
48.550000000000004	277	0	38005337
48.56	276	0	38005338
48.57	276	0	38005338
48.58	275	0	38005339
48.59	275	0	38005340
48.6	274	0	38005340
48.61	273	0	38005341
48.620000000000005	273	0	38005341
48.63	272	0	38005342
48.64	272	0	38005342
48.65	271	0	38005343
48.660000000000004	271	0	38005343
48.67	270	0	38005344
48.68	270	0	38005344
48.69	269	0	38005345
48.7	269	0	38005346
48.71	268	0	38005346
48.72	267	0	38005347
48.730000000000004	267	0	38005347
48.74	266	0	38005348
48.75	266	0	38005348
48.76	265	0	38005349
48.77	265	0	38005349
48.78	264	0	38005350
48.79	264	0	38005350
48.800000000000004	263	0	38005351
48.81	263	0	38005351
48.82	262	0	38005352
48.83	262	0	38005352
48.84	261	0	38005353
48.85	261	0	38005353
48.86	260	0	38005354
48.870000000000005	260	0	38005354
48.88	259	0	38005355
48.89	259	0	38005356
48.9	258	0	38005356
48.910000000000004	258	0	38005357
48.92	257	0	38005357
48.93	256	0	38005358
48.94	256	0	38005358
48.95	255	0	38005359
48.96	255	0	38005359
48.97	254	0	38005360
48.980000000000004	254	0	38005360
48.99	253	0	38005361
49.0	253	0	38005361
49.01	252	0	38005362
49.02	252	0	38005362
49.03	251	0	38005363
49.04	251	0	38005363
49.050000000000004	250	0	38005364
49.06	250	0	38005364
49.07	249	0	38005365
49.08	249	0	38005365
49.09	248	0	38005366
49.1	248	0	38005366
49.11	247	0	38005367
49.120000000000005	247	0	38005367
49.13	246	0	38005368
49.14	246	0	38005368
49.15	245	0	38005369
49.160000000000004	245	0	38005369
49.17	244	0	38005370
49.18	244	0	38005370
49.19	243	0	38005371
49.2	243	0	38005371
49.21	243	0	38005372
49.22	242	0	38005372
49.230000000000004	242	0	38005373
49.24	241	0	38005373
49.25	241	0	38005373
49.26	240	0	38005374
49.27	240	0	38005374
49.28	239	0	38005375
49.29	239	0	38005375
49.300000000000004	238	0	38005376
49.31	238	0	38005376
49.32	237	0	38005377
49.33	237	0	38005377
49.34	236	0	38005378
49.35	236	0	38005378
49.36	235	0	38005379
49.370000000000005	235	0	38005379
49.38	234	0	38005380
49.39	234	0	38005380
49.4	233	0	38005381
49.410000000000004	233	0	38005381
49.42	233	0	38005382
49.43	232	0	38005382
49.44	232	0	38005382
49.45	231	0	38005383
49.46	231	0	38005383
49.47	230	0	38005384
49.480000000000004	230	0	38005384
49.49	229	0	38005385
49.5	229	0	38005385
49.51	228	0	38005386
49.52	228	0	38005386
49.53	227	0	38005387
49.54	227	0	38005387
49.550000000000004	227	0	38005388
49.56	226	0	38005388
49.57	226	0	38005388
49.58	225	0	38005389
49.59	225	0	38005389
49.6	224	0	38005390
49.61	224	0	38005390
49.620000000000005	223	0	38005391
49.63	223	0	38005391
49.64	223	0	38005392
49.65	222	0	38005392
49.660000000000004	222	0	38005392
49.67	221	0	38005393
49.68	221	0	38005393
49.69	220	0	38005394
49.7	220	0	38005394
49.71	219	0	38005395
49.72	219	0	38005395
49.730000000000004	219	0	38005396
49.74	218	0	38005396
49.75	218	0	38005396
49.76	217	0	38005397
49.77	217	0	38005397
49.78	216	0	38005398
49.79	216	0	38005398
49.800000000000004	216	0	38005399
49.81	215	0	38005399
49.82	215	0	38005399
49.83	214	0	38005400
49.84	214	0	38005400
49.85	213	0	38005401
49.86	213	0	38005401
49.870000000000005	213	0	38005402
49.88	212	0	38005402
49.89	212	0	38005402
49.9	211	0	38005403
49.910000000000004	211	0	38005403
49.92	210	0	38005404
49.93	210	0	38005404
49.94	210	0	38005405
49.95	209	0	38005405
49.96	209	0	38005405
49.97	208	0	38005406
49.980000000000004	208	0	38005406
49.99	207	0	38005407
50.0	207	0	38005407
50.01	207	0	38005407
50.02	206	0	38005408
50.03	206	0	38005408
50.04	205	0	38005409
50.050000000000004	205	0	38005409
50.06	205	0	38005409
50.07	204	0	38005410
50.08	204	0	38005410
50.09	203	0	38005411
50.1	203	0	38005411
50.11	203	0	38005412
50.120000000000005	202	0	38005412
50.13	202	0	38005412
50.14	201	0	38005413
50.15	201	0	38005413
50.160000000000004	201	0	38005414
50.17	200	0	38005414
50.18	200	0	38005414
50.19	199	0	38005415
50.2	199	0	38005415
50.21	199	0	38005416
50.22	198	0	38005416
50.230000000000004	198	0	38005416
50.24	197	0	38005417
50.25	197	0	38005417
50.26	197	0	38005418
50.27	196	0	38005418
50.28	196	0	38005418
50.29	195	0	38005419
50.300000000000004	195	0	38005419
50.31	195	0	38005419
50.32	194	0	38005420
50.33	194	0	38005420
50.34	193	0	38005421
50.35	193	0	38005421
50.36	193	0	38005421
50.370000000000005	192	0	38005422
50.38	192	0	38005422
50.39	192	0	38005423
50.4	191	0	38005423
50.410000000000004	191	0	38005423
50.42	190	0	38005424
50.43	190	0	38005424
50.44	190	0	38005424
50.45	189	0	38005425
50.46	189	0	38005425
50.47	188	0	38005426
50.480000000000004	188	0	38005426
50.49	188	0	38005426
50.5	187	0	38005427
50.51	187	0	38005427
50.52	187	0	38005427
50.53	186	0	38005428
50.54	186	0	38005428
50.550000000000004	185	0	38005429
50.56	185	0	38005429
50.57	185	0	38005429
50.58	184	0	38005430
50.59	184	0	38005430
50.6	184	0	38005430
50.61	183	0	38005431
50.620000000000005	183	0	38005431
50.63	183	0	38005432
50.64	182	0	38005432
50.65	182	0	38005432
50.660000000000004	181	0	38005433
50.67	181	0	38005433
50.68	181	0	38005433
50.69	180	0	38005434
50.7	180	0	38005434
50.71	180	0	38005434
50.72	179	0	38005435
50.730000000000004	179	0	38005435
50.74	179	0	38005435
50.75	178	0	38005436
50.76	178	0	38005436
50.77	178	0	38005437
50.78	177	0	38005437
50.79	177	0	38005437
50.800000000000004	176	0	38005438
50.81	176	0	38005438
50.82	176	0	38005438
50.83	175	0	38005439
50.84	175	0	38005439
50.85	175	0	38005439
50.86	174	0	38005440
50.870000000000005	174	0	38005440
50.88	174	0	38005440
50.89	173	0	38005441
50.9	173	0	38005441
50.910000000000004	173	0	38005441
50.92	172	0	38005442
50.93	172	0	38005442
50.94	172	0	38005442
50.95	171	0	38005443
50.96	171	0	38005443
50.97	171	0	38005444
50.980000000000004	170	0	38005444
50.99	170	0	38005444
51.0	170	0	38005445
51.01	169	0	38005445
51.02	169	0	38005445
51.03	169	0	38005446
51.04	168	0	38005446
51.050000000000004	168	0	38005446
51.06	168	0	38005447
51.07	167	0	38005447
51.08	167	0	38005447
51.09	167	0	38005448
51.1	166	0	38005448
51.11	166	0	38005448
51.120000000000005	166	0	38005449
51.13	165	0	38005449
51.14	165	0	38005449
51.15	165	0	38005450
51.160000000000004	164	0	38005450
51.17	164	0	38005450
51.18	164	0	38005451
51.19	163	0	38005451
51.2	163	0	38005451
51.21	163	0	38005452
51.22	162	0	38005452
51.230000000000004	162	0	38005452
51.24	162	0	38005452
51.25	161	0	38005453
51.26	161	0	38005453
51.27	161	0	38005453
51.28	160	0	38005454
51.29	160	0	38005454
51.300000000000004	160	0	38005454
51.31	159	0	38005455
51.32	159	0	38005455
51.33	159	0	38005455
51.34	158	0	38005456
51.35	158	0	38005456
51.36	158	0	38005456
51.370000000000005	157	0	38005457
51.38	157	0	38005457
51.39	157	0	38005457
51.4	156	0	38005458
51.410000000000004	156	0	38005458
51.42	156	0	38005458
51.43	156	0	38005459
51.44	155	0	38005459
51.45	155	0	38005459
51.46	155	0	38005459
51.47	154	0	38005460
51.480000000000004	154	0	38005460
51.49	154	0	38005460
51.5	153	0	38005461
51.51	153	0	38005461
51.52	153	0	38005461
51.53	152	0	38005462
51.54	152	0	38005462
51.550000000000004	152	0	38005462
51.56	152	0	38005463
51.57	151	0	38005463
51.58	151	0	38005463
51.59	151	0	38005463
51.6	150	0	38005464
51.61	150	0	38005464
51.620000000000005	150	0	38005464
51.63	149	0	38005465
51.64	149	0	38005465
51.65	149	0	38005465
