#t 	Susceptible 	Infected 	Recovered
10.0	274671	0	16626055
10.01	274122	0	16626604
10.02	273574	0	16627152
10.03	273028	0	16627698
10.040000000000001	272482	0	16628244
10.05	271938	0	16628788
10.06	271395	0	16629331
10.07	270852	0	16629874
10.08	270311	0	16630415
10.09	269771	0	16630955
10.1	269232	0	16631494
10.11	268694	0	16632032
10.120000000000001	268157	0	16632569
10.13	267622	0	16633104
10.14	267087	0	16633639
10.15	266553	0	16634173
10.16	266021	0	16634705
10.17	265489	0	16635237
10.18	264959	0	16635767
10.19	264429	0	16636297
10.200000000000001	263901	0	16636825
10.21	263374	0	16637352
10.22	262848	0	16637878
10.23	262322	0	16638404
10.24	261798	0	16638928
10.25	261275	0	16639451
10.26	260753	0	16639973
10.27	260232	0	16640494
10.28	259712	0	16641014
10.290000000000001	259193	0	16641533
10.3	258676	0	16642050
10.31	258159	0	16642567
10.32	257643	0	16643083
10.33	257128	0	16643598
10.34	256614	0	16644112
10.35	256102	0	16644624
10.36	255590	0	16645136
10.370000000000001	255079	0	16645647
10.38	254570	0	16646156
10.39	254061	0	16646665
10.4	253554	0	16647173
10.41	253047	0	16647679
10.42	252541	0	16648185
10.43	252037	0	16648689
10.44	251533	0	16649193
10.450000000000001	251031	0	16649695
10.46	250529	0	16650197
10.47	250029	0	16650697
10.48	249529	0	16651197
10.49	249030	0	16651696
10.5	248533	0	16652193
10.51	248036	0	16652690
10.52	247541	0	16653185
10.53	247046	0	16653680
10.540000000000001	246553	0	16654173
10.55	246060	0	16654666
10.56	245568	0	16655158
10.57	245078	0	16655648
10.58	244588	0	16656138
10.59	244099	0	16656627
10.6	243612	0	16657114
10.61	243125	0	16657601
10.620000000000001	242639	0	16658087
10.63	242154	0	16658572
10.64	241671	0	16659056
10.65	241188	0	16659538
10.66	240706	0	16660020
10.67	240225	0	16660501
10.68	239745	0	16660981
10.69	239266	0	16661460
10.700000000000001	238788	0	16661938
10.71	238311	0	16662415
10.72	237835	0	16662891
10.73	237359	0	16663367
10.74	236885	0	16663841
10.75	236412	0	16664314
10.76	235939	0	16664787
10.77	235468	0	16665258
10.78	234998	0	16665728
10.790000000000001	234528	0	16666198
10.8	234059	0	16666667
10.81	233592	0	16667134
10.82	233125	0	16667601
10.83	232659	0	16668067
10.84	232194	0	16668532
10.85	231731	0	16668995
10.86	231268	0	16669458
10.870000000000001	230805	0	16669921
10.88	230344	0	16670382
10.89	229884	0	16670842
10.9	229425	0	16671301
10.91	228966	0	16671760
10.92	228509	0	16672217
10.93	228052	0	16672674
10.94	227597	0	16673129
10.950000000000001	227142	0	16673584
10.96	226688	0	16674038
10.97	226235	0	16674491
10.98	225783	0	16674943
10.99	225332	0	16675394
11.0	224882	0	16675844
11.01	224433	0	16676294
11.02	223984	0	16676742
11.03	223537	0	16677189
11.040000000000001	223090	0	16677636
11.05	222644	0	16678082
11.06	222199	0	16678527
11.07	221755	0	16678971
11.08	221312	0	16679414
11.09	220870	0	16679856
11.1	220429	0	16680297
11.11	219988	0	16680738
11.120000000000001	219549	0	16681177
11.13	219110	0	16681616
11.14	218672	0	16682054
11.15	218236	0	16682491
11.16	217799	0	16682927
11.17	217364	0	16683362
11.18	216930	0	16683796
11.19	216497	0	16684229
11.200000000000001	216064	0	16684662
11.21	215632	0	16685094
11.22	215201	0	16685525
11.23	214771	0	16685955
11.24	214342	0	16686384
11.25	213914	0	16686812
11.26	213487	0	16687239
11.27	213060	0	16687666
11.28	212634	0	16688092
11.290000000000001	212210	0	16688516
11.3	211786	0	16688940
11.31	211362	0	16689364
11.32	210940	0	16689786
11.33	210519	0	16690207
11.34	210098	0	16690628
11.35	209678	0	16691048
11.36	209259	0	16691467
11.370000000000001	208841	0	16691885
11.38	208424	0	16692302
11.39	208008	0	16692719
11.4	207592	0	16693134
11.41	207177	0	16693549
11.42	206763	0	16693963
11.43	206350	0	16694376
11.44	205938	0	16694788
11.450000000000001	205526	0	16695200
11.46	205116	0	16695610
11.47	204706	0	16696020
11.48	204297	0	16696429
11.49	203889	0	16696837
11.5	203481	0	16697245
11.51	203075	0	16697651
11.52	202669	0	16698057
11.53	202264	0	16698462
11.540000000000001	201860	0	16698866
11.55	201457	0	16699269
11.56	201054	0	16699672
11.57	200652	0	16700074
11.58	200251	0	16700475
11.59	199851	0	16700875
11.6	199452	0	16701274
11.61	199053	0	16701673
11.620000000000001	198656	0	16702070
11.63	198259	0	16702467
11.64	197863	0	16702863
11.65	197467	0	16703259
11.66	197073	0	16703653
11.67	196679	0	16704047
11.68	196286	0	16704440
11.69	195894	0	16704832
11.700000000000001	195502	0	16705224
11.71	195112	0	16705614
11.72	194722	0	16706004
11.73	194333	0	16706393
11.74	193945	0	16706781
11.75	193557	0	16707169
11.76	193170	0	16707556
11.77	192784	0	16707942
11.78	192399	0	16708327
11.790000000000001	192015	0	16708711
11.8	191631	0	16709095
11.81	191248	0	16709478
11.82	190866	0	16709860
11.83	190485	0	16710241
11.84	190104	0	16710622
11.85	189724	0	16711002
11.86	189345	0	16711381
11.870000000000001	188967	0	16711759
11.88	188589	0	16712137
11.89	188213	0	16712513
11.9	187837	0	16712889
11.91	187461	0	16713265
11.92	187087	0	16713639
11.93	186713	0	16714013
11.94	186340	0	16714386
11.950000000000001	185967	0	16714759
11.96	185596	0	16715130
11.97	185225	0	16715501
11.98	184855	0	16715871
11.99	184486	0	16716240
12.0	184117	0	16716609
12.01	183749	0	16716977
12.02	183382	0	16717344
12.030000000000001	183016	0	16717710
12.040000000000001	182650	0	16718076
12.05	182285	0	16718441
12.06	181921	0	16718805
12.07	181557	0	16719169
12.08	181195	0	16719532
12.09	180832	0	16719894
12.1	180471	0	16720255
12.11	180111	0	16720615
12.120000000000001	179751	0	16720975
12.13	179392	0	16721334
12.14	179033	0	16721693
12.15	178675	0	16722051
12.16	178318	0	16722408
12.17	177962	0	16722764
12.18	177607	0	16723119
12.19	177252	0	16723474
12.200000000000001	176898	0	16723829
12.21	176544	0	16724182
12.22	176191	0	16724535
12.23	175839	0	16724887
12.24	175488	0	16725238
12.25	175137	0	16725589
12.26	174787	0	16725939
12.27	174438	0	16726288
12.280000000000001	174090	0	16726636
12.290000000000001	173742	0	16726984
12.3	173395	0	16727331
12.31	173048	0	16727678
12.32	172702	0	16728024
12.33	172357	0	16728369
12.34	172013	0	16728713
12.35	171669	0	16729057
12.36	171326	0	16729400
12.370000000000001	170984	0	16729742
12.38	170642	0	16730084
12.39	170301	0	16730425
12.4	169961	0	16730765
12.41	169621	0	16731105
12.42	169283	0	16731443
12.43	168944	0	16731782
12.44	168607	0	16732119
12.450000000000001	168270	0	16732456
12.46	167934	0	16732792
12.47	167598	0	16733128
12.48	167263	0	16733463
12.49	166929	0	16733797
12.5	166595	0	16734131
12.51	166263	0	16734463
12.52	165930	0	16734796
12.530000000000001	165599	0	16735127
12.540000000000001	165268	0	16735458
12.55	164938	0	16735788
12.56	164608	0	16736118
12.57	164279	0	16736447
12.58	163951	0	16736775
12.59	163623	0	16737103
12.6	163297	0	16737429
12.61	162970	0	16737756
12.620000000000001	162645	0	16738081
12.63	162320	0	16738406
12.64	161995	0	16738731
12.65	161672	0	16739054
12.66	161349	0	16739377
12.67	161026	0	16739700
12.68	160705	0	16740022
12.69	160383	0	16740343
12.700000000000001	160063	0	16740663
12.71	159743	0	16740983
12.72	159424	0	16741302
12.73	159105	0	16741621
12.74	158788	0	16741939
12.75	158470	0	16742256
12.76	158154	0	16742572
12.77	157838	0	16742888
12.780000000000001	157522	0	16743204
12.790000000000001	157207	0	16743519
12.8	156893	0	16743833
12.81	156580	0	16744146
12.82	156267	0	16744459
12.83	155955	0	16744771
12.84	155643	0	16745083
12.85	155332	0	16745394
12.86	155022	0	16745704
12.870000000000001	154712	0	16746014
12.88	154403	0	16746323
12.89	154094	0	16746632
12.9	153787	0	16746939
12.91	153479	0	16747247
12.92	153173	0	16747553
12.93	152867	0	16747859
12.94	152561	0	16748165
12.950000000000001	152256	0	16748470
12.96	151952	0	16748774
12.97	151648	0	16749078
12.98	151345	0	16749381
12.99	151043	0	16749683
13.0	150741	0	16749985
13.01	150440	0	16750286
13.02	150139	0	16750587
13.030000000000001	149839	0	16750887
13.040000000000001	149540	0	16751186
13.05	149241	0	16751485
13.06	148943	0	16751783
13.07	148646	0	16752081
13.08	148349	0	16752378
13.09	148052	0	16752674
13.1	147756	0	16752970
13.11	147461	0	16753265
13.120000000000001	147166	0	16753560
13.13	146872	0	16753854
13.14	146579	0	16754147
13.15	146286	0	16754440
13.16	145994	0	16754732
13.17	145702	0	16755024
13.18	145411	0	16755315
13.19	145120	0	16755606
13.200000000000001	144830	0	16755896
13.21	144541	0	16756185
13.22	144252	0	16756474
13.23	143964	0	16756762
13.24	143676	0	16757050
13.25	143389	0	16757337
13.26	143103	0	16757623
13.27	142817	0	16757909
13.280000000000001	142531	0	16758195
13.290000000000001	142247	0	16758479
13.3	141962	0	16758764
13.31	141679	0	16759047
13.32	141396	0	16759330
13.33	141113	0	16759613
13.34	140831	0	16759895
13.35	140550	0	16760176
13.36	140269	0	16760457
13.370000000000001	139989	0	16760737
13.38	139709	0	16761017
13.39	139430	0	16761296
13.4	139151	0	16761575
13.41	138873	0	16761853
13.42	138596	0	16762130
13.43	138319	0	16762407
13.44	138042	0	16762684
13.450000000000001	137767	0	16762959
13.46	137491	0	16763235
13.47	137217	0	16763509
13.48	136942	0	16763784
13.49	136669	0	16764057
13.5	136396	0	16764330
13.51	136123	0	16764603
13.52	135851	0	16764875
13.530000000000001	135580	0	16765146
13.540000000000001	135309	0	16765417
13.55	135039	0	16765688
13.56	134769	0	16765957
13.57	134499	0	16766227
13.58	134231	0	16766495
13.59	133962	0	16766764
13.6	133695	0	16767031
13.61	133428	0	16767298
13.620000000000001	133161	0	16767565
13.63	132895	0	16767831
13.64	132629	0	16768097
13.65	132364	0	16768362
13.66	132100	0	16768626
13.67	131836	0	16768890
13.68	131573	0	16769153
13.69	131310	0	16769416
13.700000000000001	131047	0	16769679
13.71	130786	0	16769941
13.72	130524	0	16770202
13.73	130263	0	16770463
13.74	130003	0	16770723
13.75	129743	0	16770983
13.76	129484	0	16771242
13.77	129225	0	16771501
13.780000000000001	128967	0	16771759
13.790000000000001	128709	0	16772017
13.8	128452	0	16772274
13.81	128196	0	16772530
13.82	127940	0	16772787
13.83	127684	0	16773042
13.84	127429	0	16773297
13.85	127174	0	16773552
13.86	126920	0	16773806
13.870000000000001	126666	0	16774060
13.88	126413	0	16774313
13.89	126161	0	16774565
13.9	125909	0	16774817
13.91	125657	0	16775069
13.92	125406	0	16775320
13.93	125155	0	16775571
13.94	124905	0	16775821
13.950000000000001	124656	0	16776070
13.96	124407	0	16776319
13.97	124158	0	16776568
13.98	123910	0	16776816
13.99	123662	0	16777064
14.0	123415	0	16777311
14.01	123169	0	16777557
14.02	122923	0	16777803
14.030000000000001	122677	0	16778049
14.040000000000001	122432	0	16778294
14.05	122187	0	16778539
14.06	121943	0	16778783
14.07	121700	0	16779027
14.08	121456	0	16779270
14.09	121214	0	16779512
14.1	120971	0	16779755
14.11	120730	0	16779996
14.120000000000001	120489	0	16780238
14.13	120248	0	16780478
14.14	120008	0	16780719
14.15	119768	0	16780958
14.16	119528	0	16781198
14.17	119290	0	16781436
14.18	119051	0	16781675
14.19	118813	0	16781913
14.200000000000001	118576	0	16782150
14.21	118339	0	16782387
14.22	118103	0	16782623
14.23	117867	0	16782859
14.24	117631	0	16783095
14.25	117396	0	16783330
14.26	117161	0	16783565
14.27	116927	0	16783799
14.280000000000001	116694	0	16784032
14.290000000000001	116461	0	16784265
14.3	116228	0	16784498
14.31	115996	0	16784730
14.32	115764	0	16784962
14.33	115533	0	16785193
14.34	115302	0	16785424
14.35	115071	0	16785655
14.36	114841	0	16785885
14.370000000000001	114612	0	16786114
14.38	114383	0	16786343
14.39	114154	0	16786572
14.4	113926	0	16786800
14.41	113699	0	16787027
14.42	113471	0	16787255
14.43	113245	0	16787481
14.44	113018	0	16787708
14.450000000000001	112793	0	16787933
14.46	112567	0	16788159
14.47	112342	0	16788384
14.48	112118	0	16788608
14.49	111894	0	16788832
14.5	111670	0	16789056
14.51	111447	0	16789279
14.52	111224	0	16789502
14.530000000000001	111002	0	16789724
14.540000000000001	110780	0	16789946
14.55	110559	0	16790167
14.56	110338	0	16790388
14.57	110118	0	16790608
14.58	109898	0	16790828
14.59	109678	0	16791048
14.6	109459	0	16791267
14.61	109240	0	16791486
14.620000000000001	109022	0	16791704
14.63	108804	0	16791922
14.64	108587	0	16792139
14.65	108370	0	16792356
14.66	108153	0	16792573
14.67	107937	0	16792789
14.68	107721	0	16793005
14.69	107506	0	16793220
14.700000000000001	107291	0	16793435
14.71	107077	0	16793649
14.72	106863	0	16793863
14.73	106650	0	16794077
14.74	106436	0	16794290
14.75	106224	0	16794502
14.76	106011	0	16794715
14.77	105800	0	16794926
14.780000000000001	105588	0	16795138
14.790000000000001	105377	0	16795349
14.8	105167	0	16795559
14.81	104957	0	16795769
14.82	104747	0	16795979
14.83	104538	0	16796188
14.84	104329	0	16796397
14.85	104120	0	16796606
14.86	103912	0	16796814
14.870000000000001	103705	0	16797021
14.88	103497	0	16797229
14.89	103291	0	16797435
14.9	103084	0	16797642
14.91	102878	0	16797848
14.92	102673	0	16798053
14.93	102467	0	16798259
14.94	102263	0	16798463
14.950000000000001	102058	0	16798668
14.96	101854	0	16798872
14.97	101651	0	16799075
14.98	101448	0	16799278
14.99	101245	0	16799481
15.0	101043	0	16799683
15.01	100841	0	16799885
15.02	100639	0	16800087
15.030000000000001	100438	0	16800288
15.040000000000001	100238	0	16800488
15.05	100037	0	16800689
15.06	99838	0	16800889
15.07	99638	0	16801088
15.08	99439	0	16801287
15.09	99240	0	16801486
15.1	99042	0	16801684
15.11	98844	0	16801882
15.120000000000001	98647	0	16802079
15.13	98449	0	16802277
15.14	98253	0	16802473
15.15	98056	0	16802670
15.16	97860	0	16802866
15.17	97665	0	16803061
15.18	97470	0	16803256
15.19	97275	0	16803451
15.200000000000001	97081	0	16803645
15.21	96887	0	16803839
15.22	96693	0	16804033
15.23	96500	0	16804226
15.24	96307	0	16804419
15.25	96115	0	16804611
15.26	95923	0	16804803
15.27	95731	0	16804995
15.280000000000001	95540	0	16805186
15.290000000000001	95349	0	16805377
15.3	95158	0	16805568
15.31	94968	0	16805758
15.32	94778	0	16805948
15.33	94589	0	16806137
15.34	94400	0	16806326
15.35	94211	0	16806515
15.36	94023	0	16806703
15.370000000000001	93835	0	16806891
15.38	93648	0	16807078
15.39	93461	0	16807265
15.4	93274	0	16807452
15.41	93087	0	16807639
15.42	92901	0	16807825
15.43	92716	0	16808010
15.44	92531	0	16808195
15.450000000000001	92346	0	16808380
15.46	92161	0	16808565
15.47	91977	0	16808749
15.48	91793	0	16808933
15.49	91610	0	16809116
15.5	91427	0	16809299
15.51	91244	0	16809482
15.52	91062	0	16809664
15.530000000000001	90880	0	16809846
15.540000000000001	90698	0	16810028
15.55	90517	0	16810209
15.56	90336	0	16810390
15.57	90156	0	16810570
15.58	89976	0	16810750
15.59	89796	0	16810930
15.6	89616	0	16811110
15.610000000000001	89437	0	16811289
15.620000000000001	89259	0	16811467
15.63	89080	0	16811646
15.64	88902	0	16811824
15.65	88725	0	16812001
15.66	88547	0	16812179
15.67	88370	0	16812356
15.68	88194	0	16812532
15.69	88018	0	16812708
15.700000000000001	87842	0	16812884
15.71	87666	0	16813060
15.72	87491	0	16813235
15.73	87316	0	16813410
15.74	87142	0	16813584
15.75	86968	0	16813758
15.76	86794	0	16813932
15.77	86620	0	16814106
15.780000000000001	86447	0	16814279
15.790000000000001	86275	0	16814451
15.8	86102	0	16814624
15.81	85930	0	16814796
15.82	85758	0	16814968
15.83	85587	0	16815139
15.84	85416	0	16815310
15.85	85245	0	16815481
15.860000000000001	85075	0	16815651
15.870000000000001	84905	0	16815821
15.88	84735	0	16815991
15.89	84566	0	16816160
15.9	84397	0	16816329
15.91	84229	0	16816498
15.92	84060	0	16816666
15.93	83892	0	16816834
15.94	83725	0	16817001
15.950000000000001	83557	0	16817169
15.96	83390	0	16817336
15.97	83224	0	16817502
15.98	83057	0	16817669
15.99	82892	0	16817835
16.0	82726	0	16818000
16.01	82561	0	16818165
16.02	82396	0	16818330
16.03	82231	0	16818495
16.04	82067	0	16818659
16.05	81903	0	16818823
16.06	81739	0	16818987
16.07	81576	0	16819150
16.080000000000002	81413	0	16819313
16.09	81250	0	16819476
16.1	81088	0	16819638
16.11	80926	0	16819800
16.12	80764	0	16819962
16.13	80603	0	16820123
16.14	80442	0	16820284
16.15	80281	0	16820445
16.16	80120	0	16820606
16.17	79960	0	16820766
16.18	79801	0	16820926
16.19	79641	0	16821085
16.2	79482	0	16821244
16.21	79323	0	16821403
16.22	79165	0	16821561
16.23	79006	0	16821720
16.240000000000002	78849	0	16821877
16.25	78691	0	16822035
16.26	78534	0	16822192
16.27	78377	0	16822349
16.28	78220	0	16822506
16.29	78064	0	16822662
16.3	77908	0	16822818
16.31	77752	0	16822974
16.32	77597	0	16823129
16.330000000000002	77442	0	16823284
16.34	77287	0	16823439
16.35	77133	0	16823593
16.36	76979	0	16823747
16.37	76825	0	16823901
16.38	76671	0	16824055
16.39	76518	0	16824208
16.4	76365	0	16824361
16.41	76213	0	16824513
16.42	76060	0	16824666
16.43	75908	0	16824818
16.44	75757	0	16824969
16.45	75605	0	16825121
16.46	75454	0	16825272
16.47	75303	0	16825423
16.48	75153	0	16825573
16.490000000000002	75003	0	16825723
16.5	74853	0	16825873
16.51	74703	0	16826023
16.52	74554	0	16826172
16.53	74405	0	16826321
16.54	74257	0	16826470
16.55	74108	0	16826618
16.56	73960	0	16826766
16.57	73812	0	16826914
16.580000000000002	73665	0	16827061
16.59	73518	0	16827208
16.6	73371	0	16827355
16.61	73224	0	16827502
16.62	73078	0	16827648
16.63	72932	0	16827794
16.64	72786	0	16827940
16.65	72641	0	16828085
16.66	72495	0	16828231
16.67	72351	0	16828375
16.68	72206	0	16828520
16.69	72062	0	16828664
16.7	71918	0	16828808
16.71	71774	0	16828952
16.72	71631	0	16829095
16.73	71488	0	16829239
16.740000000000002	71345	0	16829381
16.75	71202	0	16829524
16.76	71060	0	16829666
16.77	70918	0	16829808
16.78	70776	0	16829950
16.79	70635	0	16830091
16.8	70494	0	16830232
16.81	70353	0	16830373
16.82	70212	0	16830514
16.830000000000002	70072	0	16830654
16.84	69932	0	16830794
16.85	69792	0	16830934
16.86	69653	0	16831073
16.87	69513	0	16831213
16.88	69375	0	16831351
16.89	69236	0	16831490
16.9	69098	0	16831628
16.91	68960	0	16831766
16.92	68822	0	16831904
16.93	68684	0	16832042
16.94	68547	0	16832179
16.95	68410	0	16832316
16.96	68273	0	16832453
16.97	68137	0	16832589
16.98	68001	0	16832725
16.990000000000002	67865	0	16832861
17.0	67729	0	16832997
17.01	67594	0	16833132
17.02	67459	0	16833267
17.03	67324	0	16833402
17.04	67190	0	16833536
17.05	67055	0	16833671
17.06	66921	0	16833805
17.07	66788	0	16833938
17.080000000000002	66654	0	16834072
17.09	66521	0	16834205
17.1	66388	0	16834338
17.11	66255	0	16834471
17.12	66123	0	16834603
17.13	65991	0	16834735
17.14	65859	0	16834867
17.150000000000002	65727	0	16834999
17.16	65596	0	16835130
17.17	65465	0	16835261
17.18	65334	0	16835392
17.19	65204	0	16835522
17.2	65073	0	16835653
17.21	64943	0	16835783
17.22	64814	0	16835912
17.23	64684	0	16836042
17.240000000000002	64555	0	16836171
17.25	64426	0	16836300
17.26	64297	0	16836429
17.27	64169	0	16836557
17.28	64040	0	16836686
17.29	63913	0	16836814
17.3	63785	0	16836941
17.31	63657	0	16837069
17.32	63530	0	16837196
17.330000000000002	63403	0	16837323
17.34	63277	0	16837450
17.35	63150	0	16837576
17.36	63024	0	16837702
17.37	62898	0	16837828
17.38	62772	0	16837954
17.39	62647	0	16838079
17.400000000000002	62522	0	16838204
17.41	62397	0	16838329
17.42	62272	0	16838454
17.43	62148	0	16838578
17.44	62023	0	16838703
17.45	61900	0	16838826
17.46	61776	0	16838950
17.47	61652	0	16839074
17.48	61529	0	16839197
17.490000000000002	61406	0	16839320
17.5	61284	0	16839442
17.51	61161	0	16839565
17.52	61039	0	16839687
17.53	60917	0	16839809
17.54	60795	0	16839931
17.55	60674	0	16840052
17.56	60553	0	16840174
17.57	60432	0	16840294
17.580000000000002	60311	0	16840415
17.59	60190	0	16840536
17.6	60070	0	16840656
17.61	59950	0	16840776
17.62	59830	0	16840896
17.63	59711	0	16841015
17.64	59591	0	16841135
17.650000000000002	59472	0	16841254
17.66	59353	0	16841373
17.67	59235	0	16841491
17.68	59116	0	16841610
17.69	58998	0	16841728
17.7	58880	0	16841846
17.71	58763	0	16841963
17.72	58645	0	16842081
17.73	58528	0	16842198
17.740000000000002	58411	0	16842315
17.75	58295	0	16842431
17.76	58178	0	16842548
17.77	58062	0	16842664
17.78	57946	0	16842780
17.79	57830	0	16842896
17.8	57714	0	16843012
17.81	57599	0	16843127
17.82	57484	0	16843242
17.830000000000002	57369	0	16843357
17.84	57255	0	16843471
17.85	57140	0	16843586
17.86	57026	0	16843700
17.87	56912	0	16843814
17.88	56798	0	16843928
17.89	56685	0	16844041
17.900000000000002	56572	0	16844154
17.91	56459	0	16844268
17.92	56346	0	16844380
17.93	56233	0	16844493
17.94	56121	0	16844605
17.95	56009	0	16844717
17.96	55897	0	16844829
17.97	55785	0	16844941
17.98	55674	0	16845052
17.990000000000002	55562	0	16845164
18.0	55451	0	16845275
18.01	55340	0	16845386
18.02	55230	0	16845496
18.03	55120	0	16845606
18.04	55009	0	16845717
18.05	54899	0	16845827
18.06	54790	0	16845936
18.07	54680	0	16846046
18.080000000000002	54571	0	16846155
18.09	54462	0	16846264
18.1	54353	0	16846373
18.11	54245	0	16846481
18.12	54136	0	16846590
18.13	54028	0	16846698
18.14	53920	0	16846806
18.150000000000002	53812	0	16846914
18.16	53705	0	16847021
18.17	53597	0	16847129
18.18	53490	0	16847236
18.19	53384	0	16847343
18.2	53277	0	16847449
18.21	53170	0	16847556
18.22	53064	0	16847662
18.23	52958	0	16847768
18.240000000000002	52852	0	16847874
18.25	52747	0	16847979
18.26	52641	0	16848085
18.27	52536	0	16848190
18.28	52431	0	16848295
18.29	52326	0	16848400
18.3	52222	0	16848504
18.31	52117	0	16848609
18.32	52013	0	16848713
18.330000000000002	51909	0	16848817
18.34	51806	0	16848920
18.35	51702	0	16849024
18.36	51599	0	16849127
18.37	51496	0	16849230
18.38	51393	0	16849333
18.39	51290	0	16849436
18.400000000000002	51188	0	16849538
18.41	51085	0	16849641
18.42	50983	0	16849743
18.43	50881	0	16849845
18.44	50780	0	16849946
18.45	50678	0	16850048
18.46	50577	0	16850149
18.47	50476	0	16850250
18.48	50375	0	16850351
18.490000000000002	50274	0	16850452
18.5	50174	0	16850552
18.51	50074	0	16850652
18.52	49974	0	16850752
18.53	49874	0	16850852
18.54	49774	0	16850952
18.55	49675	0	16851051
18.56	49575	0	16851151
18.57	49476	0	16851250
18.580000000000002	49378	0	16851348
18.59	49279	0	16851447
18.6	49180	0	16851546
18.61	49082	0	16851644
18.62	48984	0	16851742
18.63	48886	0	16851840
18.64	48789	0	16851937
18.650000000000002	48691	0	16852035
18.66	48594	0	16852132
18.67	48497	0	16852229
18.68	48400	0	16852326
18.69	48303	0	16852423
18.7	48207	0	16852520
18.71	48110	0	16852616
18.72	48014	0	16852712
18.73	47918	0	16852808
18.740000000000002	47822	0	16852904
18.75	47727	0	16852999
18.76	47631	0	16853095
18.77	47536	0	16853190
18.78	47441	0	16853285
18.79	47347	0	16853380
18.8	47252	0	16853474
18.81	47157	0	16853569
18.82	47063	0	16853663
18.830000000000002	46969	0	16853757
18.84	46875	0	16853851
18.85	46782	0	16853944
18.86	46688	0	16854038
18.87	46595	0	16854131
18.88	46502	0	16854224
18.89	46409	0	16854317
18.900000000000002	46316	0	16854410
18.91	46224	0	16854502
18.92	46131	0	16854595
18.93	46039	0	16854687
18.94	45947	0	16854779
18.95	45855	0	16854871
18.96	45764	0	16854962
18.97	45672	0	16855054
18.98	45581	0	16855145
18.990000000000002	45490	0	16855236
19.0	45399	0	16855327
19.01	45308	0	16855418
19.02	45218	0	16855508
19.03	45127	0	16855599
19.04	45037	0	16855689
19.05	44947	0	16855779
19.06	44857	0	16855869
19.07	44768	0	16855958
19.080000000000002	44678	0	16856048
19.09	44589	0	16856137
19.1	44500	0	16856226
19.11	44411	0	16856315
19.12	44322	0	16856404
19.13	44234	0	16856492
19.14	44145	0	16856581
19.150000000000002	44057	0	16856669
19.16	43969	0	16856757
19.17	43881	0	16856845
19.18	43794	0	16856932
19.19	43706	0	16857020
19.2	43619	0	16857107
19.21	43532	0	16857194
19.22	43445	0	16857281
19.23	43358	0	16857368
19.240000000000002	43271	0	16857455
19.25	43185	0	16857541
19.26	43098	0	16857628
19.27	43012	0	16857714
19.28	42926	0	16857800
19.29	42841	0	16857885
19.3	42755	0	16857971
19.31	42670	0	16858057
19.32	42584	0	16858142
19.330000000000002	42499	0	16858227
19.34	42414	0	16858312
19.35	42330	0	16858397
19.36	42245	0	16858481
19.37	42161	0	16858566
19.38	42076	0	16858650
19.39	41992	0	16858734
19.400000000000002	41908	0	16858818
19.41	41825	0	16858901
19.42	41741	0	16858985
19.43	41658	0	16859068
19.44	41574	0	16859152
19.45	41491	0	16859235
19.46	41408	0	16859318
19.47	41326	0	16859400
19.48	41243	0	16859483
19.490000000000002	41161	0	16859565
19.5	41078	0	16859648
19.51	40996	0	16859730
19.52	40914	0	16859812
19.53	40833	0	16859893
19.54	40751	0	16859975
19.55	40670	0	16860056
19.56	40588	0	16860138
19.57	40507	0	16860219
19.580000000000002	40426	0	16860300
19.59	40346	0	16860380
19.6	40265	0	16860461
19.61	40184	0	16860542
19.62	40104	0	16860622
19.63	40024	0	16860702
19.64	39944	0	16860782
19.650000000000002	39864	0	16860862
19.66	39785	0	16860941
19.67	39705	0	16861021
19.68	39626	0	16861100
19.69	39547	0	16861179
19.7	39468	0	16861258
19.71	39389	0	16861337
19.72	39310	0	16861416
19.73	39231	0	16861495
19.740000000000002	39153	0	16861573
19.75	39075	0	16861651
19.76	38997	0	16861729
19.77	38919	0	16861807
19.78	38841	0	16861885
19.79	38763	0	16861963
19.8	38686	0	16862040
19.81	38609	0	16862117
19.82	38532	0	16862194
19.830000000000002	38455	0	16862271
19.84	38378	0	16862348
19.85	38301	0	16862425
19.86	38224	0	16862502
19.87	38148	0	16862578
19.88	38072	0	16862654
19.89	37996	0	16862730
19.900000000000002	37920	0	16862806
19.91	37844	0	16862882
19.92	37769	0	16862958
19.93	37693	0	16863033
19.94	37618	0	16863108
19.95	37543	0	16863183
19.96	37468	0	16863258
19.97	37393	0	16863333
19.98	37318	0	16863408
19.990000000000002	37243	0	16863483
20.0	37169	0	16863557
20.01	37095	0	16863631
20.02	37021	0	16863705
20.03	36947	0	16863779
20.04	36873	0	16863853
20.05	36799	0	16863927
20.06	36726	0	16864000
20.07	36652	0	16864074
20.080000000000002	36579	0	16864147
20.09	36506	0	16864220
20.1	36433	0	16864293
20.11	36360	0	16864366
20.12	36287	0	16864439
20.13	36215	0	16864511
20.14	36143	0	16864583
20.150000000000002	36070	0	16864656
20.16	35998	0	16864728
20.17	35926	0	16864800
20.18	35855	0	16864871
20.19	35783	0	16864943
20.2	35711	0	16865015
20.21	35640	0	16865086
20.22	35569	0	16865157
20.23	35498	0	16865228
20.240000000000002	35427	0	16865299
20.25	35356	0	16865370
20.26	35285	0	16865441
20.27	35215	0	16865511
20.28	35145	0	16865581
20.29	35074	0	16865652
20.3	35004	0	16865722
20.31	34934	0	16865792
20.32	34865	0	16865862
