#t 	Susceptible 	Infected 	Recovered
44.11	97	0	5471656
44.12	97	0	5471656
44.13	96	0	5471657
44.14	96	0	5471657
44.15	96	0	5471657
44.160000000000004	96	0	5471657
44.17	96	0	5471657
44.18	95	0	5471658
44.19	95	0	5471658
44.2	95	0	5471658
44.21	95	0	5471658
44.22	95	0	5471658
44.230000000000004	95	0	5471658
44.24	94	0	5471659
44.25	94	0	5471659
44.26	94	0	5471659
44.27	94	0	5471659
44.28	94	0	5471659
44.29	93	0	5471660
44.300000000000004	93	0	5471660
44.31	93	0	5471660
44.32	93	0	5471660
44.33	93	0	5471660
44.34	92	0	5471661
44.35	92	0	5471661
44.36	92	0	5471661
44.37	92	0	5471661
44.38	92	0	5471661
44.39	92	0	5471661
44.4	91	0	5471662
44.410000000000004	91	0	5471662
44.42	91	0	5471662
44.43	91	0	5471662
44.44	91	0	5471662
44.45	90	0	5471663
44.46	90	0	5471663
44.47	90	0	5471663
44.480000000000004	90	0	5471663
44.49	90	0	5471663
44.5	90	0	5471663
44.51	89	0	5471664
44.52	89	0	5471664
44.53	89	0	5471664
44.54	89	0	5471664
44.550000000000004	89	0	5471664
44.56	89	0	5471665
44.57	88	0	5471665
44.58	88	0	5471665
44.59	88	0	5471665
44.6	88	0	5471665
44.61	88	0	5471665
44.62	87	0	5471666
44.63	87	0	5471666
44.64	87	0	5471666
44.65	87	0	5471666
44.660000000000004	87	0	5471666
44.67	87	0	5471666
44.68	86	0	5471667
44.69	86	0	5471667
44.7	86	0	5471667
44.71	86	0	5471667
44.72	86	0	5471667
44.730000000000004	86	0	5471667
44.74	85	0	5471668
44.75	85	0	5471668
44.76	85	0	5471668
44.77	85	0	5471668
44.78	85	0	5471668
44.79	85	0	5471668
44.800000000000004	84	0	5471669
44.81	84	0	5471669
44.82	84	0	5471669
44.83	84	0	5471669
44.84	84	0	5471669
44.85	84	0	5471669
44.86	83	0	5471670
44.87	83	0	5471670
44.88	83	0	5471670
44.89	83	0	5471670
44.9	83	0	5471670
44.910000000000004	83	0	5471670
44.92	82	0	5471671
44.93	82	0	5471671
44.94	82	0	5471671
44.95	82	0	5471671
44.96	82	0	5471671
44.97	82	0	5471671
44.980000000000004	81	0	5471672
44.99	81	0	5471672
45.0	81	0	5471672
45.01	81	0	5471672
45.02	81	0	5471672
45.03	81	0	5471672
45.04	80	0	5471673
45.050000000000004	80	0	5471673
45.06	80	0	5471673
45.07	80	0	5471673
45.08	80	0	5471673
45.09	80	0	5471673
45.1	79	0	5471674
45.11	79	0	5471674
45.12	79	0	5471674
45.13	79	0	5471674
45.14	79	0	5471674
45.15	79	0	5471674
45.160000000000004	78	0	5471675
45.17	78	0	5471675
45.18	78	0	5471675
45.19	78	0	5471675
45.2	78	0	5471675
45.21	78	0	5471675
45.22	78	0	5471675
45.230000000000004	77	0	5471676
45.24	77	0	5471676
45.25	77	0	5471676
45.26	77	0	5471676
45.27	77	0	5471676
45.28	77	0	5471676
45.29	76	0	5471677
45.300000000000004	76	0	5471677
45.31	76	0	5471677
45.32	76	0	5471677
45.33	76	0	5471677
45.34	76	0	5471677
45.35	76	0	5471677
45.36	75	0	5471678
45.37	75	0	5471678
45.38	75	0	5471678
45.39	75	0	5471678
45.4	75	0	5471678
45.410000000000004	75	0	5471678
45.42	75	0	5471678
45.43	74	0	5471679
45.44	74	0	5471679
45.45	74	0	5471679
45.46	74	0	5471679
45.47	74	0	5471679
45.480000000000004	74	0	5471679
45.49	73	0	5471680
45.5	73	0	5471680
45.51	73	0	5471680
45.52	73	0	5471680
45.53	73	0	5471680
45.54	73	0	5471680
45.550000000000004	73	0	5471680
45.56	72	0	5471681
45.57	72	0	5471681
45.58	72	0	5471681
45.59	72	0	5471681
45.6	72	0	5471681
45.61	72	0	5471681
45.62	72	0	5471681
45.63	71	0	5471682
45.64	71	0	5471682
45.65	71	0	5471682
45.660000000000004	71	0	5471682
45.67	71	0	5471682
45.68	71	0	5471682
45.69	71	0	5471682
45.7	70	0	5471683
45.71	70	0	5471683
45.72	70	0	5471683
45.730000000000004	70	0	5471683
45.74	70	0	5471683
45.75	70	0	5471683
45.76	70	0	5471683
45.77	69	0	5471684
45.78	69	0	5471684
45.79	69	0	5471684
45.800000000000004	69	0	5471684
45.81	69	0	5471684
45.82	69	0	5471684
45.83	69	0	5471684
45.84	69	0	5471685
45.85	68	0	5471685
45.86	68	0	5471685
45.87	68	0	5471685
45.88	68	0	5471685
45.89	68	0	5471685
45.9	68	0	5471685
45.910000000000004	68	0	5471685
45.92	67	0	5471686
45.93	67	0	5471686
45.94	67	0	5471686
45.95	67	0	5471686
45.96	67	0	5471686
45.97	67	0	5471686
45.980000000000004	67	0	5471686
45.99	66	0	5471687
46.0	66	0	5471687
46.01	66	0	5471687
46.02	66	0	5471687
46.03	66	0	5471687
46.04	66	0	5471687
46.050000000000004	66	0	5471687
46.06	66	0	5471687
46.07	65	0	5471688
46.08	65	0	5471688
46.09	65	0	5471688
46.1	65	0	5471688
46.11	65	0	5471688
46.12	65	0	5471688
46.13	65	0	5471688
46.14	65	0	5471688
46.15	64	0	5471689
46.160000000000004	64	0	5471689
46.17	64	0	5471689
46.18	64	0	5471689
46.19	64	0	5471689
46.2	64	0	5471689
46.21	64	0	5471689
46.22	63	0	5471690
46.230000000000004	63	0	5471690
46.24	63	0	5471690
46.25	63	0	5471690
46.26	63	0	5471690
46.27	63	0	5471690
46.28	63	0	5471690
46.29	63	0	5471690
46.300000000000004	62	0	5471691
46.31	62	0	5471691
46.32	62	0	5471691
46.33	62	0	5471691
46.34	62	0	5471691
46.35	62	0	5471691
46.36	62	0	5471691
46.37	62	0	5471691
46.38	61	0	5471692
46.39	61	0	5471692
46.4	61	0	5471692
46.410000000000004	61	0	5471692
46.42	61	0	5471692
46.43	61	0	5471692
46.44	61	0	5471692
46.45	61	0	5471692
46.46	61	0	5471692
46.47	60	0	5471693
46.480000000000004	60	0	5471693
46.49	60	0	5471693
46.5	60	0	5471693
46.51	60	0	5471693
46.52	60	0	5471693
46.53	60	0	5471693
46.54	60	0	5471693
46.550000000000004	59	0	5471694
46.56	59	0	5471694
46.57	59	0	5471694
46.58	59	0	5471694
46.59	59	0	5471694
46.6	59	0	5471694
46.61	59	0	5471694
46.62	59	0	5471694
46.63	58	0	5471695
46.64	58	0	5471695
46.65	58	0	5471695
46.660000000000004	58	0	5471695
46.67	58	0	5471695
46.68	58	0	5471695
46.69	58	0	5471695
46.7	58	0	5471695
46.71	58	0	5471695
46.72	57	0	5471696
46.730000000000004	57	0	5471696
46.74	57	0	5471696
46.75	57	0	5471696
46.76	57	0	5471696
46.77	57	0	5471696
46.78	57	0	5471696
46.79	57	0	5471696
46.800000000000004	57	0	5471696
46.81	56	0	5471697
46.82	56	0	5471697
46.83	56	0	5471697
46.84	56	0	5471697
46.85	56	0	5471697
46.86	56	0	5471697
46.87	56	0	5471697
46.88	56	0	5471697
46.89	56	0	5471697
46.9	55	0	5471698
46.910000000000004	55	0	5471698
46.92	55	0	5471698
46.93	55	0	5471698
46.94	55	0	5471698
46.95	55	0	5471698
46.96	55	0	5471698
46.97	55	0	5471698
46.980000000000004	55	0	5471698
46.99	54	0	5471699
47.0	54	0	5471699
47.01	54	0	5471699
47.02	54	0	5471699
47.03	54	0	5471699
47.04	54	0	5471699
47.050000000000004	54	0	5471699
47.06	54	0	5471699
47.07	54	0	5471699
47.08	53	0	5471700
47.09	53	0	5471700
47.1	53	0	5471700
47.11	53	0	5471700
47.12	53	0	5471700
47.13	53	0	5471700
47.14	53	0	5471700
47.15	53	0	5471700
47.160000000000004	53	0	5471700
47.17	53	0	5471701
47.18	52	0	5471701
47.19	52	0	5471701
47.2	52	0	5471701
47.21	52	0	5471701
47.22	52	0	5471701
47.230000000000004	52	0	5471701
47.24	52	0	5471701
47.25	52	0	5471701
47.26	52	0	5471701
47.27	51	0	5471702
47.28	51	0	5471702
47.29	51	0	5471702
47.300000000000004	51	0	5471702
47.31	51	0	5471702
47.32	51	0	5471702
47.33	51	0	5471702
47.34	51	0	5471702
47.35	51	0	5471702
47.36	51	0	5471702
47.37	50	0	5471703
47.38	50	0	5471703
47.39	50	0	5471703
47.4	50	0	5471703
47.410000000000004	50	0	5471703
47.42	50	0	5471703
47.43	50	0	5471703
47.44	50	0	5471703
47.45	50	0	5471703
47.46	50	0	5471703
47.47	49	0	5471704
47.480000000000004	49	0	5471704
47.49	49	0	5471704
47.5	49	0	5471704
47.51	49	0	5471704
47.52	49	0	5471704
47.53	49	0	5471704
47.54	49	0	5471704
47.550000000000004	49	0	5471704
47.56	49	0	5471704
47.57	48	0	5471705
47.58	48	0	5471705
47.59	48	0	5471705
47.6	48	0	5471705
47.61	48	0	5471705
47.62	48	0	5471705
47.63	48	0	5471705
47.64	48	0	5471705
47.65	48	0	5471705
47.660000000000004	48	0	5471705
47.67	48	0	5471706
47.68	47	0	5471706
47.69	47	0	5471706
47.7	47	0	5471706
47.71	47	0	5471706
47.72	47	0	5471706
47.730000000000004	47	0	5471706
47.74	47	0	5471706
47.75	47	0	5471706
47.76	47	0	5471706
47.77	47	0	5471706
47.78	46	0	5471707
47.79	46	0	5471707
47.800000000000004	46	0	5471707
47.81	46	0	5471707
47.82	46	0	5471707
47.83	46	0	5471707
47.84	46	0	5471707
47.85	46	0	5471707
47.86	46	0	5471707
47.870000000000005	46	0	5471707
47.88	46	0	5471707
47.89	45	0	5471708
47.9	45	0	5471708
47.910000000000004	45	0	5471708
47.92	45	0	5471708
47.93	45	0	5471708
47.94	45	0	5471708
47.95	45	0	5471708
47.96	45	0	5471708
47.97	45	0	5471708
47.980000000000004	45	0	5471708
47.99	45	0	5471708
48.0	44	0	5471709
48.01	44	0	5471709
48.02	44	0	5471709
48.03	44	0	5471709
48.04	44	0	5471709
48.050000000000004	44	0	5471709
48.06	44	0	5471709
48.07	44	0	5471709
48.08	44	0	5471709
48.09	44	0	5471709
48.1	44	0	5471709
48.11	44	0	5471710
48.120000000000005	43	0	5471710
48.13	43	0	5471710
48.14	43	0	5471710
48.15	43	0	5471710
48.160000000000004	43	0	5471710
48.17	43	0	5471710
48.18	43	0	5471710
48.19	43	0	5471710
48.2	43	0	5471710
48.21	43	0	5471710
48.22	43	0	5471710
48.230000000000004	42	0	5471711
48.24	42	0	5471711
48.25	42	0	5471711
48.26	42	0	5471711
48.27	42	0	5471711
48.28	42	0	5471711
48.29	42	0	5471711
48.300000000000004	42	0	5471711
48.31	42	0	5471711
48.32	42	0	5471711
48.33	42	0	5471711
48.34	42	0	5471711
48.35	41	0	5471712
48.36	41	0	5471712
48.370000000000005	41	0	5471712
48.38	41	0	5471712
48.39	41	0	5471712
48.4	41	0	5471712
48.410000000000004	41	0	5471712
48.42	41	0	5471712
48.43	41	0	5471712
48.44	41	0	5471712
48.45	41	0	5471712
48.46	41	0	5471712
48.47	40	0	5471713
48.480000000000004	40	0	5471713
48.49	40	0	5471713
48.5	40	0	5471713
48.51	40	0	5471713
48.52	40	0	5471713
48.53	40	0	5471713
48.54	40	0	5471713
48.550000000000004	40	0	5471713
48.56	40	0	5471713
48.57	40	0	5471713
48.58	40	0	5471713
48.59	40	0	5471713
48.6	39	0	5471714
48.61	39	0	5471714
48.620000000000005	39	0	5471714
48.63	39	0	5471714
48.64	39	0	5471714
48.65	39	0	5471714
48.660000000000004	39	0	5471714
48.67	39	0	5471714
48.68	39	0	5471714
48.69	39	0	5471714
48.7	39	0	5471714
48.71	39	0	5471714
48.72	39	0	5471715
48.730000000000004	38	0	5471715
48.74	38	0	5471715
48.75	38	0	5471715
48.76	38	0	5471715
48.77	38	0	5471715
48.78	38	0	5471715
48.79	38	0	5471715
48.800000000000004	38	0	5471715
48.81	38	0	5471715
48.82	38	0	5471715
48.83	38	0	5471715
48.84	38	0	5471715
48.85	38	0	5471715
48.86	37	0	5471716
48.870000000000005	37	0	5471716
48.88	37	0	5471716
48.89	37	0	5471716
48.9	37	0	5471716
48.910000000000004	37	0	5471716
48.92	37	0	5471716
48.93	37	0	5471716
48.94	37	0	5471716
48.95	37	0	5471716
48.96	37	0	5471716
48.97	37	0	5471716
48.980000000000004	37	0	5471716
48.99	36	0	5471717
49.0	36	0	5471717
49.01	36	0	5471717
49.02	36	0	5471717
49.03	36	0	5471717
49.04	36	0	5471717
49.050000000000004	36	0	5471717
49.06	36	0	5471717
49.07	36	0	5471717
49.08	36	0	5471717
49.09	36	0	5471717
49.1	36	0	5471717
49.11	36	0	5471717
49.120000000000005	36	0	5471717
49.13	35	0	5471718
49.14	35	0	5471718
49.15	35	0	5471718
49.160000000000004	35	0	5471718
49.17	35	0	5471718
49.18	35	0	5471718
49.19	35	0	5471718
49.2	35	0	5471718
49.21	35	0	5471718
49.22	35	0	5471718
49.230000000000004	35	0	5471718
49.24	35	0	5471718
49.25	35	0	5471718
49.26	35	0	5471718
49.27	34	0	5471719
49.28	34	0	5471719
49.29	34	0	5471719
49.300000000000004	34	0	5471719
49.31	34	0	5471719
49.32	34	0	5471719
49.33	34	0	5471719
49.34	34	0	5471719
49.35	34	0	5471719
49.36	34	0	5471719
49.370000000000005	34	0	5471719
49.38	34	0	5471719
49.39	34	0	5471719
49.4	34	0	5471719
49.410000000000004	34	0	5471719
49.42	33	0	5471720
49.43	33	0	5471720
49.44	33	0	5471720
49.45	33	0	5471720
49.46	33	0	5471720
49.47	33	0	5471720
49.480000000000004	33	0	5471720
49.49	33	0	5471720
49.5	33	0	5471720
49.51	33	0	5471720
49.52	33	0	5471720
49.53	33	0	5471720
49.54	33	0	5471720
49.550000000000004	33	0	5471720
49.56	33	0	5471720
49.57	32	0	5471721
49.58	32	0	5471721
49.59	32	0	5471721
49.6	32	0	5471721
49.61	32	0	5471721
49.620000000000005	32	0	5471721
49.63	32	0	5471721
49.64	32	0	5471721
49.65	32	0	5471721
49.660000000000004	32	0	5471721
49.67	32	0	5471721
49.68	32	0	5471721
49.69	32	0	5471721
49.7	32	0	5471721
49.71	32	0	5471721
49.72	32	0	5471721
49.730000000000004	31	0	5471722
49.74	31	0	5471722
49.75	31	0	5471722
49.76	31	0	5471722
49.77	31	0	5471722
49.78	31	0	5471722
49.79	31	0	5471722
49.800000000000004	31	0	5471722
49.81	31	0	5471722
49.82	31	0	5471722
49.83	31	0	5471722
49.84	31	0	5471722
49.85	31	0	5471722
49.86	31	0	5471722
49.870000000000005	31	0	5471722
49.88	31	0	5471722
49.89	30	0	5471723
49.9	30	0	5471723
49.910000000000004	30	0	5471723
49.92	30	0	5471723
49.93	30	0	5471723
49.94	30	0	5471723
49.95	30	0	5471723
49.96	30	0	5471723
49.97	30	0	5471723
49.980000000000004	30	0	5471723
49.99	30	0	5471723
50.0	30	0	5471723
50.01	30	0	5471723
50.02	30	0	5471723
50.03	30	0	5471723
50.04	30	0	5471723
50.050000000000004	30	0	5471723
50.06	29	0	5471724
50.07	29	0	5471724
50.08	29	0	5471724
50.09	29	0	5471724
50.1	29	0	5471724
50.11	29	0	5471724
50.120000000000005	29	0	5471724
50.13	29	0	5471724
50.14	29	0	5471724
50.15	29	0	5471724
50.160000000000004	29	0	5471724
50.17	29	0	5471724
50.18	29	0	5471724
50.19	29	0	5471724
50.2	29	0	5471724
50.21	29	0	5471724
50.22	29	0	5471724
50.230000000000004	28	0	5471725
50.24	28	0	5471725
50.25	28	0	5471725
50.26	28	0	5471725
50.27	28	0	5471725
50.28	28	0	5471725
50.29	28	0	5471725
50.300000000000004	28	0	5471725
50.31	28	0	5471725
50.32	28	0	5471725
50.33	28	0	5471725
50.34	28	0	5471725
50.35	28	0	5471725
50.36	28	0	5471725
50.370000000000005	28	0	5471725
50.38	28	0	5471725
50.39	28	0	5471725
50.4	28	0	5471725
50.410000000000004	27	0	5471726
50.42	27	0	5471726
50.43	27	0	5471726
50.44	27	0	5471726
50.45	27	0	5471726
50.46	27	0	5471726
50.47	27	0	5471726
50.480000000000004	27	0	5471726
50.49	27	0	5471726
50.5	27	0	5471726
50.51	27	0	5471726
50.52	27	0	5471726
50.53	27	0	5471726
50.54	27	0	5471726
50.550000000000004	27	0	5471726
50.56	27	0	5471726
50.57	27	0	5471726
50.58	27	0	5471726
50.59	26	0	5471727
50.6	26	0	5471727
50.61	26	0	5471727
50.620000000000005	26	0	5471727
50.63	26	0	5471727
50.64	26	0	5471727
50.65	26	0	5471727
50.660000000000004	26	0	5471727
50.67	26	0	5471727
50.68	26	0	5471727
50.69	26	0	5471727
50.7	26	0	5471727
50.71	26	0	5471727
50.72	26	0	5471727
50.730000000000004	26	0	5471727
50.74	26	0	5471727
50.75	26	0	5471727
50.76	26	0	5471727
50.77	26	0	5471727
50.78	26	0	5471728
50.79	25	0	5471728
50.800000000000004	25	0	5471728
50.81	25	0	5471728
50.82	25	0	5471728
50.83	25	0	5471728
50.84	25	0	5471728
50.85	25	0	5471728
50.86	25	0	5471728
50.870000000000005	25	0	5471728
50.88	25	0	5471728
50.89	25	0	5471728
50.9	25	0	5471728
50.910000000000004	25	0	5471728
50.92	25	0	5471728
50.93	25	0	5471728
50.94	25	0	5471728
50.95	25	0	5471728
50.96	25	0	5471728
50.97	25	0	5471728
50.980000000000004	25	0	5471729
50.99	24	0	5471729
51.0	24	0	5471729
51.01	24	0	5471729
51.02	24	0	5471729
51.03	24	0	5471729
51.04	24	0	5471729
51.050000000000004	24	0	5471729
51.06	24	0	5471729
51.07	24	0	5471729
51.08	24	0	5471729
51.09	24	0	5471729
51.1	24	0	5471729
51.11	24	0	5471729
51.120000000000005	24	0	5471729
51.13	24	0	5471729
51.14	24	0	5471729
51.15	24	0	5471729
51.160000000000004	24	0	5471729
51.17	24	0	5471729
51.18	24	0	5471729
51.19	23	0	5471730
51.2	23	0	5471730
51.21	23	0	5471730
51.22	23	0	5471730
51.230000000000004	23	0	5471730
51.24	23	0	5471730
51.25	23	0	5471730
51.26	23	0	5471730
51.27	23	0	5471730
51.28	23	0	5471730
51.29	23	0	5471730
51.300000000000004	23	0	5471730
51.31	23	0	5471730
51.32	23	0	5471730
51.33	23	0	5471730
51.34	23	0	5471730
51.35	23	0	5471730
51.36	23	0	5471730
51.370000000000005	23	0	5471730
51.38	23	0	5471730
51.39	23	0	5471730
51.4	23	0	5471730
51.410000000000004	22	0	5471731
51.42	22	0	5471731
51.43	22	0	5471731
51.44	22	0	5471731
51.45	22	0	5471731
51.46	22	0	5471731
51.47	22	0	5471731
51.480000000000004	22	0	5471731
51.49	22	0	5471731
51.5	22	0	5471731
51.51	22	0	5471731
51.52	22	0	5471731
51.53	22	0	5471731
51.54	22	0	5471731
51.550000000000004	22	0	5471731
51.56	22	0	5471731
51.57	22	0	5471731
51.58	22	0	5471731
51.59	22	0	5471731
51.6	22	0	5471731
51.61	22	0	5471731
51.620000000000005	22	0	5471731
51.63	22	0	5471731
51.64	21	0	5471732
51.65	21	0	5471732
51.660000000000004	21	0	5471732
51.67	21	0	5471732
51.68	21	0	5471732
51.69	21	0	5471732
51.7	21	0	5471732
51.71	21	0	5471732
51.72	21	0	5471732
51.730000000000004	21	0	5471732
51.74	21	0	5471732
51.75	21	0	5471732
51.76	21	0	5471732
51.77	21	0	5471732
51.78	21	0	5471732
51.79	21	0	5471732
51.800000000000004	21	0	5471732
51.81	21	0	5471732
51.82	21	0	5471732
51.83	21	0	5471732
51.84	21	0	5471732
51.85	21	0	5471732
51.86	21	0	5471732
51.870000000000005	21	0	5471733
51.88	20	0	5471733
51.89	20	0	5471733
51.9	20	0	5471733
51.910000000000004	20	0	5471733
51.92	20	0	5471733
51.93	20	0	5471733
51.94	20	0	5471733
51.95	20	0	5471733
51.96	20	0	5471733
51.97	20	0	5471733
51.980000000000004	20	0	5471733
51.99	20	0	5471733
52.0	20	0	5471733
